batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
543807,George Springer,R,TOR,4,Logan Gilbert,R,669302,822766,SEA @ TOR,10:37 AM,30/08,Pre-Game,0.6045121638124458,-170.0,178.0,63.0,False,0101101111,live,18,5,0.2777777777777778,1,2022,0.32496592999289614,0.2863515847647081,0.26738973651976655,0.3829511588842533,0.1467076334394422,20,1,0.010627151624008374,0.995,77.7,B,0.29827513672696676,3.7326227602768345,0.37997250615928985,0.26605604127831894,20,6,0,0.24427480916030533,0.2549019607843137,0.4559629161399073,0.32364096080910243,0.2203961230509903,0.24909185262065386,0.249,0.19471153846153846,0.24229733772061024,0.24152542372881355,269,0.26666666666666666,167,False,False,0.6163983014470863,-0.011886137634640526,3.7475728155339807,4.233009708737864,103,,,,,,,0.004552165586884879,20,3.36,1.02,155.1,11,7,162,39,0,0,0,26,SP,26,616,120,23.7,9.39,2.26,6.95,1.22,24.06980827299141,0.013487836187554225,6,0.8571428571428571,-21.0,7,6,0,1,0.0,3.558174675343402,0.07024183173528463,0.2700892857142857,0.17786561264822134,0.09486166007905138,0.38035381750465547,0.2870251396648045,0.22406639004149378,4.16,0.3455556219986184
680777,Ryan Jeffers,R,MIN,4,Jordan Hicks,R,663855,823662,CWS @ MIN,11:10 AM,30/08,Pre-Game,0.6041706094623719,-178.0,186.0,64.0,False,0100110100,live,0,0,0.0,0,0,0.17889559018698303,0.2589993775951667,0.28663775992859275,0.2517558971077995,0.2099959628827342,20,1,-0.006304824561403521,1.022,88.5,A,0.3022222222222222,6.3184877002722155,0.3098732508599854,0.3540449786892285,20,5,0,0.2719298245614035,0.265625,0.6440422322775264,0.31825037707390647,0.03770739064856712,0.2477291494632535,0.24089635854341737,0.21602787456445993,0.24141048824593128,0.24161073825503357,170,0.3118279569892473,114,False,False,0.6195245835284419,-0.015353974066069975,3.408450704225352,4.0,71,,,,,,,-0.04858740110897621,20,3.83,1.53,40.0,2,1,49,25,1,2,3,1,RP,43,179,36,4.2,11.03,5.63,8.1,0.68,4.473378836176093,0.013043676251913716,7,0.7,-1.0,7,6,0,1,0.0,3.755827921394629,0.0955390921632991,0.28162291169451076,0.18633540372670807,0.11594202898550725,0.3839918946301925,0.29459118541033436,0.23404255319148937,4.16,0.31709867293015703
671218,Heliot Ramos,R,NYY,3,Ranger Suarez,L,624133,823502,BOS @ NYY,10:35 AM,30/08,Pre-Game,0.60387660428185,-156.0,163.0,61.0,False,1011100001,live,0,0,0.0,0,0,0.13347986373406828,0.29689885384092324,0.6012885693589911,0.1928630689310863,0.31709416499816767,20,1,0.06015037593984962,1.007,65.9,B,0.27885117493472583,2.9742017805584804,0.3293560442009073,0.23267273099847616,20,6,0,0.2857142857142857,0.22556390977443608,0.6563807531380753,0.20815899581589958,0.1354602510460251,0.22338461538461538,0.23076923076923078,0.25382262996941896,0.23099203475742217,0.22009569377990432,224,0.26865671641791045,148,False,False,0.6120012971898966,-0.008124692908046627,3.6881720430107525,4.0,93,,,,,,,-0.07101848039645366,20,3.35,1.2,118.1,5,3,117,37,0,0,0,23,SP,23,491,105,21.3,8.9,2.81,7.99,0.53,21.151913724947594,-0.014259937615183294,6,0.75,29.0,7,7,1,1,0.0,3.287173308170593,0.08565907394801768,0.2288888888888889,0.26283367556468173,0.057494866529774126,0.5020703933747411,0.3467901138716356,0.2222222222222222,4.251,0.30321791560418077
666160,Mickey Moniak,L,COL,6,Tyler Mahle,R,641816,824876,COL @ ATL,10:35 AM,30/08,Pre-Game,0.60387660428185,-117.0,122.0,54.0,False,0101010010,live,9,2,0.2222222222222222,1,2025,0.14811942786781837,0.2382756653445167,0.39746112901171426,0.21097041022900614,0.3263566316394475,20,1,0.08478260869565221,1.018,56.3,C,0.27906976744186046,2.9515320556543454,0.40539026990593013,0.2257533111321458,20,7,0,0.18333333333333332,0.26811594202898553,0.6580444904293844,0.06621831350232799,0.2757371960682876,0.22363945578231292,0.24932614555256064,0.27223230490018147,0.24236334405144694,0.245,214,0.2647058823529412,152,False,False,0.6013918818169195,0.0024847224649304778,3.5,3.8125,96,,,,,,,-0.23677347469432028,20,4.41,1.32,118.1,5,10,112,42,0,0,0,22,SP,22,497,114,22.6,8.52,3.19,8.67,1.22,22.899678792414388,-0.005993270948516649,6,0.8571428571428571,6.0,7,7,0,1,0.0,4.149617674033983,0.049970078469731366,0.26014319809069214,0.26991150442477874,0.05088495575221239,0.41150392817059483,0.30594949494949497,0.22540983606557377,3.896,0.3237711616894871
669394,Jake Burger,R,TEX,6,Dustin May,R,669160,823740,TEX @ MIL,11:10 AM,30/08,Pre-Game,0.6037548044563991,-138.0,150.0,58.0,False,1000011101,live,0,0,0.0,0,0,0.24881403998525795,0.4065129858623854,0.5746307128317609,0.31687303690959956,0.24636796449075754,20,1,0.006694505203155038,0.97,35.1,D,0.28214107053526766,2.234187765379677,0.47164884423781095,0.20111025063159618,20,4,0,0.22695035460992907,0.2336448598130841,0.6740110165247872,0.25788683024536807,0.06810215322984477,0.19854280510018216,0.20213577421815407,0.2014388489208633,0.19899911686782454,0.20714285714285716,306,0.2692307692307692,202,False,False,0.5911191740102643,0.012635630446134805,3.609375,3.96875,128,,,,,,,0.0662626863958968,20,4.56,1.29,124.1,6,8,118,42,0,0,0,25,SP,25,524,119,21.0,8.54,3.04,8.61,0.65,19.592367457399842,-0.025129804456399008,4,0.5714285714285714,18.0,7,6,1,1,0.0,3.70074340605571,0.09787723510751861,0.22843822843822845,0.26004228329809725,0.0824524312896406,0.4721132897603486,0.3234722222222222,0.22631578947368422,3.896,0.2815532620308931
695600,Carter Jensen,L,KC,1,Parker Messick,L,800048,824393,KC @ CLE,10:40 AM,30/08,Pre-Game,0.6033588978130439,-133.0,138.0,57.0,False,1110011110,live,0,0,0.0,0,0,0.21037856930532578,0.3219900198612171,0.5720375380938901,0.32075604291748105,0.2369721782773703,20,1,-0.05381125226860253,0.987,89.1,A,0.28191268191268193,4.296434155096935,0.3191383772405395,0.2474798104055336,20,6,0,0.17894736842105263,0.23275862068965517,0.6152563568153397,0.14756148395164653,0.23718215923301375,0.1868563021088769,0.2019400352733686,0.2266881028938907,0.19916032537391762,0.21641791044776118,296,0.22857142857142856,212,False,False,0.6165732489261354,-0.01321435111309155,3.515873015873016,4.031746031746032,126,,,,,,,-0.09650087957834086,20,2.5,1.01,155.0,10,8,156,41,0,0,0,26,SP,26,612,116,23.5,9.06,2.38,6.74,0.81,23.901110195306142,-0.012958897813043935,7,0.875,14.0,7,6,0,1,0.0,4.2626487347910516,0.1778858944084024,0.22535211267605634,0.278118609406953,0.11042944785276074,0.44310344827586207,0.3013172413793104,0.24161073825503357,4.442,0.30021973888800046
592518,Manny Machado,R,SD,3,Drew Rasmussen,R,656876,822933,SD @ TB,10:40 AM,30/08,Pre-Game,0.6025087071513712,-156.0,163.0,61.0,False,1010100101,live,0,0,0.0,0,0,0.22097298039610885,0.34056285625645555,0.4242717804125396,0.24903551009928576,0.19087635621123075,20,1,-0.06769731126506429,0.96,80.4,A,0.29227854097584083,5.627503442997352,0.3431696622113055,0.25692186668146555,20,6,0,0.2644628099173554,0.1967654986522911,0.8048318332543818,0.06726669824727617,0.12790146849834202,0.19621052631578947,0.19715142428785606,0.24032586558044808,0.20152091254752852,0.21518987341772153,350,0.21022727272727273,215,False,False,0.6405727003474779,-0.03806399319610676,3.727272727272727,4.28030303030303,132,,,,,,,-0.008480411471820853,20,2.95,0.93,140.1,14,5,143,25,0,0,0,25,SP,25,550,105,22.0,9.17,1.6,6.73,0.83,22.366005075248854,0.019153792848628837,8,0.8888888888888888,-9.0,7,6,0,1,0.0,4.439929432843475,0.12232686150272695,0.21585903083700442,0.21595330739299612,0.09533073929961089,0.46112730806608354,0.3273454810495627,0.193717277486911,4.251,0.29107079769531863
703520,Brett Bateman,L,TOR,1,Logan Gilbert,R,669302,822766,SEA @ TOR,10:37 AM,30/08,Pre-Game,0.6019747013415221,-163.0,170.0,62.0,False,0101101111,live,0,0,0.0,0,0,0.3394962405572393,0.2874851708945167,0.19944797340938697,0.4368419138197392,0.22039426141994267,18,1,0.08584005869405725,0.995,77.7,B,0.29827513672696676,3.7326227602768345,0.37997250615928985,0.26605604127831894,20,6,0,0.27586206896551724,0.3617021276595745,0.4559629161399073,0.32364096080910243,0.2203961230509903,0.35638297872340424,0.3576158940397351,0.29508196721311475,0.35034013605442177,0.3695652173913043,51,0.26666666666666666,32,True,False,0.631310418252801,-0.029335716911278897,4.222222222222222,4.611111111111111,18,,,,,,,0.24483980576059425,18,3.36,1.02,155.1,11,7,162,39,0,0,0,26,SP,26,616,120,23.7,9.39,2.26,6.95,1.22,24.06980827299141,0.030975298658477923,6,0.8571428571428571,-21.0,7,6,0,1,0.0,4.548679192341537,0.06062741183557027,,,,,,0.20065789473684212,4.442,0.3455556219986184
663757,Trent Grisham,L,NYY,6,Ranger Suarez,L,624133,823502,BOS @ NYY,10:35 AM,30/08,Pre-Game,0.6013918818169195,-117.0,122.0,54.0,False,1001010000,live,14,5,0.35714285714285715,1,2022,0.14484939201112476,0.3009717175237204,0.4218289681226081,0.19734806290707374,0.23106089080618866,20,1,0.05576649264356906,1.007,65.9,B,0.27885117493472583,2.9742017805584804,0.3293560442009073,0.23267273099847616,20,6,0,0.25510204081632654,0.19933554817275748,0.6563807531380753,0.20815899581589958,0.1354602510460251,0.20997506234413965,0.20192307692307693,0.19642857142857142,0.20574162679425836,0.2109704641350211,270,0.21604938271604937,192,False,False,0.6013918818169195,0.0,3.5,4.052631578947368,114,,,,,,,-0.1096975290249089,20,3.35,1.2,118.1,5,3,117,37,0,0,0,23,SP,23,491,105,21.3,8.9,2.81,7.99,0.53,21.151913724947594,-0.018691881816919498,6,0.75,29.0,7,7,1,1,0.0,4.189685737197193,0.14445950680258507,0.21445783132530122,0.18049792531120332,0.13070539419087138,0.4600609756097561,0.30124390243902444,0.275,3.896,0.30321791560418077
695657,Colson Montgomery,L,CWS,6,Zebby Matthews,R,805673,823662,CWS @ MIN,11:10 AM,30/08,Pre-Game,0.6001230260998086,-133.0,138.0,57.0,False,1101000110,live,8,2,0.25,1,2025,0.1992988577452367,0.3280295986683308,0.4682729016725657,0.37243504862623494,0.4525631411495051,20,1,-0.0469541199938622,1.022,41.8,D,0.2716417910447761,2.615906773900462,0.4504507416111246,0.20516949492261932,18,6,0,0.24812030075187969,0.20116618075801748,0.5271641791044777,0.34567164179104476,0.1271641791044776,0.21178821178821178,0.19038461538461537,0.22929936305732485,0.20945372204924992,0.24100719424460432,309,0.17676767676767677,224,False,False,0.5804353031979466,0.019687722901862048,3.7777777777777777,4.23015873015873,126,,,,,,,0.0274580878095585,20,4.86,1.31,103.2,8,8,88,32,0,0,0,18,SP,18,437,104,24.3,7.64,2.78,9.03,1.65,24.14795926365217,-0.024151597528380142,7,0.875,-8.0,7,6,0,1,0.0,4.230577300827473,0.08334855279519125,0.21365638766519823,0.3405511811023622,0.07480314960629922,0.4263345195729537,0.3373594306049822,0.2803738317757009,3.896,0.3481686769022007
686765,Nick Sogard,L,BOS,9,Will Warren,R,701542,823502,BOS @ NYY,10:35 AM,30/08,Pre-Game,0.5973900590584904,-127.0,133.0,56.0,False,1111100011,live,0,0,0.0,0,0,0.2815054955939913,0.2881962470184274,0.3541973550982944,0.327594892236991,0.187611740561735,20,1,-0.1891891891891892,1.007,29.5,F,0.2814207650273224,2.1793207683454656,0.5035988281926588,0.2085602558279304,20,5,0,0.40540540540540543,0.21621621621621623,0.6277372262773723,0.2468065693430657,0.12545620437956204,0.22259136212624583,0.24305555555555555,0.24806201550387597,0.23344947735191637,0.25316455696202533,95,0.2753623188405797,84,False,False,0.5852746473885405,0.012115411669949894,3.7,4.475,40,,,,,,,0.016324561843752392,20,4.39,1.42,127.0,8,6,126,45,0,0,0,25,SP,26,559,135,21.5,8.93,3.19,9.57,1.42,20.968852881557186,-0.02059005905849043,3,0.5,6.0,7,7,1,1,0.0,4.588427934102801,0.10970828538617886,0.2612359550561798,0.22330097087378642,0.10194174757281553,0.29109848484848483,0.31659848484848485,0.2775800711743772,3.442,0.2872690539191931
683737,Michael Busch,L,CHC,3,Chase Burns,R,695505,824636,CIN @ CHC,4:20 PM,30/08,Scheduled,0.5968809442788313,-150.0,170.0,60.0,False,1011101010,estimated,0,0,0.0,0,0,0.2259710709007939,0.3259217501571385,0.5292475313899231,0.34910921436052483,0.24990917947289637,20,1,-0.03967938150190439,0.983,73.4,B,0.29713292788879236,3.4127034675731016,0.3903943928743325,0.29199513690597945,20,6,0,0.2653061224489796,0.22562674094707522,0.5608166811468288,0.3861859252823632,0.052997393570807995,0.2260204081632653,0.2469230769230769,0.1996996996996997,0.22979478084621233,0.2534722222222222,339,0.21559633027522937,261,False,False,0.6342824919003455,-0.03740154762151415,3.8045112781954886,4.511278195488722,133,,,,,,,-0.030594293649793453,20,2.77,1.15,139.2,14,3,164,49,0,0,0,25,SP,25,567,112,22.7,10.57,3.16,7.22,0.9,22.56895988709035,0.025369055721168765,6,0.75,12.0,6,6,0,1,0.0,4.616193035545705,0.13011159206513218,0.2549019607843137,0.22752293577981653,0.12660550458715597,0.4071641791044776,0.3295164179104478,0.2336448598130841,4.251,0.3794779360584122
699393,Pedro Ramírez,L,CHC,7,Chase Burns,R,695505,824636,CIN @ CHC,4:20 PM,30/08,Scheduled,0.5968809442788313,,,,False,1001111011,estimated,0,0,0.0,0,0,0.2586473584497629,0.31901192770080566,0.3246560414372191,0.3119882704585792,0.19728821702572313,20,1,0.0028340080971659964,0.983,73.4,B,0.29713292788879236,3.4127034675731016,0.3903943928743325,0.29199513690597945,20,6,0,0.2894736842105263,0.2923076923076923,0.5608166811468288,0.3861859252823632,0.052997393570807995,0.2814814814814815,0.296551724137931,0.28110599078341014,0.2875816993464052,0.2597402597402597,85,0.31868131868131866,102,True,False,0.6227666653494192,-0.02588572107058784,2.896551724137931,3.2241379310344827,58,,,,,,,-0.12447860749701609,20,2.77,1.15,139.2,14,3,164,49,0,0,0,25,SP,25,567,112,22.7,10.57,3.16,7.22,0.9,22.56895988709035,0.014702389054502052,6,0.75,12.0,6,6,0,1,0.0,3.932660787436855,0.07123544710248653,0.2937853107344633,0.16751269035532995,0.07614213197969544,0.4201388888888889,0.31395138888888885,0.2336448598130841,3.761,0.3794779360584122
668709,Jj Bleday,L,CIN,3,Shota Imanaga,L,684007,824636,CIN @ CHC,4:20 PM,30/08,Scheduled,0.5968809442788313,,,,False,0101001010,estimated,6,0,0.0,1,2024,0.14485219544430625,0.29549105161024203,0.2865859526446296,0.18359418349771103,0.230221529994211,20,1,0.006275378368401613,0.983,79.2,B,0.2898239587805925,4.209243473680055,0.33577694441784767,0.246346926580037,20,7,0,0.2222222222222222,0.2159468438538206,0.47551546391752575,0.19759450171821305,0.3268900343642612,0.21311475409836064,0.2164705882352941,0.230566534914361,0.21894258838793382,0.22321428571428573,268,0.2088607594936709,183,False,False,0.6159400868963837,-0.01905914261755237,3.537037037037037,4.175925925925926,108,,,,,,,-0.10134880395768268,20,3.78,1.12,145.1,8,9,144,34,0,0,0,26,SP,26,592,129,22.8,8.92,2.11,7.99,1.86,22.316376746890853,0.005552389054501949,6,1.0,38.0,6,6,0,1,0.0,4.191131480880596,0.09648999447878542,0.21549636803874092,0.22199170124481327,0.12655601659751037,0.4087690631808279,0.31991230936819176,0.21710526315789475,4.251,0.30036017223536876
673237,Yainer Diaz,R,HOU,7,Zac Thornton,L,804267,823580,HOU @ NYM,12:10 PM,30/08,Pre-Game,0.5968809442788313,,,,False,0111110111,estimated,0,0,0.0,0,0,0.3032821399306523,0.3281260456624055,0.4301007333190042,0.40271793834492203,0.17636249760498196,20,2,-0.08338060124787297,0.949,52.8,C,0.25,2.940729010156805,0.38337395613543046,0.1773172687545366,10,5,0,0.2073170731707317,0.29069767441860467,0.652962515114873,0.30713422007255137,0.03990326481257558,0.27671232876712326,0.26217228464419473,0.2185792349726776,0.2650103519668737,0.2805755395683453,143,0.24347826086956523,124,False,True,0.5993656667437618,-0.0024847224649304778,3.735294117647059,3.926470588235294,68,,,,,,,0.18046159651760807,20,2.88,1.15,56.1,3,4,40,14,0,0,0,10,SP,10,223,51,22.3,6.39,2.24,8.15,0.96,22.39990770959166,-0.014130944278831215,8,0.8888888888888888,-12.0,7,6,0,1,0.0,3.5056750681050963,0.04600541810722968,0.2618510158013544,0.15948275862068967,0.032327586206896554,0.3673441734417344,0.3094972899728997,0.2733812949640288,3.761,0.30024177309608946
596115,Trevor Story,R,BOS,8,Will Warren,R,701542,823502,BOS @ NYY,10:35 AM,30/08,Pre-Game,0.5968809442788313,-138.0,156.0,58.0,False,1110101110,live,10,5,0.5,1,2024,0.23703295703494306,0.2838511033970845,0.3872889882021064,0.356706646212902,0.3286725667122414,20,108,0.01523297491039427,1.007,29.5,F,0.2814207650273224,2.1793207683454656,0.5035988281926588,0.2085602558279304,20,5,0,0.19444444444444445,0.20967741935483872,0.6277372262773723,0.2468065693430657,0.12545620437956204,0.17410071942446043,0.22195704057279236,0.18115942028985507,0.19059011164274323,0.1875,103,0.234375,68,False,False,0.5917766841468255,0.005104260132005822,4.0,4.275,40,,,,,,,0.05076000568221115,20,4.39,1.42,127.0,8,6,126,45,0,0,0,25,SP,26,559,135,21.5,8.93,3.19,9.57,1.42,20.968852881557186,0.000452389054502067,3,0.5,6.0,7,7,1,1,0.0,4.0817325319702675,0.048540578931582284,0.25949367088607594,0.2755905511811024,0.04921259842519685,0.44690618762475054,0.3319476047904192,0.2590909090909091,3.598,0.2872690539191931
687859,Troy Johnston,L,COL,7,Tyler Mahle,R,641816,824876,COL @ ATL,10:35 AM,30/08,Pre-Game,0.5968809442788313,-122.0,127.0,55.0,False,1101101101,live,5,1,0.2,1,2025,0.2939005349744477,0.3705916542318934,0.26473850535309246,0.354078541511211,0.15571973214596604,20,1,0.025603070175438614,1.018,56.3,C,0.27906976744186046,2.9515320556543454,0.40539026990593013,0.2257533111321458,20,7,0,0.265625,0.2912280701754386,0.6580444904293844,0.06621831350232799,0.2757371960682876,0.24372230428360414,0.2981366459627329,0.24541284403669725,0.2619534123416428,0.26732673267326734,224,0.3129251700680272,172,False,False,0.5835301914133278,0.013350752865503468,3.1160714285714284,3.5357142857142856,112,,,,,,,-0.0006980373217009236,20,4.41,1.32,118.1,5,10,112,42,0,0,0,22,SP,22,497,114,22.6,8.52,3.19,8.67,1.22,22.899678792414388,-0.006830944278831241,6,0.8571428571428571,6.0,7,7,0,1,0.0,3.089935271025763,0.05660585159170132,0.29427792915531337,0.17590361445783131,0.08433734939759036,0.389172335600907,0.3383015873015873,0.22540983606557377,3.761,0.3237711616894871
701538,Jackson Merrill,L,SD,5,Drew Rasmussen,R,656876,822933,SD @ TB,10:40 AM,30/08,Pre-Game,0.5968809442788313,-144.0,150.0,59.0,False,0001100110,live,0,0,0.0,0,0,0.24476689366289647,0.38009599546696005,0.43677992416016204,0.2817823611903029,0.2534453833543618,20,1,-0.047131896236755594,0.96,80.4,A,0.29227854097584083,5.627503442997352,0.3431696622113055,0.25692186668146555,20,6,0,0.2773109243697479,0.23017902813299232,0.8048318332543818,0.06726669824727617,0.12790146849834202,0.25041946308724833,0.23149015932521086,0.19787516600265603,0.23670465337132005,0.23322683706070288,338,0.25380710659898476,218,False,False,0.631310418252801,-0.03442947397396967,3.8931297709923665,4.244274809160306,131,,,,,,,-0.009727825286332037,20,2.95,0.93,140.1,14,5,143,25,0,0,0,25,SP,25,550,105,22.0,9.17,1.6,6.73,0.83,22.366005075248854,0.012419055721168637,8,0.8888888888888888,-9.0,7,6,0,1,0.0,4.225180605650262,0.0732082265928198,0.24516129032258063,0.2509881422924901,0.05928853754940711,0.4679487179487179,0.3599068047337278,0.21052631578947367,4.025,0.29107079769531863
676356,Jonny Deluca,R,TB,6,Robbie Ray,L,592662,822933,SD @ TB,10:40 AM,30/08,Pre-Game,0.5961658218594627,,,,False,1011111110,live,0,0,0.0,0,0,0.3070297764441008,0.23694984874747096,0.3026504343249194,0.3748034398996396,0.21009532238323128,20,1,0.060299003322259154,0.96,46.4,D,0.2475288303130148,1.564291306831583,0.3702929885467925,0.1939069813852542,20,6,0,0.29285714285714287,0.23255813953488372,0.457766790276061,0.3535228677379481,0.18871034198599093,0.2522255192878338,0.24067164179104478,0.2602739726027397,0.24929338609383833,0.2695035460992908,149,0.2578125,135,False,False,0.6095165747249661,-0.013350752865503468,3.3209876543209877,3.506172839506173,81,,,,,,,0.16130483750295646,20,3.21,1.31,143.0,11,7,122,70,0,0,0,25,SP,26,600,118,23.1,7.68,4.41,7.43,1.2,23.202710376513828,-0.019753321859462658,8,1.0,15.0,7,6,0,1,0.0,3.5898921475216943,0.028906335674916392,0.2717948717948718,0.19471153846153846,0.04567307692307692,0.29385113268608415,0.28196440129449835,0.21671018276762402,3.896,0.27694021229222154
686217,Sal Frelick,L,MIL,7,Kumar Rocker,R,677958,823740,TEX @ MIL,11:10 AM,30/08,Pre-Game,0.5917766841468255,-163.0,170.0,62.0,False,0001100101,live,0,0,0.0,0,0,0.2590854663733417,0.2626330648278711,0.29154532643038134,0.2853026386040808,0.11347220146950275,20,2,0.024531024531024542,0.97,47.7,D,0.2625882352941176,2.421910748673422,0.3819144442089324,0.2228560973334465,20,6,0,0.2222222222222222,0.24675324675324675,0.5706880301602262,0.3817153628652215,0.04759660697455231,0.2299679487179487,0.23931623931623933,0.23204419889502761,0.2296103896103896,0.24836601307189543,169,0.23484848484848486,153,False,False,0.5917766841468255,0.0,3.1666666666666665,3.577777777777778,90,,,,,,,-0.11983541196761668,20,4.41,1.4,126.2,5,10,117,51,0,0,0,23,SP,25,553,126,22.1,8.31,3.62,8.95,1.28,22.522719332092176,-0.0006266841468254292,8,0.8888888888888888,13.0,7,6,1,1,0.0,3.397393370682373,0.0524767126726431,0.2358974358974359,0.12045454545454545,0.07727272727272727,0.2880811078140455,0.26283926805143426,0.2831541218637993,3.761,0.35187329958722113
663886,Tyler Stephenson,R,CIN,4,Shota Imanaga,L,684007,824636,CIN @ CHC,4:20 PM,30/08,Scheduled,0.5917766841468255,,,,False,0001110111,estimated,5,0,0.0,1,2026,0.30688057929607127,0.3620490817039383,0.42169657168903946,0.45939251602383147,0.36720028934029364,20,1,-0.023441860465116288,0.983,79.2,B,0.2898239587805925,4.209243473680055,0.33577694441784767,0.246346926580037,20,7,0,0.23255813953488372,0.256,0.47551546391752575,0.19759450171821305,0.3268900343642612,0.239642567018684,0.24074074074074073,0.189873417721519,0.2331262939958592,0.22826086956521738,208,0.27631578947368424,174,False,False,0.5917766841468255,0.0,3.230769230769231,3.673076923076923,104,,,,,,,-0.01508772180876679,20,3.78,1.12,145.1,8,9,144,34,0,0,0,26,SP,26,592,129,22.8,8.92,2.11,7.99,1.86,22.316376746890853,-0.007860017480158854,6,1.0,38.0,6,6,0,1,0.0,3.7438137277234733,0.05803097134299564,0.25,0.2903225806451613,0.0967741935483871,0.4671916010498688,0.34723031496062995,0.24120603015075376,4.16,0.30036017223536876
669016,Brandon Marsh,L,PHI,7,Yusei Kikuchi,L,579328,823987,PHI @ LAA,1:07 PM,30/08,Scheduled,0.5917766841468255,,,,False,1110101001,estimated,6,1,0.16666666666666666,1,2022,0.21565903066578468,0.28337216972551216,0.40772428518276593,0.2932762675751184,0.2689373586411647,20,1,0.02035115722266556,0.979,37.3,D,0.27439024390243905,2.325057907878673,0.44331871187922484,0.21359455404593658,8,7,0,0.2857142857142857,0.26536312849162014,0.45426829268292684,0.3307926829268293,0.2149390243902439,0.2545454545454545,0.23539982030548068,0.2634730538922156,0.24933451641526175,0.2559055118110236,274,0.28708133971291866,228,False,False,0.5917766841468255,0.0,3.6171875,3.921875,128,,,,,,,0.05415819694830541,20,6.25,1.58,36.0,0,4,37,15,0,0,0,8,SP,8,165,42,20.6,9.25,3.75,10.5,1.25,20.292001358612893,-0.03383668414682539,5,0.7142857142857143,-1.0,5,6,1,1,0.0,3.580759724133023,0.09370827526174999,0.2695852534562212,0.25477707006369427,0.05307855626326964,0.446656050955414,0.35053105095541404,0.29411764705882354,3.761,0.3184846426957906
687637,Dylan Beavers,L,BAL,6,Jeffrey Springs,L,605488,824959,BAL @ ATH,1:05 PM,30/08,Scheduled,0.5917766841468255,,,,False,1111011011,estimated,0,0,0.0,0,0,0.30223203114865493,0.32881418994989337,0.3757410556269882,0.4620658564802611,0.3249204397146853,20,1,0.06815610859728508,0.977,39.9,D,0.2708638360175695,1.351497580306231,0.3600219891988249,0.14476999415040936,20,6,0,0.3125,0.24434389140271492,0.4572962420693021,0.3001464128843338,0.2425573450463641,0.21493440968718466,0.21196581196581196,0.19817073170731708,0.2111344537815126,0.2127659574468085,156,0.3020833333333333,113,False,False,0.556544639649348,0.03523204449747752,3.0,3.4050632911392404,79,,,,,,,0.10270767183331925,20,6.08,1.5,118.1,3,12,92,49,0,0,0,24,SP,24,527,128,22.0,7.0,3.73,9.74,2.28,21.432504939082122,-0.03933382700396837,7,0.7777777777777778,-10.0,5,6,1,1,0.0,3.495440715873465,0.09128693485855055,0.24722222222222223,0.2589073634204275,0.12826603325415678,0.35325365205843295,0.3121142098273572,0.2727272727272727,3.896,0.3316918503251739
