batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
670541,Yordan Álvarez,L,HOU,2,Martín Pérez,L,527048.0,824139,ATL @ HOU,11:10 AM,20/09,Final,0.6968225405814806,-223.0,245.0,69.0,True,1010011111,live,15,5,0.3333333333333333,1,2022,0.2553513724935821,0.2969926868126558,0.516483642850055,0.3046207158777042,0.17763121357777858,20,1,-0.07162413755338953,0.998,52.4,C,0.27075645756457567,1.3800287398549973,0.34020936403254853,0.16091112195558896,20,5,0,0.2608695652173913,0.33249370277078083,0.6175519630484988,0.07344110854503465,0.3090069284064665,0.3132621951219512,0.2931760741364785,0.37058152793614596,0.3190546528803545,0.3446327683615819,421,0.2541436464088398,233,False,False,0.6745959017194118,0.02222663886206888,3.566666666666667,4.36,150,,,,,,,0.06053478985824823,20,3.07,1.26,137.2,9.0,9.0,100.0,60.0,0.0,0.0,0.0,25.0,SP,29.0,575.0,113.0,19.8,6.54,3.92,7.39,0.85,22.25192676359009,-0.02437968343862351,7,0.875,18.0,7,6,1,1,0.0,4.122428599582541,0.14626907644983825,0.30424528301886794,0.19423076923076923,0.11346153846153846,0.5497420020639835,0.4031145510835913,0.24675324675324675,4.352,0.3107017906391009
802415,Chandler Simpson,L,TB,5,Patrick Sandoval,L,663776.0,822922,BOS @ TB,10:40 AM,20/09,Final,0.6949909741710553,-223.0,233.0,69.0,True,1001111101,live,0,0,0.0,0,0,0.3321627623332444,0.3282905676238456,0.17286648118173153,0.3426912545772557,0.03255396608576876,20,1,-0.060104529616724744,0.96,35.7,D,0.2798029556650246,2.0982014296804645,0.38060196266443563,0.24068668373673424,12,5,0,0.2642857142857143,0.32439024390243903,0.4147783251231527,0.32315270935960594,0.2620689655172414,0.3102987070887205,0.2865928659286593,0.2759295499021526,0.3005296905492055,0.32515337423312884,350,0.2857142857142857,244,False,False,0.6885763481245274,0.0064146260465278715,3.8732394366197185,4.183098591549296,142,,,,,,,0.22022873719211378,20,4.99,1.79,57.2,1.0,6.0,62.0,29.0,0.0,0.0,0.0,12.0,SP,12.0,267.0,74.0,22.2,9.68,4.53,11.55,0.94,22.078543161944342,0.00039474011465900904,7,0.7777777777777778,9.0,7,6,0,1,0.0,4.2774522037828655,0.02468116357882223,0.3065217391304348,0.07847082494969819,0.04225352112676056,0.13915281076801267,0.28079394299287413,0.37681159420289856,4.027,0.3398950954843073
606466,Ketel Marte,L,AZ,2,Will Warren,R,701542.0,825028,NYY @ AZ,1:10 PM,20/09,Final,0.6932177582031885,-186.0,194.0,65.0,True,1110111100,live,0,0,0.0,0,0,0.21210864175938446,0.2869428625916571,0.3396877714693317,0.2502204433640825,0.12363759341539558,20,1,-0.006256595808834614,1.0,35.7,D,0.28417696293343964,2.198824160153512,0.48291795651829816,0.2069694554817134,20,6,0,0.2537313432835821,0.2474747474747475,0.6115768463073852,0.25429141716566867,0.1341317365269461,0.23529411764705882,0.2108060230292294,0.23062898814949864,0.22769450392576732,0.23939393939393938,362,0.265,228,False,False,0.6759196210478664,0.017298137155322135,3.9849624060150375,4.43609022556391,133,,,,,,,-0.05641092361908637,20,3.89,1.36,148.0,10.0,6.0,147.0,51.0,0.0,0.0,0.0,28.0,SP,30.0,641.0,150.0,21.4,8.94,3.1,9.12,1.28,20.700201849287403,-0.008760615346045664,7,0.875,-7.0,5,6,0,1,0.0,4.586796496266412,0.07236045966494958,0.25366876310272535,0.13721804511278196,0.07142857142857142,0.4133250825082508,0.3245317656765676,0.26993865030674846,4.352,0.28423742089864523
686797,Brooks Lee,L,MIN,2,Ryan Johnson,R,696270.0,823975,MIN @ LAA,1:07 PM,20/09,Final,0.6925965386965819,-186.0,194.0,65.0,True,0010101111,live,0,0,0.0,0,0,0.27849682453682806,0.30525376003351584,0.35150351077447795,0.3080540862486332,0.18328648588778051,20,1,0.04925673973293024,0.979,59.7,C,0.2750809061488673,1.8251890606388024,0.3505477317974223,0.18562183195220636,20,5,0,0.21604938271604937,0.2653061224489796,0.5637540453074433,0.22459546925566343,0.21165048543689322,0.24616259238203525,0.24787052810902896,0.25025641025641027,0.24731732243229432,0.25705329153605017,334,0.2425531914893617,266,False,False,0.6759196210478664,0.016676917648715484,3.7945205479452055,4.109589041095891,146,,,,,,,0.19082007877637533,20,4.88,1.34,90.1,5.0,8.0,70.0,39.0,0.0,0.0,0.0,17.0,SP,20.0,388.0,82.0,19.4,6.97,3.89,8.17,1.79,20.700065172454604,-0.027236538696581936,5,0.5555555555555556,-12.0,6,7,1,1,0.0,4.183217792961474,0.02094789910059551,0.24891774891774893,0.15831663326653306,0.05410821643286573,0.33803307223672757,0.27731853785900784,0.24390243902439024,4.352,0.3384246512699708
691406,Junior Caminero,R,TB,3,Patrick Sandoval,L,663776.0,822922,BOS @ TB,10:40 AM,20/09,Final,0.6885763481245274,-194.0,203.0,66.0,True,1011111011,live,0,0,0.0,0,0,0.23781068566126307,0.353481337367223,0.46232640752850257,0.32407260587234227,0.2012674990736573,20,1,-0.01687950156864476,0.96,35.7,D,0.2798029556650246,2.0982014296804645,0.38060196266443563,0.24068668373673424,12,5,0,0.2641509433962264,0.2810304449648712,0.4147783251231527,0.32315270935960594,0.2620689655172414,0.2974084738790621,0.2706169822846671,0.30446927374301674,0.28995669210146424,0.2967032967032967,403,0.24324324324324326,268,False,False,0.6949909741710553,-0.0064146260465278715,3.8300653594771243,4.38562091503268,153,,,,,,,-0.053763709320589194,20,4.99,1.79,57.2,1.0,6.0,62.0,29.0,0.0,0.0,0.0,12.0,SP,12.0,267.0,74.0,22.2,9.68,4.53,11.55,0.94,22.078543161944342,-0.005490633838813097,7,0.7777777777777778,9.0,7,6,0,1,0.0,4.424267175382569,0.0915989551183718,0.2826086956521739,0.18490566037735848,0.09056603773584905,0.5142725598526703,0.34625414364640883,0.2926829268292683,4.252,0.3398950954843073
673548,Seiya Suzuki,R,CHC,2,Rhett Lowder,R,695076.0,824462,CHC @ CIN,10:40 AM,20/09,Final,0.6873309407857388,-212.0,223.0,68.0,True,1010011011,live,5,2,0.4,1,2024,0.22130506319476043,0.33478285023823495,0.4769273713194029,0.3251142052060081,0.23624111010853355,20,1,-0.033140216566659775,1.083,39.6,D,0.2635228848821082,1.874630962295773,0.40589222238075195,0.16615584337908598,20,5,0,0.29012345679012347,0.2569832402234637,0.5006954102920723,0.2957811775614279,0.20352341214649977,0.26170212765957446,0.20182926829268294,0.2822384428223844,0.24290220820189273,0.2517241379310345,336,0.28695652173913044,270,False,False,0.6420706712681493,0.045260269517589435,3.795620437956204,4.423357664233577,137,,,,,,,0.08664746516035429,20,5.79,1.52,124.1,6.0,11.0,98.0,51.0,0.0,0.0,0.0,24.0,SP,27.0,563.0,138.0,20.9,7.09,3.69,9.99,1.3,21.098576485649478,-0.05271665507145307,7,0.875,14.0,6,6,1,1,0.0,4.397425645724883,0.18886927883710555,0.2603938730853392,0.24436090225563908,0.12406015037593984,0.3837920489296636,0.33241284403669724,0.285,4.352,0.3418646209457141
665161,Jeremy Peña,R,HOU,1,Martín Pérez,L,527048.0,824139,ATL @ HOU,11:10 AM,20/09,Final,0.686181912650054,,,,True,1110011101,live,14,2,0.14285714285714285,1,2022,0.25423126346797886,0.3614105219754628,0.40464424233528096,0.35903204466503014,0.3375647659610793,20,1,-0.04360902255639096,0.998,52.4,C,0.27075645756457567,1.3800287398549973,0.34020936403254853,0.16091112195558896,20,5,0,0.24210526315789474,0.2857142857142857,0.6175519630484988,0.07344110854503465,0.3090069284064665,0.2726750861079219,0.24979044425817268,0.26899383983572894,0.26427738927738925,0.27205882352941174,292,0.2827586206896552,160,False,False,0.662908422699097,0.023273489950957016,4.009615384615385,4.346153846153846,104,,,,,,,0.049585166583353504,20,3.07,1.26,137.2,9.0,9.0,100.0,60.0,0.0,0.0,0.0,25.0,SP,29.0,575.0,113.0,19.8,6.54,3.92,7.39,0.85,22.25192676359009,-0.02729619836433983,7,0.875,18.0,7,6,1,1,0.0,4.147854323505569,0.021941744184131112,0.2777777777777778,0.2333965844402277,0.05502846299810247,0.4053719008264463,0.3541404958677686,0.21428571428571427,4.443,0.3107017906391009
672515,Gabriel Moreno,R,AZ,3,Will Warren,R,701542.0,825028,NYY @ AZ,1:10 PM,20/09,Final,0.68612059388192,-9900.0,9900.0,99.0,True,1011111101,live,0,0,0.0,0,0,0.3210847142786446,0.33807902215696783,0.4041355790162598,0.40142940863940174,0.17674515081251646,20,1,0.0472727272727273,1.0,35.7,D,0.28417696293343964,2.198824160153512,0.48291795651829816,0.2069694554817134,20,6,0,0.2727272727272727,0.32,0.6115768463073852,0.25429141716566867,0.1341317365269461,0.30398126463700237,0.29725228975853457,0.30128205128205127,0.2998692810457516,0.2900763358778626,297,0.33152173913043476,222,False,False,0.6775021846883259,0.008618409193594134,3.6260162601626016,4.219512195121951,123,,,,,,,-0.03715615348895913,20,3.89,1.36,148.0,10.0,6.0,147.0,51.0,0.0,0.0,0.0,28.0,SP,30.0,641.0,150.0,21.4,8.94,3.1,9.12,1.28,20.700201849287403,-0.0036920224533487644,7,0.875,-7.0,5,6,0,1,0.0,4.378513377855547,0.09917161952945405,0.30414746543778803,0.1482213438735178,0.11264822134387352,0.4249767873723305,0.3453857938718663,0.24701195219123506,4.252,0.28423742089864523
641355,Cody Bellinger,L,NYY,2,Corbin Burnes,R,669203.0,825028,NYY @ AZ,1:10 PM,20/09,Final,0.68612059388192,-194.0,212.0,66.0,True,1111011110,live,14,2,0.14285714285714285,1,2022,0.35002313618806025,0.30377175707947496,0.43951750810448337,0.41406947959079693,0.10529108940580471,20,1,-0.03513191555841977,1.0,52.2,C,0.25757575757575757,,,,2,6,0,0.2958579881656805,0.2607260726072607,0.5833333333333334,0.2878787878787879,0.12878787878787878,0.25024975024975027,0.2796610169491525,0.25894378194207834,0.26002258610954265,0.2563176895306859,313,0.29743589743589743,225,False,False,0.6857483771452793,0.0003722167366407847,3.746031746031746,4.26984126984127,126,,,,,,,0.11107494496797639,20,5.87,1.17,7.2,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,SP,2.0,32.0,7.0,16.0,7.04,2.35,8.22,2.35,,-0.01237773673906295,7,1.0,36.0,6,6,0,1,0.0,4.401241212463888,0.027882713375805567,0.2721238938053097,0.1539961013645224,0.10331384015594541,0.37350312779267203,0.33558936550491514,0.3333333333333333,4.352,0.3040566228203057
804606,Konnor Griffin,R,PIT,1,Michael Wacha,R,608379.0,823329,KC @ PIT,10:35 AM,20/09,Final,0.6857483771452793,-212.0,233.0,68.0,True,1010111110,live,0,0,0.0,0,0,0.2522230835221446,0.34072451226900113,0.28134726390032266,0.29596809005294517,0.1967362386172688,20,1,0.04328817733990148,1.013,75.6,B,0.26918995401485674,3.2681791689219297,0.3482605531550668,0.1877871803609952,20,5,0,0.2375,0.28078817733990147,0.5617699115044248,0.18867256637168142,0.24955752212389382,0.26773049645390073,0.225114854517611,0.25903614457831325,0.25589066918001885,0.310126582278481,168,0.216,142,True,False,0.6502886717549584,0.03545970539032084,3.9305555555555554,4.305555555555555,72,,,,,,,0.13140638626169923,20,3.34,1.1,188.2,9.0,9.0,149.0,49.0,0.0,0.0,0.0,30.0,SP,30.0,760.0,158.0,25.3,7.11,2.34,7.54,1.29,25.261729752032135,-0.00048171047861256255,9,0.9,35.0,7,6,1,1,0.0,4.571046712243066,0.06789751265190946,0.26013513513513514,0.2553846153846154,0.06769230769230769,0.3568075117370892,0.3315892018779343,0.24067796610169492,4.443,0.3462983409042722
687957,Dustin Harris,L,SD,2,Sandy Alcántara,R,645261.0,823247,MIA @ SD,1:10 PM,20/09,Final,0.6852816021742667,-669.0,669.0,87.0,True,0111111111,live,0,0,0.0,0,0,0.35901204947786775,0.3174525099512215,0.19198422534455278,0.41610247420779206,0.14316127973721912,20,1,-0.028070175438596467,0.954,46.7,D,0.2627599243856333,1.6736447430856178,0.4301625350209218,0.15089906837568318,20,4,0,0.3333333333333333,0.30526315789473685,0.593887838689351,0.19974795211090107,0.20636420919974796,0.2927536231884058,0.2757201646090535,0.3333333333333333,0.29492455418381347,0.3387096774193548,69,0.26666666666666666,53,False,False,0.6686772908981918,0.016604311276074868,2.9722222222222223,3.388888888888889,36,,,,,,,0.07590693615765902,20,3.84,1.23,206.0,13.0,10.0,149.0,58.0,1.0,0.0,1.0,32.0,SP,33.0,861.0,195.0,26.1,6.51,2.53,8.52,1.0,24.46649648415659,-0.039524459317123894,7,0.7777777777777778,28.0,7,7,0,1,0.0,3.891610061292068,0.07579901069523608,0.2840909090909091,0.18877551020408162,0.07653061224489796,0.21654676258992805,0.2820071942446043,0.2521186440677966,4.352,0.36314361997130495
650333,Luis Arráez,L,PHI,4,Jonah Tong,R,804636.0,823570,PHI @ NYM,10:10 AM,20/09,Final,0.6849096900541646,-233.0,245.0,70.0,True,1110011001,live,0,0,0.0,0,0,0.27079958288672956,0.3173696654764305,0.1771679414992761,0.2801562424550352,0.059457746790390564,20,1,-0.07227414330218068,0.949,70.4,B,0.2661064425770308,2.2295581946289653,0.2898033625704397,0.22117639497889652,5,6,0,0.36666666666666664,0.29439252336448596,0.6470588235294118,0.0700280112044818,0.28291316526610644,0.34515119916579773,0.3246628131021195,0.30687830687830686,0.3348878525427493,0.3556851311953353,370,0.251063829787234,266,False,False,0.6923298790163771,-0.007420188962212526,3.958904109589041,4.3561643835616435,146,,,,,,,0.09365862073957114,20,3.43,1.19,21.0,2.0,1.0,20.0,9.0,0.0,0.0,0.0,2.0,RP,5.0,91.0,16.0,18.2,8.57,3.86,6.86,0.86,18.627236045040195,-0.0077596900541646585,8,0.8,-22.0,7,6,0,1,0.0,4.216189259425587,0.09621702124415023,0.3130252100840336,0.045714285714285714,0.045714285714285714,0.19424778761061945,0.29893362831858405,0.23404255319148937,4.161,0.3413462281353985
680757,Steven Kwan,L,CLE,1,Jack Perkins,R,678022.0,824381,ATH @ CLE,10:40 AM,20/09,Final,0.6845380302414604,-223.0,233.0,69.0,True,1111111001,live,0,0,0.0,0,0,0.28502823598760935,0.3296526214037223,0.1534347944682151,0.30843181639906125,0.08685492867148721,20,1,0.05515797487628474,0.987,55.4,C,0.29132231404958675,2.235546226701329,0.3887179942731986,0.25041295841984795,20,5,0,0.23943661971830985,0.2945945945945946,0.5,0.313953488372093,0.18604651162790697,0.29454671761028134,0.29497907949790797,0.2985386221294363,0.2950023137436372,0.30272108843537415,334,0.24770642201834864,273,False,False,0.6823342470943943,0.0022037831470661517,3.5804195804195804,4.244755244755245,143,,,,,,,0.08700871308261497,20,6.14,1.48,110.0,3.0,11.0,127.0,48.0,3.0,2.0,5.0,15.0,RP,35.0,497.0,115.0,14.2,10.39,3.93,9.41,1.64,20.13074932122031,0.004239747536317284,9,0.75,-7.0,7,6,1,1,0.0,4.497378734362396,0.1289761082468525,0.28841607565011823,0.09523809523809523,0.1349206349206349,0.11,0.317718,0.2727272727272727,4.443,0.36577176730649064
665019,Kody Clemens,L,MIN,3,Ryan Johnson,R,696270.0,823975,MIN @ LAA,1:07 PM,20/09,Final,0.6844246578168246,138.0,-133.0,42.0,False,1111101110,live,0,0,0.0,0,0,0.2407239240758842,0.3353823779417664,0.3941833999389603,0.33756622949011744,0.18518484521887263,20,2,-0.027425316038513115,0.979,59.7,C,0.2750809061488673,1.8251890606388024,0.3505477317974223,0.18562183195220636,20,5,0,0.2616822429906542,0.23425692695214106,0.5637540453074433,0.22459546925566343,0.21165048543689322,0.23771224307417338,0.23212627669452182,0.23639774859287055,0.2360425863412101,0.2745762711864407,328,0.19138755980861244,228,False,False,0.6592529400634438,0.025171717753380785,3.7333333333333334,4.118518518518519,135,,,,,,,0.1537367115926738,20,4.88,1.34,90.1,5.0,8.0,70.0,39.0,0.0,0.0,0.0,17.0,SP,20.0,388.0,82.0,19.4,6.97,3.89,8.17,1.79,20.700065172454604,-0.03202465781682451,5,0.5555555555555556,-12.0,6,7,1,1,0.0,4.3017446267962605,0.10557721900998632,0.24780701754385964,0.212,0.064,0.468,0.33475285714285713,0.24390243902439024,4.252,0.3384246512699708
701678,Hao-Yu Lee,R,DET,3,Davis Martin,R,663436.0,824546,DET @ CWS,11:10 AM,20/09,Final,0.6839168107348538,-156.0,186.0,61.0,False,0001001011,live,0,0,0.0,0,0,0.23117035809144956,0.3076655952072352,0.4559993622404068,0.34913695876295675,0.29865101024042395,20,1,0.055092343553881984,0.968,29.3,F,0.2670807453416149,1.6592974466745272,0.4579092085564566,0.1459759531704685,20,5,0,0.23484848484848486,0.28994082840236685,0.5855085508550855,0.2704770477047705,0.14401440144014402,0.23544303797468355,0.2504258943781942,0.1864406779661017,0.2340637450199203,0.25308641975308643,172,0.2805755395683453,159,True,False,0.6450668757518495,0.038849934983004264,2.950980392156863,3.2450980392156863,102,,,,,,,-0.04521083251904067,20,3.96,1.3,141.0,9.0,7.0,115.0,43.0,0.0,0.0,0.0,26.0,SP,27.0,592.0,140.0,21.9,7.34,2.74,8.94,0.89,20.289324788705887,-0.03841681073485381,5,0.625,2.0,7,7,0,1,0.0,4.418762918907903,0.10596404400475913,0.2621359223300971,0.24705882352941178,0.07647058823529412,0.4148148148148148,0.3137288888888889,0.26339285714285715,4.252,0.3220588894180296
808982,Jung Hoo Lee,L,SF,2,Jack Dreyer,R,676263,823896,SF @ LAD,1:10 PM,20/09,Final,0.6525800905854698,138.0,-133.0,42.0,True,0101011011,live,0,0,0.0,0,0,0.2269685436862545,0.30008724625721317,0.3545046835472656,0.23557352332914785,0.07957272303760272,20,1,0.029360902255639088,0.973,71.6,B,0.29743589743589743,3.1303652634955053,0.4252185139357112,0.26055760874654793,0,0,0,0.2556390977443609,0.285,0.470404984423676,0.5295950155763239,0.0,0.27072072072072073,0.25477707006369427,0.28794642857142855,0.26804123711340205,0.26,319,0.30042918454935624,254,False,False,0.6788199761328206,-0.026239885547350794,3.780141843971631,4.0638297872340425,141,,,,,,,0.10081345836089775,20,3.28,1.14,60.1,5,2,69,23,2,3,5,2,RP,64,247,46,3.9,10.29,3.43,6.86,1.04,3.8408888924069666,-0.0008467572521364541,6,0.75,0.0,6,6,1,1,0.0,4.14722726883432,0.0440295926969183,0.28104575163398693,0.08979591836734693,0.04081632653061224,0.2987951807228916,0.31822590361445785,0.21875,4.027,0.3253659547684878
672640,Otto Lopez,R,MIA,2,Walker Buehler,R,621111.0,823247,MIA @ SD,1:10 PM,20/09,Final,0.6828871666997932,525.0,-133.0,16.0,False,1111100111,live,5,1,0.2,1,2025,0.33831971547639,0.3382377872054459,0.3998724909262965,0.3721247189138555,0.1428632438784107,20,1,-0.06422906304610831,0.954,58.4,C,0.2613126783530371,2.235592359265681,0.3634326179626859,0.19749381285379378,20,5,0,0.35260115606936415,0.28837209302325584,0.6395253682487725,0.2635024549918167,0.0969721767594108,0.32399827660491165,0.27471116816431324,0.31142857142857144,0.3053068355536143,0.29476584022038566,394,0.325,268,False,False,0.6946190620509531,-0.011731895351159927,3.993377483443709,4.3841059602649,151,,,,,,,0.2110289077780266,20,4.58,1.37,143.1,8.0,6.0,122.0,54.0,0.0,0.0,0.0,30.0,SP,30.0,609.0,142.0,20.3,7.66,3.39,8.92,1.26,20.068971571462296,-0.005362166699793169,4,0.5,25.0,7,6,0,1,0.0,4.649305017683572,0.0838845955848345,0.3,0.11320754716981132,0.05849056603773585,0.3926984126984127,0.3181083333333333,0.23076923076923078,4.252,0.3260280911972315
683737,Michael Busch,L,CHC,3,Rhett Lowder,R,695076.0,824462,CHC @ CIN,10:40 AM,20/09,Final,0.6823342470943943,-178.0,194.0,64.0,True,1011101001,live,6,1,0.16666666666666666,1,2024,0.21700385523720275,0.31104446912099987,0.35460288586203276,0.31481434092535926,0.24783746559631994,20,1,-0.05101670297748728,1.083,39.6,D,0.2635228848821082,1.874630962295773,0.40589222238075195,0.16615584337908598,20,5,0,0.2716049382716049,0.22058823529411764,0.5006954102920723,0.2957811775614279,0.20352341214649977,0.2275179856115108,0.24779361846571624,0.18950064020486557,0.2286348501664817,0.25076452599388377,384,0.2139917695473251,293,False,False,0.6188464680260598,0.06348777906833447,3.75,4.453947368421052,152,,,,,,,0.02044529674824857,20,5.79,1.52,124.1,6.0,11.0,98.0,51.0,0.0,0.0,0.0,24.0,SP,27.0,563.0,138.0,20.9,7.09,3.69,9.99,1.3,21.098576485649478,-0.06117710423725142,7,0.875,14.0,6,6,1,1,0.0,4.094619326281389,0.14971459080571572,0.24444444444444444,0.23134328358208955,0.13059701492537312,0.4110429447852761,0.32449386503067484,0.2682119205298013,4.252,0.3418646209457141
668804,Bryan Reynolds,L,PIT,3,Michael Wacha,R,608379.0,823329,KC @ PIT,10:35 AM,20/09,Final,0.6806372852453894,-178.0,186.0,64.0,True,0011100110,live,0,0,0.0,0,0,0.22878378602984334,0.30369369310724686,0.479015600598926,0.2823626643070557,0.21774157113060608,20,1,-0.01903890921183904,1.013,75.6,B,0.26918995401485674,3.2681791689219297,0.3482605531550668,0.1877871803609952,20,5,0,0.27419354838709675,0.2551546391752577,0.5617699115044248,0.18867256637168142,0.24955752212389382,0.2363045496750232,0.239568345323741,0.2663755458515284,0.24323114790780936,0.2911764705882353,397,0.21794871794871795,276,False,False,0.6589673805008797,0.021669904744509694,3.727272727272727,4.37012987012987,154,,,,,,,0.08945567118561412,20,3.34,1.1,188.2,9.0,9.0,149.0,49.0,0.0,0.0,0.0,30.0,SP,30.0,760.0,158.0,25.3,7.11,2.34,7.54,1.29,25.261729752032135,0.005184936976832866,9,0.9,35.0,7,6,1,1,0.0,4.429314484942248,0.06873204874468779,0.2621145374449339,0.22072936660268713,0.1036468330134357,0.48451327433628316,0.34542182890855455,0.21481481481481482,4.252,0.3462983409042722
606192,Teoscar Hernández,R,LAD,3,Matt Wilkinson,L,683363.0,823896,SF @ LAD,1:10 PM,20/09,Final,0.6357717986247462,,,,True,1100110111,live,0,0,0.0,0,0,0.3378715228621298,0.45506861002115834,0.5412493866973885,0.44551746033739614,0.24337360913966438,20,1,0.05495882563551738,0.973,60.0,C,0.24836601307189543,4.556539806901295,0.4688266132067089,0.15800738811291806,6,7,0,0.29931972789115646,0.24436090225563908,0.6437908496732027,0.13071895424836602,0.22549019607843138,0.2884841363102233,0.2824791418355185,0.23140495867768596,0.27903915761763737,0.2832618025751073,260,0.2388888888888889,201,False,True,0.6179860619962918,0.017785736628454396,3.52991452991453,3.9401709401709404,117,,,,,,,0.16780303161853197,20,4.58,1.12,19.2,1.0,3.0,12.0,4.0,0.0,0.0,0.0,4.0,SP,6.0,81.0,18.0,13.5,5.49,1.83,8.24,1.83,13.334115349953619,-0.024809298624746123,8,0.7272727272727273,-1.0,5,7,1,1,0.0,4.393385741359809,0.12721650014444516,0.2642857142857143,0.27292110874200426,0.08742004264392324,0.4554794520547945,0.3678664383561644,0.2631578947368421,3.896,0.3150499754058648
592518,Manny Machado,R,SD,3,Sandy Alcántara,R,645261.0,823247,MIA @ SD,1:10 PM,20/09,Final,0.6801073358024485,-186.0,203.0,65.0,False,0001111001,live,12,8,0.6666666666666666,1,2022,0.23731941224434078,0.28796991080248147,0.38217635179481013,0.28415455523723293,0.16022764230107925,20,1,-0.04047619047619047,0.954,46.7,D,0.2627599243856333,1.6736447430856178,0.4301625350209218,0.15089906837568318,20,4,0,0.25,0.20952380952380953,0.593887838689351,0.19974795211090107,0.20636420919974796,0.20958083832335328,0.21362433862433863,0.2336283185840708,0.21357998738700862,0.23163841807909605,396,0.19902912621359223,250,False,False,0.6456612552271586,0.03444608057528997,3.7333333333333334,4.306666666666667,150,,,,,,,0.0972753810983101,20,3.84,1.23,206.0,13.0,10.0,149.0,58.0,1.0,0.0,1.0,32.0,SP,33.0,861.0,195.0,26.1,6.51,2.53,8.52,1.0,24.46649648415659,-0.05186447865959132,7,0.7777777777777778,28.0,7,7,0,1,0.0,4.5472774341070155,0.12578866485322632,0.21806167400881057,0.20961538461538462,0.10384615384615385,0.44541062801932363,0.32652608695652174,0.23974763406940064,4.252,0.36314361997130495
