batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
669016,Brandon Marsh,L,PHI,7,Griffin Jax,R,643377.0,823407,TB @ PHI,4:15 PM,26/09,Scheduled,0.5559379144628623,-117.0,127.0,54.0,False,0010011000,estimated,0,0,0.0,0,0,0.11127810492766228,0.2657465764072586,0.3732823169305751,0.2085673177590895,0.2580354495825874,20,1,-0.034494773519163746,1.009,75.1,B,0.31092436974789917,4.0799110637030305,0.3840941720740221,0.26414170077850396,20,6,0,0.2857142857142857,0.25121951219512195,0.4336550060313631,0.33775633293124246,0.22858866103739445,0.24910302409021015,0.2369546621043627,0.23580034423407917,0.24319223510380156,0.24381625441696114,304,0.27586206896551724,252,False,False,0.5528348113597593,0.003103103103103022,3.433333333333333,3.7066666666666666,150,,,,,,,-0.22178250498161867,20,3.62,1.19,109.1,8.0,10.0,115.0,35.0,0.0,2.0,2.0,22.0,SP,33.0,449.0,95.0,13.6,9.47,2.88,7.82,1.23,19.644224408383373,0.006876371251423374,7,0.7,-4.0,7,6,0,0,0.0,2.4553456166608223,0.03953125714906272,0.25181598062953997,0.25727069351230425,0.05145413870246085,0.41023489932885904,0.33798322147651005,0.24180327868852458,3.76,0.2719679588588689
668709,Jj Bleday,L,CIN,5,Trey Yesavage,R,702056.0,822759,CIN @ TOR,12:07 PM,26/09,Pre-Game,0.5551381084011404,144.0,150.0,41.0,False,0011111000,live,0,0,0.0,0,0,0.16404984396181743,0.2804223596302572,0.42692215877972217,0.2269987697218018,0.22136795079721147,20,1,0.0014834518389687523,0.995,73.4,B,0.2882315921963499,1.9447825763006499,0.3275886365036038,0.24106086627933845,19,5,0,0.21238938053097345,0.2138728323699422,0.46633102580239144,0.24417872876022656,0.289490245437382,0.20545560069645966,0.201980198019802,0.21621621621621623,0.20756816917084028,0.22388059701492538,318,0.19895287958115182,219,False,False,0.572913019377644,-0.017774910976503633,3.50381679389313,4.099236641221374,131,,,,,,,-0.14123876037452773,20,3.67,1.13,95.2,5.0,5.0,94.0,46.0,0.0,0.0,0.0,19.0,SP,19.0,393.0,62.0,20.7,8.84,4.33,5.83,1.03,19.616499346899786,0.008081891598859525,10,0.9090909090909091,16.0,7,6,1,0,0.0,3.629227132931283,0.08303942422041208,0.2102803738317757,0.228,0.13,0.3919851380042463,0.3148651804670913,0.18848167539267016,4.027,0.305495638473212
666160,Mickey Moniak,L,COL,8,Davis Martin,R,663436.0,824543,COL @ CWS,4:10 PM,26/09,Scheduled,0.5509722824865518,-104.0,113.0,51.0,False,1011100100,estimated,0,0,0.0,0,0,0.14193890052758146,0.33725198696698866,0.4778627363149198,0.28363903590356554,0.3522216405924044,20,1,0.061758160237388726,0.968,31.2,F,0.2689328743545611,1.7517186274427539,0.4557771018168509,0.1578496759539405,20,6,0,0.1875,0.24925816023738873,0.5798429319371727,0.27356020942408377,0.14659685863874344,0.20773638968481375,0.24065420560747663,0.2578616352201258,0.22875816993464052,0.23430962343096234,255,0.24691358024691357,178,False,False,0.5434664335125018,0.0075058489740500445,3.4869565217391303,3.765217391304348,115,,,,,,,-0.17174795890773203,20,3.84,1.29,145.1,9.0,7.0,121.0,45.0,0.0,0.0,0.0,27.0,SP,28.0,610.0,143.0,21.8,7.49,2.79,8.86,0.87,20.022010460837638,-0.009922282486551914,6,0.6666666666666666,10.0,7,6,0,0,0.0,3.3453028519162773,0.025016252310028297,0.23877068557919623,0.2807017543859649,0.05043859649122807,0.4109039548022599,0.30183728813559324,0.25705329153605017,3.598,0.3264156688431868
695731,Braden Montgomery,L,CWS,9,Jose Quintana,L,500779.0,824543,COL @ CWS,4:10 PM,26/09,Scheduled,0.549885799655696,,,,False,0000111111,estimated,0,0,0.0,0,0,0.2707487637437879,0.32105224655279785,0.380789044043105,0.3178310702147943,0.181241771513179,20,1,-0.08119658119658121,0.968,39.1,D,0.2236842105263158,1.2578902704564685,0.3521519387900072,0.10372050792578277,10,7,0,0.16666666666666666,0.24786324786324787,0.49273447820343463,0.30647291941875826,0.20079260237780713,0.2530922930542341,0.22962962962962963,0.18063314711359404,0.2259860788863109,0.25595238095238093,193,0.19333333333333333,167,True,False,0.528338251208781,0.021547548446914977,3.533333333333333,4.0,90,,,,,,,-0.030684456563730336,20,5.4,1.51,45.0,2.0,3.0,22.0,18.0,0.0,0.0,0.0,10.0,SP,10.0,199.0,50.0,19.9,4.4,3.6,10.0,1.6,19.616402541520173,-0.011985799655695906,8,0.8888888888888888,1.0,7,6,0,0,0.0,3.4591890500126534,0.05593252717650096,0.2080536912751678,0.20294117647058824,0.11176470588235295,0.3955604075691412,0.3227059679767103,0.23076923076923078,3.443,0.3772049412901851
571771,Enrique Hernández,R,LAD,8,Matt Wilkinson,L,683363.0,823165,LAD @ SF,1:05 PM,26/09,Scheduled,0.548313322977645,,,,False,0010111011,estimated,0,0,0.0,0,0,0.24582060058627142,0.3641703494396845,0.46498897410768386,0.3748743437142924,0.3053969471862646,20,1,-0.07661016949152544,0.994,74.0,B,0.2696335078534031,6.606119591033351,0.40107720679374786,0.1888204511094407,7,6,0,0.2033898305084746,0.28,0.6361256544502618,0.1387434554973822,0.225130890052356,0.1760299625468165,0.20238095238095238,0.14563106796116504,0.17843866171003717,0.22,54,0.23529411764705882,36,False,True,0.5208824287416873,0.02743089423595768,2.4705882352941178,2.6470588235294117,34,,,,,,,0.1588080372166655,20,3.65,1.01,24.2,1.0,3.0,18.0,4.0,0.0,0.0,0.0,5.0,SP,7.0,99.0,21.0,14.1,6.57,1.46,7.66,1.46,14.15413201933842,-0.021613322977645066,7,0.7,7.0,4,6,1,0,0.0,2.962068043395225,0.06440932364103405,0.22699386503067484,0.28291316526610644,0.0700280112044818,0.3874074074074074,0.31080444444444444,0.23880597014925373,3.598,0.29896031290282205
815873,Sean Keys,L,TOR,6,Rhett Lowder,R,695076.0,822759,CIN @ TOR,12:07 PM,26/09,Pre-Game,0.5476908991598827,127.0,156.0,44.0,False,1110001010,live,0,0,0.0,0,0,0.21563791752308553,0.38946186028782237,0.5008366190908288,0.2960543214002928,0.2866581722889487,20,3,0.0,0.995,35.1,D,0.2631578947368421,1.8458462295694655,0.4021855337866478,0.16811321933899062,20,6,0,,0.19642857142857142,0.5006765899864682,0.29589535408209294,0.2034280559314389,0.16161616161616163,0.17682926829268292,0.27631578947368424,0.1927437641723356,0.20588235294117646,38,0.18181818181818182,23,True,False,0.5373320483644437,0.010358850795438967,2.5454545454545454,2.772727272727273,22,,,,,,,-0.20002517833736275,20,6.01,1.55,127.1,6.0,12.0,101.0,54.0,0.0,0.0,0.0,25.0,SP,28.0,581.0,144.0,20.8,7.14,3.82,10.18,1.27,20.988737724312845,-0.01227423249321602,6,0.6666666666666666,7.0,7,7,1,0,0.0,2.5499550132661697,0.06687742678165345,0.1836734693877551,0.36538461538461536,0.057692307692307696,0.5666666666666667,0.3025,0.2765273311897106,3.896,0.33872358345033626
678662,Ezequiel Tovar,R,COL,9,Davis Martin,R,663436.0,824543,COL @ CWS,4:10 PM,26/09,Scheduled,0.5461834304752496,,,,False,0111100101,estimated,0,0,0.0,0,0,0.2686520071300026,0.27872989139068305,0.20578165053869388,0.3750716847526699,0.336860642829738,20,1,-0.03631237183868763,0.968,31.2,F,0.2689328743545611,1.7517186274427539,0.4557771018168509,0.1578496759539405,20,6,0,0.24025974025974026,0.20394736842105263,0.5798429319371727,0.27356020942408377,0.14659685863874344,0.19792865362485615,0.17985611510791366,0.23353293413173654,0.19960924780201889,0.21212121212121213,284,0.22164948453608246,218,False,False,0.5208361009588213,0.025347329516428374,3.2714285714285714,3.585714285714286,140,,,,,,,-0.06375063861499256,20,3.84,1.29,145.1,9.0,7.0,121.0,45.0,0.0,0.0,0.0,27.0,SP,28.0,610.0,143.0,21.8,7.49,2.79,8.86,0.87,20.022010460837638,-0.010366763808582924,6,0.6666666666666666,10.0,7,6,0,0,0.0,3.214111934874078,0.024811204118108495,0.20899470899470898,0.24940047961630696,0.06474820143884892,0.3085766423357664,0.2956204379562044,0.2629310344827586,3.443,0.3264156688431868
695391,Brett Harris,R,SF,3,Blake Snell,L,605483.0,823165,LAD @ SF,1:05 PM,26/09,Scheduled,0.5459779029961519,,,,False,0111101000,estimated,0,0,0.0,0,0,0.12494781475496664,0.31844059348392173,0.427763893198311,0.24252020912210537,0.3837425221737284,16,1,-0.1388888888888889,0.994,95.7,A,0.3293233082706767,3.8169968630454205,0.27965724353596255,0.33141088461738377,8,10,0,0.1111111111111111,0.25,0.4864457831325301,0.3328313253012048,0.18072289156626506,0.16778523489932887,0.12222222222222222,0.06666666666666667,0.1384083044982699,0.13043478260869565,27,0.1875,20,False,False,0.5631959890856252,-0.017218086089473283,2.4375,2.9375,16,,,,,,,-0.13041168818372365,16,1.86,1.09,38.2,4.0,1.0,52.0,16.0,0.0,0.0,0.0,8.0,SP,8.0,157.0,26.0,19.6,12.1,3.72,6.05,0.0,19.231250199743798,0.00816495414670515,7,1.0,8.0,7,6,1,0,0.0,3.0785925539783765,0.07235475336921315,0.19607843137254902,0.23140495867768596,0.10743801652892562,0.33614864864864863,0.26708783783783785,0.18181818181818182,4.252,0.2925839084821152
669701,Josh Smith,L,TOR,7,Rhett Lowder,R,695076.0,822759,CIN @ TOR,12:07 PM,26/09,Pre-Game,0.5434745863524933,133.0,163.0,43.0,False,0010000000,live,0,0,0.0,0,0,0.08910731247404208,0.2620299681061156,0.3363222880876219,0.16554034428930248,0.3872096974511557,20,1,0.1443609022556391,0.995,35.1,D,0.2631578947368421,1.8458462295694655,0.4021855337866478,0.16811321933899062,20,6,0,0.07142857142857142,0.21578947368421053,0.5006765899864682,0.29589535408209294,0.2034280559314389,0.18907563025210083,0.20659340659340658,0.20077220077220076,0.19637883008356546,0.19090909090909092,124,0.22340425531914893,112,False,False,0.49932599635930336,0.04414858999318999,2.7567567567567566,3.189189189189189,74,,,,,,,-0.29054543285693224,20,6.01,1.55,127.1,6.0,12.0,101.0,54.0,0.0,0.0,0.0,25.0,SP,28.0,581.0,144.0,20.8,7.14,3.82,10.18,1.27,20.988737724312845,-0.0384079196858268,6,0.6666666666666666,7.0,7,7,1,0,0.0,2.7240899475500955,0.07461201166437531,0.21428571428571427,0.2200488997555012,0.1100244498777506,0.29775641025641025,0.2766230769230769,0.2765273311897106,3.76,0.33872358345033626
701358,Cam Smith,R,HOU,8,Jack Perkins,R,678022.0,824949,HOU @ ATH,6:40 PM,26/09,Scheduled,0.5409392745697966,,,,False,0000001011,estimated,5,0,0.0,1,2025,0.15303755785524933,0.26645103070788617,0.355698349731722,0.3001003157512745,0.3537803736290018,20,1,-0.0022361359570661765,0.977,61.1,C,0.29017857142857145,2.520069506552624,0.3883937107128297,0.2409395454689821,20,6,0,0.21153846153846154,0.20930232558139536,0.49949290060851925,0.31085192697768765,0.1896551724137931,0.21910112359550563,0.2147147147147147,0.185546875,0.2127492130115425,0.21352313167259787,310,0.2054794520547945,245,False,False,0.5434480990902754,-0.0025088245204787363,3.401360544217687,3.7755102040816326,147,,,,,,,-0.053872650849652884,20,5.9,1.45,116.0,3.0,12.0,131.0,48.0,3.0,2.0,5.0,16.0,RP,36.0,519.0,120.0,14.4,10.16,3.72,9.31,1.55,20.625606283774932,0.017235725430203352,8,0.6666666666666666,-9.0,5,6,0,0,0.0,3.6731533783681094,0.07280328412996598,0.20393120393120392,0.26174496644295303,0.06263982102908278,0.434367816091954,0.32119885057471265,0.2560386473429952,3.598,0.35612525255262495
683146,Brett Baty,L,NYM,6,Connelly Early,L,813349.0,822678,NYM @ WSH,9:35 AM,26/09,Warmup,0.5387406078667577,-122.0,144.0,55.0,False,1101111111,live,0,0,0.0,0,0,0.5283886330281191,0.47934574755867415,0.4018125547071129,0.6082746462954306,0.11488883164705813,20,1,-0.035187969924812046,1.04,63.2,C,0.2838456507521256,2.8492980088469952,0.38416880485992067,0.25063909815406565,17,88,0,0.21052631578947367,0.24571428571428572,0.5497382198952879,0.26767015706806285,0.18259162303664922,0.252156602521566,0.21834625322997417,0.25,0.24226624956551965,0.2554112554112554,254,0.2215909090909091,206,False,False,0.5280986401170761,0.010641967749681625,2.9708029197080292,3.3576642335766422,137,,,,,,,0.34939229621524814,20,3.44,1.25,91.2,7.0,5.0,93.0,34.0,0.0,0.0,0.0,17.0,SP,17.0,390.0,81.0,22.9,9.13,3.34,7.95,1.47,22.995727192148404,0.02411653499038513,7,0.7777777777777778,-9.0,7,6,1,0,0.0,2.5877366317749804,0.11669786777424586,0.23098591549295774,0.2641975308641975,0.10617283950617284,0.4209677419354839,0.3390282258064516,0.19387755102040816,3.896,0.3236961438967458
686555,Isaac Collins,L,KC,9,Tanner Bibee,R,676440.0,824057,CLE @ KC,4:10 PM,26/09,Scheduled,0.5384203743291188,,,,False,0001000000,estimated,6,1,0.16666666666666666,1,2026,0.05555026622248881,0.23046962677086097,0.24036047267084926,0.11844745525709671,0.3538477912701569,20,2,0.043290043290043295,1.028,64.8,C,0.2761087267525036,2.4887637877394573,0.36568727043393845,0.17504911571064607,20,7,0,0.18095238095238095,0.22424242424242424,0.6863376251788269,0.16666666666666666,0.14699570815450644,0.2049586776859504,0.21069182389937108,0.21804511278195488,0.20890525610980917,0.21888412017167383,264,0.2079207920792079,249,False,False,0.4838236851690974,0.05459668916002142,3.0851063829787235,3.6382978723404253,141,,,,,,,-0.33491323792562366,20,4.35,1.22,182.0,6.0,15.0,142.0,54.0,0.0,0.0,0.0,32.0,SP,32.0,755.0,168.0,23.6,7.02,2.67,8.31,1.43,24.411541645098406,-0.08607037432911879,2,0.25,17.0,7,6,0,0,0.0,2.9976081192902613,0.129094702306709,0.22282608695652173,0.2054794520547945,0.1278538812785388,0.4025779376498801,0.3052769784172662,0.23697916666666666,3.443,0.3389916064960729
668952,Ryan Kreidler,R,MIN,9,Nathan Eovaldi,R,543135.0,823653,TEX @ MIN,1:10 PM,26/09,Scheduled,0.5357616684707803,,,,False,0101100101,estimated,0,0,0.0,0,0,0.15726106925387878,0.3231239090962273,0.4417752182092124,0.31147520647583354,0.23029822654545165,20,1,-0.06300813008130082,1.022,60.2,C,0.305461575640406,3.7257805901985375,0.4384925577707383,0.19825381899293198,20,4,0,0.25,0.18699186991869918,0.3943934267762204,0.23392943450942486,0.37167713871435476,0.21495327102803738,0.19626168224299065,0.17365269461077845,0.202888583218707,0.24390243902439024,134,0.19166666666666668,133,False,False,0.49911236253289565,0.03664930593788468,2.641304347826087,2.902173913043478,92,,,,,,,0.0051524455425249,20,4.27,1.21,141.1,11.0,10.0,141.0,33.0,0.0,1.0,1.0,22.0,SP,26.0,595.0,138.0,22.9,8.98,2.1,8.79,1.53,20.01154278260205,-0.009186668470780313,4,0.4444444444444444,7.0,7,6,1,0,0.0,2.5639223179817865,0.18996553217733564,0.20588235294117646,0.24188790560471976,0.07964601769911504,0.37686011904761907,0.26734821428571426,0.22943722943722944,3.443,0.2863727557389871
695657,Colson Montgomery,L,CWS,8,Jose Quintana,L,500779.0,824543,COL @ CWS,4:10 PM,26/09,Scheduled,0.53442419890231,-104.0,113.0,51.0,False,0001010000,estimated,0,0,0.0,0,0,0.07707161631303851,0.22833603477859069,0.26407471016544504,0.15006251688077316,0.4626663905648635,20,1,0.05074730622175877,0.968,39.1,D,0.2236842105263158,1.2578902704564685,0.3521519387900072,0.10372050792578277,10,7,0,0.23809523809523808,0.1873479318734793,0.49273447820343463,0.30647291941875826,0.20079260237780713,0.20059880239520958,0.18037974683544303,0.22612085769980506,0.1989845261121857,0.22955974842767296,357,0.1625,272,False,False,0.5150417165533699,0.019382482348940022,3.72,4.193333333333333,150,,,,,,,-0.34259118491237034,20,5.4,1.51,45.0,2.0,3.0,22.0,18.0,0.0,0.0,0.0,10.0,SP,10.0,199.0,50.0,19.9,4.4,3.6,10.0,1.6,19.616402541520173,-7.419890230997428e-05,8,0.8888888888888888,1.0,7,6,0,0,0.0,3.8534660447710944,0.07236325041463501,0.1973392461197339,0.36363636363636365,0.08102766798418973,0.42621722846441945,0.34135205992509365,0.23076923076923078,3.598,0.3772049412901851
695681,Christian Moore,R,LAA,8,Kade Anderson,L,807739.0,823083,LAA @ SEA,6:40 PM,26/09,Scheduled,0.5334206429286017,,,,False,0001101011,estimated,0,0,0.0,0,0,0.2286105853255247,0.3069953012948409,0.441216801512595,0.3116072037148268,0.35916467586906947,20,1,-0.07518987341772151,0.906,53.2,C,0.2551867219917012,3.7528170988582805,0.4248571165367819,0.21619358456982443,6,6,0,0.14,0.21518987341772153,0.4190871369294606,0.4004149377593361,0.18049792531120332,0.17247386759581881,0.1625441696113074,0.17647058823529413,0.16985138004246284,0.17391304347826086,77,0.2,62,False,True,0.5242685903636048,0.009152052564996849,3.5833333333333335,3.861111111111111,36,,,,,,,-0.03841675324655582,20,4.18,1.21,32.1,2.0,2.0,28.0,8.0,0.0,0.0,0.0,6.0,SP,6.0,131.0,31.0,21.8,7.79,2.23,8.63,1.11,21.925767157536782,-0.008463500071458907,7,0.7777777777777778,-18.0,6,6,0,0,0.0,3.7204559870148097,0.039919304114011726,0.18439716312056736,0.3343949044585987,0.08280254777070063,0.3747645951035781,0.29908851224105465,0.23655913978494625,3.598,0.3576074854887903
592663,J. T. Realmuto,R,PHI,8,Griffin Jax,R,643377.0,823407,TB @ PHI,4:15 PM,26/09,Scheduled,0.5325070537644961,,,,False,1000000000,estimated,0,0,0.0,0,0,0.10265207935011118,0.24980777040100838,0.298246809873533,0.13800602544872342,0.2518023415060225,20,1,-0.010650680945175184,1.009,75.1,B,0.31092436974789917,4.0799110637030305,0.3840941720740221,0.26414170077850396,20,6,0,0.21487603305785125,0.20422535211267606,0.4336550060313631,0.33775633293124246,0.22858866103739445,0.2141119221411192,0.19978165938864628,0.20606060606060606,0.21108815426997246,0.23943661971830985,237,0.171875,221,False,False,0.5409392745697966,-0.008432220805300483,3.403361344537815,3.8487394957983194,119,,,,,,,-0.2995572647944033,20,3.62,1.19,109.1,8.0,10.0,115.0,35.0,0.0,2.0,2.0,22.0,SP,33.0,449.0,95.0,13.6,9.47,2.88,7.82,1.23,19.644224408383373,0.027064374806932356,7,0.7,-4.0,7,6,0,0,0.0,3.8590958382182596,0.10781857648845068,0.21534653465346534,0.212253829321663,0.07658643326039387,0.40526601520086863,0.3230912052117264,0.22435897435897437,3.598,0.2719679588588689
666139,Josh Lowe,L,LAA,7,Kade Anderson,L,807739.0,823083,LAA @ SEA,6:40 PM,26/09,Scheduled,0.531885758998435,,,,False,1110100010,estimated,0,0,0.0,0,0,0.1560809494366584,0.34003852285306896,0.41597211825053537,0.304155652789389,0.4630249317608518,20,1,-0.08644688644688645,0.906,53.2,C,0.2551867219917012,3.7528170988582805,0.4248571165367819,0.21619358456982443,6,6,0,0.13333333333333333,0.21978021978021978,0.4190871369294606,0.4004149377593361,0.18049792531120332,0.15985130111524162,0.17894736842105263,0.1889763779527559,0.17,0.20454545454545456,195,0.2204724409448819,140,False,True,0.5266096159057834,0.005276143092651675,2.858490566037736,3.160377358490566,106,,,,,,,-0.23099636775464874,20,4.18,1.21,32.1,2.0,2.0,28.0,8.0,0.0,0.0,0.0,6.0,SP,6.0,131.0,31.0,21.8,7.79,2.23,8.63,1.11,21.925767157536782,-0.009885758998435024,7,0.7777777777777778,-18.0,6,6,0,0,0.0,2.9863221579588566,0.04608112264507132,0.20168067226890757,0.30788804071246817,0.07124681933842239,0.3386299435028249,0.2929830508474576,0.32142857142857145,3.76,0.3576074854887903
595879,Javier Báez,R,DET,9,Kirby Yates,R,489446.0,824219,PIT @ DET,10:10 AM,26/09,Pre-Game,0.5310552481715287,,,,False,0010000110,live,0,0,0.0,0,0,0.20064752004297692,0.34353180686811946,0.44331583787514917,0.3355349703091963,0.28488630854778496,20,4,-0.0031512605042016695,1.004,57.8,C,0.2836676217765043,2.9983886324489766,0.43107325875697067,0.25828156256230994,20,3,0,0.23529411764705882,0.23214285714285715,0.6590257879656161,0.017191977077363897,0.3237822349570201,0.2489451476793249,0.20327102803738317,0.17419354838709677,0.22022684310018903,0.17894736842105263,99,0.29411764705882354,89,False,False,0.5370313779102527,-0.005976129738723968,3.3333333333333335,3.4814814814814814,54,,,,,,,-0.13491470915478732,20,3.32,1.2,40.2,2.0,5.0,48.0,17.0,3.0,3.0,6.0,0.0,RP,45.0,172.0,32.0,3.8,10.62,3.76,7.08,0.66,3.9858314662742065,0.007534751828471187,10,0.9090909090909091,0.0,7,6,1,0,0.0,3.095869306212122,0.03939830495175111,0.23821339950372208,0.23205741626794257,0.019138755980861243,0.3641067538126362,0.2887156862745098,0.1794871794871795,3.443,0.3106986483529016
691002,Yohandy Morales,R,WSH,7,Jonah Tong,R,804636.0,822678,NYM @ WSH,9:35 AM,26/09,Warmup,0.5297900568017483,-117.0,150.0,54.0,False,0011101010,live,0,0,0.0,0,0,0.24108647467416755,0.40884295221423206,0.6855056044497502,0.44312814587865434,0.40059886413844226,16,1,0.06100217864923746,1.04,63.6,C,0.26327433628318586,1.9332763109936455,0.3456481682834308,0.2204258313068615,6,6,0,0.23529411764705882,0.2962962962962963,0.665929203539823,0.084070796460177,0.25,0.30701754385964913,0.3103448275862069,0.34328358208955223,0.3164983164983165,0.2727272727272727,22,0.2727272727272727,22,True,False,0.5158363695583043,0.013953687243444035,2.75,2.75,16,,,,,,,0.0030795795878928614,16,4.21,1.32,25.2,2.0,2.0,25.0,13.0,0.0,0.0,0.0,3.0,RP,6.0,114.0,21.0,19.0,8.77,4.56,7.36,0.7,19.494332263037194,-4.5612357303825846e-05,9,0.8181818181818182,-10.0,7,6,1,0,0.0,2.6649997724161865,0.0,,,,,,0.21052631578947367,3.76,0.32237516874191013
694376,Shay Whitcomb,R,SF,4,Blake Snell,L,605483.0,823165,LAD @ SF,1:05 PM,26/09,Scheduled,0.529268321764122,,,,False,1101000110,estimated,0,0,0.0,0,0,0.20832374540421122,0.3097548743763948,0.2798195734430469,0.3193956788019853,0.3366733936469959,20,1,-0.011164274322169043,0.994,95.7,A,0.3293233082706767,3.8169968630454205,0.27965724353596255,0.33141088461738377,8,10,0,0.18181818181818182,0.19298245614035087,0.4864457831325301,0.3328313253012048,0.18072289156626506,0.1782178217821782,0.13306451612903225,0.2111111111111111,0.16823687752355315,0.19672131147540983,65,0.17647058823529413,54,False,False,0.5791744992217976,-0.04990617745767567,2.6666666666666665,2.8333333333333335,42,,,,,,,-0.0955887537849356,20,1.86,1.09,38.2,4.0,1.0,52.0,16.0,0.0,0.0,0.0,8.0,SP,8.0,157.0,26.0,19.6,12.1,3.72,6.05,0.0,19.231250199743798,0.02231739252159226,7,1.0,8.0,7,6,1,0,0.0,3.4035653167077293,0.04838973257468934,0.2,0.26146788990825687,0.045871559633027525,0.32263513513513514,0.2485675675675676,0.18181818181818182,4.161,0.2925839084821152
679529,Spencer Torkelson,R,DET,7,Kirby Yates,R,489446.0,824219,PIT @ DET,10:10 AM,26/09,Pre-Game,0.5285991571049521,-117.0,122.0,54.0,False,1111011001,live,5,0,0.0,1,2024,0.34087691743143217,0.3599777908837499,0.5706266024856093,0.62340699447601,0.3527059529453205,20,1,-0.025025008053440934,1.004,57.8,C,0.2836676217765043,2.9983886324489766,0.43107325875697067,0.25828156256230994,20,3,0,0.2485207100591716,0.22349570200573066,0.6590257879656161,0.017191977077363897,0.3237822349570201,0.21358267716535434,0.20705521472392638,0.20114942528735633,0.20968159461558375,0.18773946360153257,302,0.27626459143968873,299,False,False,0.5349631448310727,-0.006363987726120568,3.3205128205128207,3.8525641025641026,156,,,,,,,0.14434365022612078,20,3.32,1.2,40.2,2.0,5.0,48.0,17.0,3.0,3.0,6.0,0.0,RP,45.0,172.0,32.0,3.8,10.62,3.76,7.08,0.66,3.9858314662742065,0.014710842895048093,10,0.9090909090909091,0.0,7,6,1,0,0.0,3.7857750646779897,0.17356881921918357,0.2271604938271605,0.3225108225108225,0.09956709956709957,0.4044921875,0.32420703125,0.1794871794871795,3.76,0.3106986483529016
691026,Masyn Winn,R,STL,9,Dustin May,R,669160.0,823733,STL @ MIL,4:10 PM,26/09,Scheduled,0.528338251208781,,,,False,1101010100,estimated,0,0,0.0,0,0,0.14025371254975666,0.3450124294767226,0.38819419392441196,0.26050891085292405,0.3268709585360275,20,1,-0.05345416338324141,0.97,36.1,D,0.28223740392826646,2.4291435943679,0.4554923695836934,0.22381556564239447,20,4,0,0.2695035460992908,0.21604938271604937,0.6846153846153846,0.2534188034188034,0.06196581196581197,0.22456140350877193,0.23616600790513834,0.2702702702702703,0.23152562574493443,0.233201581027668,284,0.23113207547169812,243,False,False,0.5409392745697966,-0.01260102336101565,3.549618320610687,4.022900763358779,131,,,,,,,-0.15048913609653197,20,4.67,1.32,142.2,7.0,9.0,139.0,49.0,0.0,0.0,0.0,30.0,SP,30.0,608.0,139.0,20.3,8.77,3.09,8.77,0.82,17.814616070774914,0.004111748791219005,6,0.75,16.0,7,6,0,0,0.0,3.5703644515177295,0.10362854593536752,0.2388758782201405,0.21325051759834368,0.08695652173913043,0.3563786008230453,0.32781172839506173,0.23580786026200873,3.443,0.29631542647955134
669392,Samad Taylor,R,SD,8,,R,,823245,AZ @ SD,5:40 PM,26/09,Scheduled,0.5258821601422043,,,,False,0111110000,estimated,0,0,0.0,0,0,0.28390894854801785,0.27817631116937075,0.2520901704585325,0.3381192929964937,0.17073419333586487,20,1,0.030019493177387946,0.954,,,,,,,0,0,0,0.2962962962962963,0.3263157894736842,,,,0.32753623188405795,0.24260355029585798,0.3082191780821918,0.30017006802721086,0.2808988764044944,100,0.36666666666666664,72,False,False,0.5293146495469879,-0.0034324894047835786,3.239130434782609,3.739130434782609,46,,,,,,,-0.007259780174761937,20,,,,,,,,,,,,,,,,,,,,,,-0.022582160142204377,7,1.0,36.0,6,6,0,0,0.0,3.5060745393811894,0.07839189914336825,0.28125,0.25769230769230766,0.1076923076923077,0.24256900212314225,0.3124904458598726,,3.598,0.3120873837884982
