batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
681198,Tj Rumfield,L,COL,4,Mike King,R,650633.0,824305,SD @ COL,12:10 PM,17/09,Final,0.6835031393934287,-178.0,212.0,64.0,True,1111001111,live,0,0,0.0,0,0,0.38719931853358763,0.3634871749663151,0.27581279301021905,0.4399209581480017,0.09070551772522047,20,2,0.02711676812396241,1.148,70.5,B,0.2832618025751073,2.2506483524513428,0.32815277594744013,0.19158952144143993,20,5,0,0.2805755395683453,0.3076923076923077,0.47782546494992845,0.24892703862660945,0.2732474964234621,0.3096960926193922,0.27207062600321025,0.25483870967741934,0.29011877685114984,0.28338762214983715,355,0.3253588516746411,244,True,False,0.6790167087659574,0.004486430627471227,3.5342465753424657,4.102739726027397,146,,,,,,,0.24526303454123893,20,3.03,1.15,175.0,11.0,9.0,148.0,66.0,0.0,0.0,0.0,30.0,SP,30.0,711.0,135.0,23.7,7.61,3.39,6.94,1.03,24.334653705388906,-0.022617425107714362,7,0.875,18.0,6,7,1,1,0.0,4.614204872617235,0.1652779715365501,0.3058823529411765,0.13306451612903225,0.12298387096774194,0.2525533890436398,0.30203834726090995,0.21105527638190955,4.16,0.3039015531869961
678246,Miguel Vargas,R,CWS,3,Framber Valdez,L,664285,824548,DET @ CWS,4:40 PM,17/09,In Progress,0.6829204940952248,-194.0,203.0,66.0,False,1000111111,live,11,4,0.36363636363636365,1,2024,0.24794417673994124,0.32758546007387246,0.3259604221341866,0.31147191923373596,0.2291941089581794,20,1,-0.06722235548093067,0.968,42.1,D,0.2648419429452583,1.694168145072129,0.4059441138298605,0.15040537200932597,20,6,0,0.20454545454545456,0.2717678100263852,0.48205326128907755,0.3350057892705519,0.1829409494403705,0.2600784873349982,0.28551434569629114,0.2627118644067797,0.268971515546858,0.2789317507418398,391,0.20642201834862386,267,False,False,0.6404292105204429,0.042491283574781935,3.7248322147651005,4.416107382550336,149,,,,,,,0.10055993191356409,20,4.01,1.36,163.2,10,10,121,60,0,0,0,29,SP,29,713,163,24.6,6.65,3.3,8.96,0.82,24.76130412437942,-0.05333477980951051,7,0.7,-10.0,7,7,0,0,-1.0,4.447847589866184,0.084515654053739,0.25389755011135856,0.1893939393939394,0.12121212121212122,0.4509073543457498,0.3486446991404012,0.25416666666666665,4.251,0.2971107162977034
701350,Roman Anthony,L,BOS,1,Tyler Alexander,L,641302,822845,BOS @ TEX,5:05 PM,17/09,In Progress,0.6821783676382949,-194.0,203.0,66.0,False,0010111110,live,0,0,0.0,0,0,0.2239392846411764,0.37069812669038965,0.4400689676314958,0.3245917913079062,0.28358295230471475,20,1,-0.12785862785862787,0.964,80.1,A,0.2821461609620722,2.8687022630330405,0.2879731038555084,0.18056695396088301,20,2,0,0.11538461538461539,0.24324324324324326,0.5787037037037037,0.1814814814814815,0.23981481481481481,0.19477124183006536,0.16228070175438597,0.31785714285714284,0.2078614257161892,0.22018348623853212,125,0.23076923076923078,76,False,False,0.6563440049308294,0.02583436270746542,3.8666666666666667,4.466666666666667,45,,,,,,,-0.13585182887935532,20,3.38,1.28,66.2,5,2,57,19,4,2,6,4,RP,68,284,66,4.2,7.7,2.57,8.91,0.4,4.535638414097945,-0.03230058986051709,9,1.0,13.0,7,5,0,1,0.0,4.528555135262814,0.077683428962117,0.27293577981651373,0.27325581395348836,0.13565891472868216,0.5677966101694916,0.37198983050847456,0.2818181818181818,4.443,0.31986114635395
805808,Kevin Mcgonigle,L,DET,1,Erick Fedde,R,607200,824548,DET @ CWS,4:40 PM,17/09,In Progress,0.6790167087659574,-186.0,194.0,65.0,False,0111011101,live,0,0,0.0,0,0,0.23174371697588686,0.3452030810136218,0.4533102894729948,0.2709662966104608,0.11401206099206887,20,1,0.05943829577334528,0.968,58.0,C,0.25429704715733803,2.50769660587565,0.38430581662039887,0.1622383618206111,20,7,0,0.22699386503067484,0.2864321608040201,0.5057522123893805,0.3769911504424779,0.1172566371681416,0.2758220502901354,0.26816860465116277,0.25632183908045975,0.2696675614288664,0.2857142857142857,392,0.24444444444444444,269,True,False,0.6710926054352199,0.007924103330737564,3.8424657534246576,4.527397260273973,146,,,,,,,0.11930999662998723,20,3.97,1.34,133.2,8,9,91,48,0,0,0,14,RP,31,572,131,18.5,6.13,3.23,8.82,1.55,16.635141021911377,-0.01866670876595733,6,0.75,1.0,7,6,0,0,-1.0,4.559599356545111,0.15491799343930168,0.2623655913978495,0.14076782449725778,0.13345521023765997,0.3603092783505155,0.2996778350515464,0.2454212454212454,4.443,0.2938641963276657
691720,Kyle Karros,R,COL,5,Mike King,R,650633.0,824305,SD @ COL,12:10 PM,17/09,Final,0.6789297909220812,-170.0,212.0,63.0,True,1001101111,live,0,0,0.0,0,0,0.22257368135452452,0.3585185702345528,0.3325989404301277,0.3000387296576721,0.17029670646584533,20,1,-0.043123543123543134,1.148,70.5,B,0.2832618025751073,2.2506483524513428,0.32815277594744013,0.19158952144143993,20,5,0,0.2867132867132867,0.24358974358974358,0.47782546494992845,0.24892703862660945,0.2732474964234621,0.2631578947368421,0.24065934065934066,0.2526595744680851,0.25444839857651247,0.2626728110599078,248,0.25625,191,False,False,0.6149008671138492,0.064028923808232,3.168067226890756,3.689075630252101,119,,,,,,,-0.027964268196155082,20,3.03,1.15,175.0,11.0,9.0,148.0,66.0,0.0,0.0,0.0,30.0,SP,30.0,711.0,135.0,23.7,7.61,3.39,6.94,1.03,24.334653705388906,-0.025801219493509775,7,0.875,18.0,6,7,1,1,0.0,4.1099992111390105,0.06221225202014409,0.25866666666666666,0.20642201834862386,0.10779816513761468,0.41111111111111115,0.32389122807017545,0.22077922077922077,4.026,0.3039015531869961
643446,Jeff Mcneil,L,ATH,2,Drew Rasmussen,R,656876.0,822924,ATH @ TB,10:10 AM,17/09,Final,0.6770972113379751,,,,False,1101110111,live,0,0,0.0,0,0,0.30431134581664127,0.29286688133539435,0.2958087829171051,0.360469922003141,0.12789327699163394,20,1,-0.0023741690408357052,0.96,79.0,B,0.2907801418439716,6.159824061086844,0.36355366551844104,0.24977167041288706,20,6,0,0.2716049382716049,0.2692307692307692,0.8035043804755945,0.06299541093032958,0.13350020859407594,0.2528301886792453,0.22056631892697467,0.2388888888888889,0.24289772727272727,0.2637795275590551,273,0.2774869109947644,211,False,False,0.6898702126906588,-0.012773001352683777,3.3208955223880596,3.611940298507463,134,,,,,,,0.08410314701634938,20,2.81,0.92,160.1,14.0,5.0,160.0,27.0,0.0,0.0,0.0,28.0,SP,28.0,625.0,120.0,22.3,8.98,1.52,6.74,0.79,23.04048307650259,0.0028652886620248452,8,0.8,-10.0,7,5,1,1,0.0,4.275151045293725,0.028680343979168924,0.26865671641791045,0.09839816933638444,0.05263157894736842,0.30167130919220053,0.31549303621169916,0.21148036253776434,4.352,0.2607145584442107
681393,Connor Norby,R,COL,2,Mike King,R,650633.0,824305,SD @ COL,12:10 PM,17/09,Final,0.6748665396813056,-178.0,194.0,64.0,True,1100101111,live,0,0,0.0,0,0,0.2970552245334577,0.3865299516383042,0.38986447336473223,0.4137389483614216,0.2851921692353128,20,1,0.006604506604506594,1.148,70.5,B,0.2832618025751073,2.2506483524513428,0.32815277594744013,0.19158952144143993,20,5,0,0.23076923076923078,0.23737373737373738,0.47782546494992845,0.24892703862660945,0.2732474964234621,0.20640569395017794,0.1945288753799392,0.22492401215805471,0.20595181861124232,0.24260355029585798,200,0.22556390977443608,151,False,False,0.6288284415883165,0.04603809809298909,3.1789473684210527,3.694736842105263,95,,,,,,,0.0019412726913208393,20,3.03,1.15,175.0,11.0,9.0,148.0,66.0,0.0,0.0,0.0,30.0,SP,30.0,711.0,135.0,23.7,7.61,3.39,6.94,1.03,24.334653705388906,-0.027366539681305646,7,0.875,18.0,6,7,1,1,0.0,4.063834813415635,0.07688661081157838,0.2454308093994778,0.2857142857142857,0.09750566893424037,0.36835278858625164,0.3285914396887159,0.22077922077922077,4.352,0.3039015531869961
677951,Bobby Witt,R,KC,2,Miguel Ullola,R,699044,824141,KC @ HOU,4:15 PM,17/09,In Progress,0.6746439272326996,-194.0,212.0,66.0,False,1100101110,live,0,0,0.0,0,0,0.19562427528018878,0.31221188837063424,0.4811138845646051,0.2924003632061522,0.16737827804168098,20,1,0.028436861281436077,0.998,97.4,A,0.31092436974789917,11.420079812695109,0.3192287254136534,0.30358337998234464,6,6,0,0.25806451612903225,0.2865013774104683,0.7394957983193278,0.24369747899159663,0.01680672268907563,0.26128364389233955,0.2605281941470378,0.270935960591133,0.262523629489603,0.2883435582822086,356,0.2604166666666667,234,False,True,0.6975170592942576,-0.022873132061557944,3.8947368421052633,4.43609022556391,133,,,,,,,0.18565520310655087,20,3.38,0.75,8.0,0,0,10,1,0,0,0,1,RP,6,30,5,5.0,11.25,1.13,5.63,2.25,4.7976747149843595,0.014227501338728965,7,1.0,1.0,7,5,0,1,0.0,4.5514664001319565,0.0779300103717701,0.28085106382978725,0.16917293233082706,0.08834586466165413,0.5107456140350878,0.3705701754385965,0.21428571428571427,4.352,0.29253442652767275
687957,Dustin Harris,L,SD,2,Tanner Gordon,R,685299.0,824305,SD @ COL,12:10 PM,17/09,Final,0.6728014660782375,-233.0,270.0,70.0,True,0100111111,live,0,0,0.0,0,0,0.3540392631245982,0.33064248805958674,0.25351467937763933,0.38014270086755114,0.0999730347474629,20,1,-0.04583333333333334,1.148,56.7,C,0.269433465085639,5.380734028703519,0.428141300164275,0.19216893796863724,20,5,0,0.3333333333333333,0.2875,0.47483443708609274,0.3066225165562914,0.2185430463576159,0.27835051546391754,0.2561576354679803,0.3135593220338983,0.2777777777777778,0.3333333333333333,61,0.23684210526315788,46,False,False,0.6209420167037452,0.05185944937449238,2.787878787878788,3.242424242424242,33,,,,,,,0.08049367504701936,20,5.55,1.48,97.1,1.0,4.0,81.0,18.0,0.0,0.0,0.0,10.0,RP,22.0,428.0,126.0,19.5,7.49,1.66,11.65,1.66,20.277060119225712,-0.026044323221094623,7,0.7777777777777778,3.0,7,6,1,1,0.0,3.5211260349032467,0.094235533096916,0.2653061224489796,0.19393939393939394,0.07878787878787878,0.2182608695652174,0.27044347826086956,0.3076923076923077,4.352,0.3713732925664564
805367,Chase Meidroth,R,CWS,1,Framber Valdez,L,664285,824548,DET @ CWS,4:40 PM,17/09,In Progress,0.6714508317466304,-203.0,212.0,67.0,True,0010100111,live,9,3,0.3333333333333333,1,2025,0.24401444912175577,0.29503598133502484,0.2890932848185002,0.3206819556911854,0.19938841014907266,20,1,0.040236779794790845,0.968,42.1,D,0.2648419429452583,1.694168145072129,0.4059441138298605,0.15040537200932597,20,6,0,0.29714285714285715,0.2569060773480663,0.48205326128907755,0.3350057892705519,0.1829409494403705,0.25547445255474455,0.25687285223367695,0.25763358778625955,0.25636101776284204,0.26421404682274247,340,0.2773109243697479,270,False,False,0.6526981466584999,0.01875268508813055,3.703448275862069,4.206896551724138,145,,,,,,,0.08471221057506545,20,4.01,1.36,163.2,10,10,121,60,0,0,0,29,SP,29,713,163,24.6,6.65,3.3,8.96,0.82,24.76130412437942,-0.039765117460916155,7,0.7,-10.0,7,7,0,0,-1.0,4.179124967616553,0.10420214856811062,0.27107061503416857,0.22690763052208834,0.09437751004016064,0.33031697341513294,0.312191717791411,0.25416666666666665,4.443,0.2971107162977034
666160,Mickey Moniak,L,COL,6,Mike King,R,650633.0,824305,SD @ COL,12:10 PM,17/09,Final,0.6707401419034325,-170.0,178.0,63.0,True,1001000101,live,6,1,0.16666666666666666,1,2023,0.136568310771707,0.317408548802048,0.387599725544606,0.2447994718012355,0.370006261799566,20,2,0.06486593059936907,1.148,70.5,B,0.2832618025751073,2.2506483524513428,0.32815277594744013,0.19158952144143993,20,5,0,0.1875,0.25236593059936907,0.47782546494992845,0.24892703862660945,0.2732474964234621,0.20617005267118135,0.23728813559322035,0.2591362126245847,0.22730547550432276,0.23555555555555555,240,0.25,172,False,False,0.5964169722185751,0.0743231696848573,3.5277777777777777,3.814814814814815,108,,,,,,,-0.1979332255677336,20,3.03,1.15,175.0,11.0,9.0,148.0,66.0,0.0,0.0,0.0,30.0,SP,30.0,711.0,135.0,23.7,7.61,3.39,6.94,1.03,24.334653705388906,-0.035097284760575276,7,0.875,18.0,6,7,1,1,0.0,3.9568452615346943,0.028274570144656654,0.25295508274231676,0.27312775330396477,0.046255506607929514,0.4020624303232999,0.30519732441471575,0.21105527638190955,3.896,0.3039015531869961
807712,Luke Keaschall,R,MIN,1,Walbert Ureña,R,700712,823978,MIN @ LAA,6:38 PM,17/09,Warmup,0.6707401419034325,-203.0,212.0,67.0,False,0110011011,live,0,0,0.0,0,0,0.32092381261620634,0.287881057876582,0.25572083405487106,0.33219632350770706,0.0730508474067169,20,2,0.0333150584795322,0.979,63.0,C,0.2847222222222222,2.152582589288496,0.3891829089697067,0.22962621608979022,20,6,0,0.2573099415204678,0.290625,0.518308631211857,0.13862249346120314,0.34306887532693986,0.2801906779661017,0.25185873605947956,0.27740492170022374,0.27177089421391,0.2903225806451613,325,0.2641509433962264,252,False,True,0.6828890574814931,-0.012148915578060637,3.4577464788732395,4.063380281690141,142,,,,,,,0.09666599738164755,20,2.88,1.24,137.1,9,10,131,67,0,0,0,25,SP,27,580,103,21.5,8.58,4.39,6.75,0.59,23.095731476835354,-0.003323475236765794,6,0.6666666666666666,-1.0,7,6,0,0,-2.0,4.514348230271423,0.10337376489886456,0.2800982800982801,0.14730290456431536,0.0954356846473029,0.2976190476190476,0.2975357142857143,0.18181818181818182,4.443,0.33521324829699956
693304,Nick Gonzales,R,PIT,6,Kyle Harrison,L,690986.0,823334,MIL @ PIT,9:35 AM,17/09,Final,0.6701160561288093,-138.0,163.0,58.0,False,1101011111,live,0,0,0.0,0,0,0.29346602497830754,0.3365717005009567,0.3286974288050521,0.318768964372095,0.10594370209861557,20,2,-0.0612135792568832,1.013,55.0,C,0.30842527582748247,3.958086603758456,0.41272745486456736,0.25583126328276956,20,5,0,0.26436781609195403,0.32558139534883723,0.5885599598595083,0.3206221776216759,0.09081786251881585,0.2821969696969697,0.2755681818181818,0.24947145877378435,0.2762582056892779,0.28434504792332266,330,0.33658536585365856,243,False,False,0.6691369478353746,0.0009791082934347273,3.753623188405797,4.1521739130434785,138,,,,,,,0.11642993071308776,20,3.95,1.31,111.2,10.0,4.0,135.0,33.0,0.0,0.0,0.0,24.0,SP,25.0,479.0,113.0,19.2,10.88,2.66,9.11,1.61,19.372560541654614,-0.008730341843095069,7,0.875,16.0,7,6,1,1,0.0,4.259063468406883,0.10249883571150549,0.31277533039647576,0.15476190476190477,0.07142857142857142,0.3363475177304965,0.3455301418439716,0.2645161290322581,3.896,0.3361851580353995
514888,José Altuve,R,HOU,4,Seth Lugo,R,607625,824141,KC @ HOU,4:15 PM,17/09,In Progress,0.6675705860567783,-194.0,203.0,66.0,True,1101111001,live,12,3,0.25,1,2023,0.2171419231586048,0.23250345815144016,0.27695044722820916,0.2606827275405473,0.11974985547919934,20,1,-0.052557690620338715,0.998,38.9,D,0.2648469199557359,2.328071165022687,0.4287896549665621,0.16376301593443188,20,6,0,0.2824427480916031,0.22988505747126436,0.5158671586715867,0.3922509225092251,0.0918819188191882,0.23227513227513227,0.22712418300653595,0.22429906542056074,0.2293370944992948,0.24666666666666667,327,0.24022346368715083,199,False,False,0.6316104206047539,0.035960165452024406,3.8629032258064515,4.241935483870968,124,,,,,,,0.060021846161115944,20,4.99,1.45,164.0,7,8,126,53,0,0,0,30,SP,30,709,185,23.6,6.91,2.91,10.15,1.04,23.17330985031129,-0.019592808279000562,9,0.9,42.0,7,6,0,1,0.0,4.158694129506286,0.04062388696571393,0.2478448275862069,0.2019607843137255,0.07254901960784314,0.333471837488458,0.28612950138504156,0.26582278481012656,4.16,0.3188652429763525
687859,Troy Johnston,L,COL,7,Mike King,R,650633.0,824305,SD @ COL,12:10 PM,17/09,Final,0.6668443166046784,-156.0,186.0,61.0,False,1101101010,live,0,0,0.0,0,0,0.2962819437249859,0.34854452406802416,0.39986655609596655,0.38328350291544677,0.2927719428180304,20,1,0.036309127248500994,1.148,70.5,B,0.2832618025751073,2.2506483524513428,0.32815277594744013,0.19158952144143993,20,5,0,0.25316455696202533,0.2894736842105263,0.47782546494992845,0.24892703862660945,0.2732474964234621,0.2391008174386921,0.2743243243243243,0.24618736383442266,0.2536367027228646,0.2648401826484018,244,0.3048780487804878,189,False,False,0.5963477367444218,0.07049657986025659,3.139344262295082,3.5491803278688523,122,,,,,,,-0.028222481599392824,20,3.03,1.15,175.0,11.0,9.0,148.0,66.0,0.0,0.0,0.0,30.0,SP,30.0,711.0,135.0,23.7,7.61,3.39,6.94,1.03,24.334653705388906,-0.03831574517610703,7,0.875,18.0,6,7,1,1,0.0,3.575639855046553,0.05497011649471274,0.2853333333333333,0.17688679245283018,0.08490566037735849,0.3813888888888889,0.34709555555555555,0.21105527638190955,3.76,0.3039015531869961
693307,Dillon Dingler,R,DET,3,Erick Fedde,R,607200,824548,DET @ CWS,4:40 PM,17/09,In Progress,0.6649677368726573,-186.0,194.0,65.0,True,1101011010,live,0,0,0.5,0,0,0.1603587638599049,0.3043967027963596,0.29696947467678003,0.2569576690999694,0.2842959987260587,20,1,0.012793559217066791,0.968,58.0,C,0.25429704715733803,2.50769660587565,0.38430581662039887,0.1622383618206111,20,7,0,0.23204419889502761,0.2448377581120944,0.5057522123893805,0.3769911504424779,0.1172566371681416,0.231239092495637,0.2011173184357542,0.24767225325884543,0.2256580628673652,0.23693379790940766,313,0.2446351931330472,261,False,False,0.6299519157902033,0.035015821082454046,3.795620437956204,4.189781021897811,137,,,,,,,-0.033395024268728084,20,3.97,1.34,133.2,8,9,91,48,0,0,0,14,RP,31,572,131,18.5,6.13,3.23,8.82,1.55,16.635141021911377,-0.03036773687265726,6,0.75,1.0,7,6,0,0,-1.0,3.9614114218472847,0.012754952693800874,0.24301075268817204,0.23529411764705882,0.056862745098039215,0.40927536231884054,0.3460521739130435,0.26556016597510373,4.251,0.2938641963276657
701398,Sal Stewart,R,CIN,3,Justin Wrobleski,L,680736.0,824464,LAD @ CIN,9:40 AM,17/09,Final,0.6646211442523627,-186.0,212.0,65.0,True,1001111001,live,0,0,0.0,0,0,0.3170749839040386,0.34427389456691154,0.5208942685080611,0.40764814579035136,0.23667685264647664,20,1,-0.02166276346604218,1.083,54.4,C,0.27535521803037727,4.207329739339548,0.425863943022241,0.23574139134993582,20,5,0,0.25,0.2716627634660422,0.5845624385447394,0.36283185840707965,0.05260570304818092,0.2612536811106437,0.28054298642533937,0.26256983240223464,0.2680588109950991,0.26536312849162014,395,0.2669683257918552,259,False,False,0.6598801255147886,0.004741018737574154,3.834437086092715,4.33112582781457,151,,,,,,,0.023315362705246794,20,3.77,1.15,133.2,11.0,5.0,111.0,31.0,0.0,0.0,0.0,22.0,SP,25.0,553.0,123.0,22.1,7.47,2.09,8.28,1.41,21.37412330614346,-0.0015354299666483495,7,0.875,-12.0,7,6,1,1,0.0,4.1865382739729595,0.0557290323891915,0.2629310344827586,0.22157996146435452,0.07707129094412331,0.3879656160458453,0.33107736389684816,0.2393617021276596,4.251,0.3311597163366872
677800,Wilyer Abreu,L,BOS,3,Tyler Alexander,L,641302,822845,BOS @ TEX,5:05 PM,17/09,In Progress,0.6646211442523627,-178.0,186.0,64.0,False,0101111100,live,0,0,0.0,0,0,0.22515348545629296,0.28236998166959437,0.368400406450516,0.24443576197670996,0.19053458628850023,20,1,0.03945063415317776,0.964,80.1,A,0.2821461609620722,2.8687022630330405,0.2879731038555084,0.18056695396088301,20,2,0,0.2835820895522388,0.24413145539906103,0.5787037037037037,0.1814814814814815,0.23981481481481481,0.23562412342215988,0.24214417744916822,0.23576158940397351,0.2374866879659212,0.2560240963855422,385,0.25,257,False,False,0.6404292105204429,0.024191933731919857,3.8095238095238093,4.36734693877551,147,,,,,,,0.041642025641867135,20,3.38,1.28,66.2,5,2,57,19,4,2,6,4,RP,68,284,66,4.2,7.7,2.57,8.91,0.4,4.535638414097945,-0.034521144252362745,9,1.0,13.0,7,5,0,1,0.0,4.1788064515998276,0.08268411546750937,0.24945295404814005,0.19962335216572505,0.10546139359698682,0.4271604938271605,0.3289458689458689,0.2818181818181818,4.251,0.31986114635395
666182,Bo Bichette,R,NYM,3,Aaron Nola,R,605400,823573,PHI @ NYM,4:15 PM,17/09,In Progress,0.6639970584777397,-233.0,245.0,70.0,False,1111101011,live,13,3,0.23076923076923078,1,2023,0.2493876682249286,0.3324059135317732,0.44721364477697867,0.3045504711171378,0.2014115650444641,20,1,-0.03650002965071458,0.949,70.0,B,0.2976491862567812,3.0811704220558953,0.3998767574509628,0.24357806210336722,20,6,0,0.2922077922077922,0.2557077625570776,0.49963715529753266,0.3367198838896952,0.16364296081277213,0.26180886122299524,0.25287356321839083,0.2819548872180451,0.2623126338329764,0.27371273712737126,399,0.25112107623318386,245,False,False,0.6797273986091558,-0.015730340131416054,3.9731543624161074,4.322147651006712,149,,,,,,,0.0010575724514031559,20,4.69,1.37,161.1,6,10,165,55,0,0,0,30,SP,30,690,166,23.0,9.2,3.07,9.26,1.9,23.693362224605213,-0.012437058477739571,10,1.0,4.0,7,6,0,0,0.0,4.52577692086564,0.07725267952254816,0.26865671641791045,0.17054263565891473,0.0755813953488372,0.41058617672790904,0.3417576552930884,0.2795275590551181,4.251,0.30991678754766966
667472,Dane Myers,R,CIN,1,Justin Wrobleski,L,680736.0,824464,LAD @ CIN,9:40 AM,17/09,Final,0.6635259837871184,163.0,233.0,38.0,False,1110110101,live,0,0,0.0,0,0,0.29332088866811423,0.35440723867729995,0.43667508590091697,0.3697387740700926,0.17523891414877119,20,1,-0.011680143755615435,1.083,54.4,C,0.27535521803037727,4.207329739339548,0.425863943022241,0.23574139134993582,20,5,0,0.2619047619047619,0.27358490566037735,0.5845624385447394,0.36283185840707965,0.05260570304818092,0.25726872246696036,0.2884955752212389,0.25096525096525096,0.26513994910941474,0.2903225806451613,143,0.24666666666666667,172,False,False,0.6473710216003902,0.016154962186728183,2.712871287128713,3.118811881188119,101,,,,,,,0.1272523272523822,20,3.77,1.15,133.2,11.0,5.0,111.0,31.0,0.0,0.0,0.0,22.0,SP,25.0,553.0,123.0,22.1,7.47,2.09,8.28,1.41,21.37412330614346,-0.009011698072832641,7,0.875,-12.0,7,6,1,1,0.0,3.868806913017396,0.14827354988858635,0.25696594427244585,0.23978201634877383,0.10354223433242507,0.4056737588652482,0.31361063829787234,0.2393617021276596,4.443,0.3311597163366872
682829,Elly De La Cruz,L,CIN,2,Justin Wrobleski,L,680736.0,824464,LAD @ CIN,9:40 AM,17/09,Final,0.6628160385726947,2400.0,1900.0,4.0,False,1111011111,live,0,0,0.0,0,0,0.4018644268776,0.5133231197106375,0.7975122593083824,0.5771303528150588,0.2662675131803892,20,1,0.047027027027027046,1.083,54.4,C,0.27535521803037727,4.207329739339548,0.425863943022241,0.23574139134993582,20,5,0,0.32,0.27297297297297296,0.5845624385447394,0.36283185840707965,0.05260570304818092,0.260752688172043,0.26841359773371104,0.26443768996960487,0.2641224665804226,0.27575757575757576,364,0.30526315789473685,226,False,False,0.6707401419034325,-0.007924103330737786,3.9393939393939394,4.46969696969697,132,,,,,,,0.3441452264566981,20,3.77,1.15,133.2,11.0,5.0,111.0,31.0,0.0,0.0,0.0,22.0,SP,25.0,553.0,123.0,22.1,7.47,2.09,8.28,1.41,21.37412330614346,0.0010125328558768798,7,0.875,-12.0,7,6,1,1,0.0,4.29518980205785,0.0927655830384697,0.2860169491525424,0.26865671641791045,0.11007462686567164,0.538109756097561,0.41301422764227647,0.2426470588235294,4.352,0.3311597163366872
571970,Max Muncy,L,LAD,5,Brady Singer,R,663903.0,824464,LAD @ CIN,9:40 AM,17/09,Final,0.6619459643749505,,,,True,1111110000,live,0,0,0.0,0,0,0.204661013354854,0.24052277995258867,0.3954371217305777,0.2393325334637495,0.29687120679321827,20,1,-0.005409356725146197,1.083,36.0,D,0.2833900870223231,1.9374893530254913,0.4434118492163263,0.19075206517008966,20,5,0,0.25263157894736843,0.24722222222222223,0.5923542770628312,0.40764572293716883,0.0,0.26019417475728157,0.216260162601626,0.23655913978494625,0.23943262411347518,0.26693227091633465,287,0.22549019607843138,236,False,False,0.6032541528520968,0.05869181152285363,3.2971014492753623,3.789855072463768,138,,,,,,,-0.18247249759478046,20,5.46,1.52,151.2,6.0,14.0,125.0,57.0,0.0,0.0,0.0,30.0,SP,30.0,690.0,174.0,23.0,7.42,3.38,10.33,1.84,24.888994617410862,-0.043825964374950455,5,0.625,-2.0,7,6,1,1,0.0,3.876280206394547,0.10399399311191566,0.2608695652173913,0.2345132743362832,0.1172566371681416,0.4666666666666667,0.3293578947368421,0.3037974683544304,4.026,0.3515700342693383
630105,Jake Cronenworth,L,SD,8,Tanner Gordon,R,685299.0,824305,SD @ COL,12:10 PM,17/09,Final,0.6615350519429773,-178.0,194.0,64.0,True,0100111111,live,6,1,0.16666666666666666,1,2024,0.19892954332483875,0.2144359354656039,0.25924699600691886,0.2763204338917384,0.2133220915770708,20,1,0.00970617713773278,1.148,56.7,C,0.269433465085639,5.380734028703519,0.428141300164275,0.19216893796863724,20,5,0,0.2112676056338028,0.2209737827715356,0.47483443708609274,0.3066225165562914,0.2185430463576159,0.21049457177322076,0.2176560121765601,0.20915032679738563,0.21196827685652486,0.21,225,0.2318840579710145,159,False,False,0.5717119070013751,0.08982314494160226,3.484536082474227,3.9587628865979383,97,,,,,,,-0.11551675554176506,20,5.55,1.48,97.1,1.0,4.0,81.0,18.0,0.0,0.0,0.0,10.0,RP,22.0,428.0,126.0,19.5,7.49,1.66,11.65,1.66,20.277060119225712,-0.03290648051440592,7,0.7777777777777778,3.0,7,6,1,1,0.0,4.051496693110909,0.07371456523223799,0.20854271356783918,0.22270742358078602,0.09606986899563319,0.3234797297297297,0.28385472972972975,0.3076923076923077,3.598,0.3713732925664564
