batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
702332,Caleb Durbin,R,BOS,6,Mason Barnett,R,686930.0,824974,BOS @ ATH,6:40 PM,30/07,Scheduled,0.6247224506552462,,,,False,1101001111,estimated,0,0,0.0,0,0,0.3107927498120306,0.2861101657006113,0.13765070033795418,0.3548366503437094,0.15334093322993997,20,1,0.005757984705353131,0.977,22.3,F,0.2692307692307692,1.5347177022323943,0.4822022724383217,0.17513387147117793,14,5,0,0.24210526315789474,0.24786324786324787,0.4223744292237443,0.545662100456621,0.0319634703196347,0.2399086062452399,0.24242424242424243,0.24896265560165975,0.24338132837900603,0.27461139896373055,217,0.20588235294117646,150,False,False,0.6188690577664896,0.005853392888756637,3.3917525773195876,3.783505154639175,97,,,,,,,0.13794744503102624,20,4.74,1.38,24.2,1.0,1.0,23.0,13.0,2.0,0.0,2.0,0.0,RP,14.0,105.0,21.0,7.5,8.39,4.74,7.66,1.82,7.611673860855869,0.008144216011420458,6,0.6,-17.0,7,6,0,1,0.0,4.12,0.07700626932950931,0.23703703703703705,0.14855875831485588,0.06208425720620843,0.2964990138067061,0.2732721893491124,0.15217391304347827,3.895,0.3522345101538343
643217,Andrew Benintendi,L,CWS,5,Ryan Weathers,L,677960.0,824568,NYY @ CWS,11:10 AM,30/07,Scheduled,0.6238973158981979,,,,False,1101001011,estimated,0,0,0.0,0,0,0.1975967390026704,0.25240567445390977,0.23986229022980263,0.28243555260702513,0.2867919644665296,20,1,-0.022138680033416874,0.968,59.9,C,0.308710033076075,4.038213646882611,0.42540398917598604,0.2610629445824863,20,5,0,0.2222222222222222,0.24436090225563908,0.4351902923331495,0.31936017650303367,0.24544953116381688,0.23529411764705882,0.21296296296296297,0.2182628062360802,0.22589167767503301,0.22727272727272727,194,0.26495726495726496,133,False,False,0.621695987509041,0.002201328389156876,3.117021276595745,3.478723404255319,94,,,,,,,0.11093946949778509,20,4.25,1.27,108.0,4.0,7.0,122.0,30.0,0.0,0.0,0.0,20.0,SP,20.0,456.0,107.0,22.8,10.17,2.5,8.92,1.42,22.641684470020913,0.01890268410180218,1,0.125,3.0,6,6,1,1,0.0,4.25,0.08438024760617618,0.25263157894736843,0.2376470588235294,0.08235294117647059,0.44922341696535245,0.3321182795698925,0.29,4.023,0.31050228803225055
691594,Javier Sanoja,R,MIA,7,Nolan Mclean,R,690997.0,823595,MIA @ NYM,4:10 PM,30/07,Scheduled,0.6217395399499187,,,,False,0111001001,estimated,0,0,0.0,0,0,0.2119272055965611,0.2376692358745345,0.3078664125571089,0.2355580660989897,0.09607394244144676,20,1,-0.009205426356589108,0.949,74.0,B,0.3057099545224861,3.206878814784033,0.36019041241821265,0.2872004305938756,20,5,0,0.2708333333333333,0.2616279069767442,0.6339737108190091,0.3023255813953488,0.06370070778564206,0.25096030729833546,0.2623574144486692,0.2781065088757396,0.2577807848443843,0.2857142857142857,141,0.24444444444444444,145,False,False,0.6330805559153471,-0.011341015965428358,3.2289156626506026,3.4457831325301207,83,,,,,,,0.04260403142076018,20,3.32,1.11,119.1,7.0,7.0,142.0,43.0,0.0,0.0,0.0,21.0,SP,21.0,496.0,90.0,23.6,10.71,3.24,6.79,0.83,24.146600474474596,-0.0019062066165853597,6,0.6666666666666666,-4.0,6,6,0,0,0.0,4.0,0.06564270662872823,0.256,0.0825,0.0525,0.3211500974658869,0.26545492202729043,0.18681318681318682,3.761,0.32234380335762486
677588,José Tena,L,WSH,7,Grant Holmes,R,656550.0,824894,WSH @ ATL,4:15 PM,30/07,Scheduled,0.6214743650504646,,,,False,0110011000,estimated,6,1,0.16666666666666666,1,2024,0.3241795391182607,0.3170189593514547,0.44186665900927824,0.4242493790439395,0.22056337383368818,20,1,-0.26536312849162014,1.018,40.9,D,0.27551659361302444,1.970160665840155,0.4390126739681554,0.19696575145362763,20,6,0,0.5,0.2346368715083799,0.5087829360100377,0.4385194479297365,0.05269761606022585,0.23183925811437403,0.21296296296296297,0.20711974110032363,0.22103004291845493,0.2,118,0.30666666666666664,85,False,False,0.5767011942873674,0.04477317076309717,2.4025974025974026,2.6363636363636362,77,,,,,,,-0.12124073026374618,20,3.79,1.36,97.1,6.0,4.0,83.0,43.0,0.0,0.0,0.0,19.0,SP,20.0,422.0,89.0,21.1,7.67,3.98,8.23,1.39,20.782271075470458,-0.03478686505046458,8,0.8888888888888888,9.0,7,6,0,0,0.0,4.0,0.14005013396602695,0.23125,0.2627118644067797,0.0847457627118644,0.46806167400881055,0.33062555066079297,0.23300970873786409,3.761,0.3253686853716123
703607,Henry Bolte,R,ATH,5,Sonny Gray,R,543243.0,824974,BOS @ ATH,6:40 PM,30/07,Scheduled,0.620545276798639,,,,False,1000100010,estimated,0,0,0.0,0,0,0.12819689489080505,0.25113122202194577,0.48353671793990627,0.14248280476198902,0.27746086466631603,20,1,0.05844155844155843,0.977,64.0,C,0.2785622593068036,3.353181329374959,0.38139526414781133,0.22017875275782822,19,5,0,0.21428571428571427,0.2727272727272727,0.5892169448010269,0.35686777920410784,0.05391527599486521,0.2407199100112486,0.23917995444191345,0.3185840707964602,0.25287356321839083,0.2682926829268293,139,0.21176470588235294,100,True,False,0.620545276798639,0.0,3.25,3.734375,64,,,,,,,-0.13338037487260196,20,2.78,1.16,106.2,12.0,2.0,93.0,28.0,0.0,0.0,0.0,19.0,SP,19.0,431.0,96.0,22.7,7.85,2.36,8.1,1.01,23.359272347590842,-0.009478610131972265,3,0.42857142857142855,22.0,7,6,0,1,0.0,4.25,0.072656166169041,0.25806451612903225,0.2862903225806452,0.06854838709677419,0.44977168949771695,0.3043013698630137,0.24161073825503357,4.023,0.32536747362767776
643446,Jeff Mcneil,L,ATH,7,Sonny Gray,R,543243.0,824974,BOS @ ATH,6:40 PM,30/07,Scheduled,0.619990254041812,,,,False,1010101111,estimated,5,0,0.0,1,2024,0.34459383413292183,0.35932550189162993,0.36967684538769274,0.3792595295341832,0.05309722021249077,20,1,0.003331112591605623,0.977,64.0,C,0.2785622593068036,3.353181329374959,0.38139526414781133,0.22017875275782822,19,5,0,0.24561403508771928,0.2489451476793249,0.5892169448010269,0.35686777920410784,0.05391527599486521,0.23214285714285715,0.234192037470726,0.2570621468926554,0.2373247033441208,0.26380368098159507,180,0.22900763358778625,145,False,False,0.6212215307611327,-0.001231276719320773,3.094736842105263,3.4210526315789473,95,,,,,,,0.10793394184601099,20,2.78,1.16,106.2,12.0,2.0,93.0,28.0,0.0,0.0,0.0,19.0,SP,19.0,431.0,96.0,22.7,7.85,2.36,8.1,1.01,23.359272347590842,0.0032430792915213447,3,0.42857142857142855,22.0,7,6,0,1,0.0,4.0,0.07394639350183294,0.22010869565217392,0.12469437652811736,0.07579462102689487,0.3107255520504732,0.2982018927444795,0.24096385542168675,3.761,0.32536747362767776
663586,Austin Riley,R,ATL,6,Jake Irvin,R,663623.0,824894,WSH @ ATL,4:15 PM,30/07,Scheduled,0.6198820981516916,,,,False,0011101000,estimated,13,3,0.23076923076923078,1,2023,0.18521016551222474,0.3273241576097654,0.4208645447215544,0.32909796731093893,0.43902036886868434,20,1,0.03385915492957747,1.018,49.0,D,0.28661749209694415,2.829012056988232,0.4525240590687839,0.2664147081896378,11,68,0,0.19014084507042253,0.224,0.6217070600632244,0.3340358271865121,0.044257112750263436,0.20540540540540542,0.17701863354037267,0.21945701357466063,0.1991552956465237,0.2037037037037037,241,0.2215909090909091,197,False,False,0.5936936218914989,0.026188476260192717,3.6296296296296298,4.055555555555555,108,,,,,,,-0.04514804201751447,20,5.23,1.35,51.2,2.0,4.0,58.0,22.0,0.0,0.0,0.0,11.0,SP,11.0,228.0,48.0,20.7,10.1,3.83,8.36,1.22,20.402809682203266,0.004717901848308448,6,0.75,4.0,7,8,0,0,0.0,4.12,0.05254455432597267,0.2119815668202765,0.3002070393374741,0.07867494824016563,0.4388696655132641,0.29686159169550175,0.27631578947368424,3.895,0.32384489723038556
630105,Jake Cronenworth,L,SD,2,,R,,823271,SF @ SD,6:40 PM,30/07,Scheduled,0.6188686664368176,,,,False,1011101101,estimated,0,0,0.0,0,0,0.2640197729215994,0.38490929560949255,0.4426590760537707,0.4139323303702081,0.23704714889894007,20,1,-0.01508295625942685,0.954,,,,,,,0,0,0,0.23076923076923078,0.21568627450980393,,,,0.19179734620024125,0.21942446043165467,0.20346320346320346,0.19955156950672645,0.18627450980392157,117,0.2597402597402597,91,False,False,0.6287134321555828,-0.009844765718765247,3.2545454545454544,3.7818181818181817,55,,,,,,,-0.07577910270420588,20,,,,,,,,,,,,,,,,,,,,,,-0.011248666436817545,5,0.7142857142857143,-15.0,6,6,0,0,0.0,4.55,0.0924411051467002,0.23369565217391305,0.20982142857142858,0.125,0.3905109489051095,0.3068211678832117,,4.348,0.29239170542583964
810938,Ben Williamson,R,TB,7,Cole Winn,R,668390.0,822946,TEX @ TB,9:10 AM,30/07,Pre-Game,0.6168659539214905,-150.0,163.0,60.0,False,1010010110,live,0,0,0.0,0,0,0.27162843104524087,0.29725286029963816,0.28072675933292185,0.3324267590904362,0.18272116679267886,20,1,0.10011614401858304,0.96,50.3,C,0.2778761061946903,4.000780271596709,0.5218269724875406,0.1720252166702131,20,4,0,0.1951219512195122,0.29523809523809524,0.6312056737588653,0.22695035460992907,0.14184397163120568,0.24401368301026224,0.24121779859484777,0.19883040935672514,0.23700202565833897,0.2396694214876033,129,0.24299065420560748,123,False,False,0.5987203678696688,0.018145586051821705,3.04,3.36,75,,,,,,,-0.023553834789532265,20,6.11,1.36,35.1,5.0,3.0,36.0,10.0,1.0,2.0,3.0,0.0,RP,39.0,156.0,38.0,4.0,9.17,2.55,9.68,1.78,3.853471191475687,-0.013708811064347626,7,0.7777777777777778,8.0,7,6,1,1,0.0,4.0,0.039474231388077895,0.256,0.18491484184914841,0.07542579075425791,0.3656633221850613,0.3049448160535117,0.25882352941176473,3.761,0.3226531366945968
694378,Jacob Gonzalez,L,PIT,9,Rhett Lowder,R,695076.0,824488,PIT @ CIN,4:10 PM,30/07,Scheduled,0.6158143405695884,,,,False,0111100011,estimated,0,0,0.0,0,0,0.18911428149731743,0.3318339235844364,0.2556039101165998,0.239409535289298,0.19448015189305512,20,2,0.09615384615384615,1.083,33.2,F,0.2693754702784048,1.5014260598130988,0.4268098503071093,0.17298181552375333,18,6,0,0.15384615384615385,0.25,0.5188821752265861,0.2802114803625378,0.20090634441087613,0.2261640798226164,0.23255813953488372,0.23529411764705882,0.22541966426858512,0.19402985074626866,72,0.3,56,True,False,0.5622957646615457,0.053518575908042654,2.8536585365853657,3.1219512195121952,41,,,,,,,0.07201540109819225,20,5.61,1.57,77.0,3.0,7.0,65.0,37.0,0.0,0.0,0.0,15.0,SP,18.0,353.0,84.0,19.6,7.6,4.32,9.82,1.05,18.683153090251178,-0.02313934056958833,4,0.5,6.0,7,6,0,0,0.0,3.76,0.01529736760536643,0.24166666666666667,0.19696969696969696,0.06060606060606061,0.39007092198581556,0.3135531914893617,0.2712765957446808,3.443,0.29157554988650036
650859,Luis Rengifo,L,SD,6,,R,,823271,SF @ SD,6:40 PM,30/07,Scheduled,0.6145830638502675,,,,False,1111111100,estimated,0,0,0.0,0,0,0.34371516094685733,0.32243711644075623,0.46492939771908925,0.40240267329611645,0.11910111141330462,20,1,0.006605691056910584,0.954,,,,,,,0,0,0,0.22916666666666666,0.23577235772357724,,,,0.2316043425814234,0.20572916666666666,0.18702290076335878,0.2217741935483871,0.211864406779661,128,0.25742574257425743,120,False,False,0.621695987509041,-0.0071129236587734734,3.3181818181818183,3.757575757575758,66,,,,,,,0.12301748612321411,20,,,,,,,,,,,,,,,,,,,,,,-0.010743063850267465,5,0.7142857142857143,-15.0,6,6,0,0,0.0,4.12,0.08250391673849947,0.2351421188630491,0.1597222222222222,0.08333333333333333,0.3474842767295597,0.2870125786163522,,3.895,0.29239170542583964
807712,Luke Keaschall,R,MIN,7,Noah Cameron,L,702070.0,823674,KC @ MIN,10:40 AM,30/07,Scheduled,0.6133913897218553,,,,False,1110110011,estimated,7,1,0.14285714285714285,1,2025,0.28333463296665884,0.2991277593907674,0.3523556702359452,0.3760181087887547,0.14603957731394068,20,1,-0.05743879472693034,1.022,47.1,D,0.2731707317073171,2.593201796581591,0.39761562721180305,0.20953011634612193,20,6,0,0.22033898305084745,0.2777777777777778,0.5168295331161781,0.2736156351791531,0.20955483170466885,0.2638888888888889,0.24335106382978725,0.22727272727272727,0.2534904013961606,0.26842105263157895,215,0.24305555555555555,177,False,False,0.598333397731392,0.015057991990463204,3.34,3.92,100,,,,,,,0.006980871860744993,20,4.93,1.41,107.2,5.0,8.0,100.0,37.0,0.0,0.0,0.0,19.0,SP,20.0,473.0,115.0,23.6,8.36,3.09,9.61,1.17,23.99874389669856,0.011591943611478084,6,0.75,-1.0,6,6,1,1,0.0,4.0,0.10779702397433995,0.2623762376237624,0.15106382978723404,0.08936170212765958,0.30380380380380384,0.2680292792792793,0.2625,3.761,0.3028570877768409
805811,Bryce Eldridge,L,SF,2,Jp Sears,L,676664.0,823271,SF @ SD,6:40 PM,30/07,Scheduled,0.6131282345529406,,,,False,1010100010,estimated,0,0,0.0,0,0,0.16039002702224642,0.362754265391585,0.5093004131292715,0.29551608640043,0.3488637919024824,20,1,0.028046421663442928,0.954,53.3,C,0.23963133640552994,2.8109191304126657,0.439147276947027,0.2056246838133333,6,5,0,0.2727272727272727,0.24468085106382978,0.5046082949308756,0.27419354838709675,0.22119815668202766,0.27682403433476394,0.2846270928462709,0.2326283987915408,0.27324675324675324,0.265625,147,0.23076923076923078,123,False,False,0.6216820701788754,-0.008553835625934814,3.515151515151515,4.090909090909091,66,,,,,,,-0.12693764692380805,20,3.86,1.18,28.0,3.0,3.0,23.0,9.0,0.0,0.0,0.0,5.0,SP,6.0,116.0,24.0,19.3,7.39,2.89,7.71,1.61,18.826239900937328,-0.008428234552940617,4,0.5714285714285714,7.0,6,6,0,0,0.0,4.55,0.16369840085188125,0.23735408560311283,0.2786885245901639,0.14426229508196722,0.5494186046511628,0.3592558139534884,0.10714285714285714,4.348,0.3180923552849553
656775,Cedric Mullins,L,TB,4,Cole Winn,R,668390.0,822946,TEX @ TB,9:10 AM,30/07,Pre-Game,0.6128507361749841,-133.0,144.0,57.0,False,0101101010,live,0,0,0.0,0,0,0.15154481424998592,0.21986329437332885,0.2112885915214621,0.24838857989783542,0.2535600559847718,20,2,-0.0662015503875969,0.96,50.3,C,0.2778761061946903,4.000780271596709,0.5218269724875406,0.1720252166702131,20,4,0,0.26,0.1937984496124031,0.6312056737588653,0.22695035460992907,0.14184397163120568,0.19111111111111112,0.218018018018018,0.2015810276679842,0.19990829894543788,0.20348837209302326,195,0.20588235294117646,159,False,False,0.5936157370700855,0.019234999104898565,3.460674157303371,3.9775280898876404,89,,,,,,,-0.06441320653569177,20,6.11,1.36,35.1,5.0,3.0,36.0,10.0,1.0,2.0,3.0,0.0,RP,39.0,156.0,38.0,4.0,9.17,2.55,9.68,1.78,3.853471191475687,-0.018022164746412606,7,0.7777777777777778,8.0,7,6,1,1,0.0,4.35,0.06398039882672753,0.19896640826873385,0.21017699115044247,0.09955752212389381,0.3146118721461187,0.24210787671232875,0.27586206896551724,4.159,0.3226531366945968
669364,Xavier Edwards,L,MIA,4,Nolan Mclean,R,690997.0,823595,MIA @ NYM,4:10 PM,30/07,Scheduled,0.6124915372292435,,,,False,1000101111,estimated,0,0,0.0,0,0,0.260647807110848,0.35250708549115106,0.27683394511365383,0.3245128094923055,0.21046185230140416,20,1,-0.015404884970102395,0.949,74.0,B,0.3057099545224861,3.206878814784033,0.36019041241821265,0.2872004305938756,20,5,0,0.30303030303030304,0.28762541806020064,0.6339737108190091,0.3023255813953488,0.06370070778564206,0.2857142857142857,0.3205268935236004,0.269774011299435,0.2919291929192919,0.2979591836734694,281,0.28104575163398693,178,False,False,0.6531252796888117,-0.04063374245956819,3.685185185185185,4.25,108,,,,,,,0.014929849239957393,20,3.32,1.11,119.1,7.0,7.0,142.0,43.0,0.0,0.0,0.0,21.0,SP,21.0,496.0,90.0,23.6,10.71,3.24,6.79,0.83,24.146600474474596,0.009625129437423219,6,0.6666666666666666,-4.0,6,6,0,0,0.0,4.35,0.10943852584419102,0.29024943310657597,0.1388888888888889,0.10119047619047619,0.2896675651392633,0.30898921832884096,0.2204724409448819,4.159,0.32234380335762486
695490,Edwin Arroyo,L,CIN,8,Yohan Ramírez,R,670990.0,824488,PIT @ CIN,4:10 PM,30/07,Scheduled,0.6115941163727263,,,,False,0111110011,estimated,0,0,0.0,0,0,0.2333687212906913,0.36378185618064784,0.32717863913725065,0.33141260742282064,0.22619435089701667,20,1,0.04800540906017578,1.083,61.6,C,0.2858683926645092,1.5970918069111466,0.317831344720255,0.21584280717692586,20,3,0,0.20689655172413793,0.2549019607843137,0.49107142857142855,0.5044642857142857,0.004464285714285714,0.1994750656167979,0.2151394422310757,0.272108843537415,0.21822849807445444,0.27631578947368424,80,0.2,62,True,False,0.5799198238947383,0.03167429247798803,3.275,3.55,40,,,,,,,0.08184086663436746,20,3.21,1.38,56.0,6.0,3.0,62.0,33.0,1.0,2.0,3.0,0.0,RP,44.0,248.0,44.0,5.6,9.96,5.3,7.07,0.64,5.440283621675836,-0.0017941163727263065,4,0.5714285714285714,6.0,7,7,0,0,0.0,3.88,0.034232912251597934,0.22388059701492538,0.21379310344827587,0.034482758620689655,0.255663430420712,0.36566990291262136,0.22580645161290322,3.599,0.34093018763925104
683748,Victor Mesa,L,TB,6,Cole Winn,R,668390.0,822946,TEX @ TB,9:10 AM,30/07,Pre-Game,0.6114929027935917,-138.0,156.0,58.0,False,1101111010,live,0,0,0.0,0,0,0.2452432289935626,0.3139129255016815,0.4141297669528757,0.3861673134215974,0.29342989889738325,20,2,0.0,0.96,50.3,C,0.2778761061946903,4.000780271596709,0.5218269724875406,0.1720252166702131,20,4,0,,0.2222222222222222,0.6312056737588653,0.22695035460992907,0.14184397163120568,0.24061810154525387,0.2237442922374429,0.2676056338028169,0.23990208078335373,0.22950819672131148,71,0.21568627450980393,58,False,False,0.5814539606963411,0.030038942097250554,3.027027027027027,3.4864864864864864,37,,,,,,,0.0620248679248746,20,6.11,1.36,35.1,5.0,3.0,36.0,10.0,1.0,2.0,3.0,0.0,RP,39.0,156.0,38.0,4.0,9.17,2.55,9.68,1.78,3.853471191475687,-0.021450045650734495,7,0.7777777777777778,8.0,7,6,1,1,0.0,4.12,0.08816306227859014,0.22972972972972974,0.21511627906976744,0.11627906976744186,0.40270270270270275,0.3012252252252252,0.27586206896551724,3.895,0.3226531366945968
805999,A. J. Ewing,L,NYM,1,Eury Pérez,R,691587.0,823595,MIA @ NYM,4:10 PM,30/07,Scheduled,0.6111011701476216,,,,False,1101100111,estimated,0,0,0.0,0,0,0.29306103110628035,0.3159126669203966,0.4018295680897576,0.42203436554582485,0.2667917087961427,20,1,0.009305276514750938,0.949,71.9,B,0.2696139476961395,3.2003395501111966,0.3554754796059807,0.27312692976893804,18,5,0,0.2653061224489796,0.27461139896373055,0.5570093457943925,0.34766355140186916,0.09532710280373832,0.2287784679089027,0.2568493150684932,0.25705329153605017,0.24237560192616373,0.26811594202898553,151,0.27884615384615385,124,True,False,0.6520442387938125,-0.040943068646190905,3.5588235294117645,4.044117647058823,68,,,,,,,0.10692952678494305,20,3.56,1.11,98.2,5.0,8.0,106.0,38.0,0.0,0.0,0.0,18.0,SP,18.0,399.0,72.0,22.2,9.67,3.47,6.57,1.19,22.36098206924514,0.02811882985237857,5,0.5555555555555556,13.0,7,7,0,0,0.0,4.65,0.0883561383724904,0.2697095435684647,0.26838235294117646,0.09558823529411764,0.41964285714285715,0.36273214285714284,0.1989795918367347,4.44,0.31995428343632015
695657,Colson Montgomery,L,CWS,4,Ryan Weathers,L,677960.0,824568,NYY @ CWS,11:10 AM,30/07,Scheduled,0.6085866794179885,,,,False,1010001100,estimated,0,0,0.0,0,0,0.1933267726875932,0.27427316386643547,0.2885197974948285,0.27941308500811796,0.31550542304565005,20,1,0.07576252130707578,0.968,59.9,C,0.308710033076075,4.038213646882611,0.42540398917598604,0.2610629445824863,20,5,0,0.27722772277227725,0.20146520146520147,0.4351902923331495,0.31936017650303367,0.24544953116381688,0.2227047146401985,0.2066326530612245,0.23733333333333334,0.22254127781765973,0.2557077625570776,247,0.17419354838709677,174,False,False,0.5944423937825075,0.01414428563548098,3.74,4.21,100,,,,,,,-0.10606968897296026,20,4.25,1.27,108.0,4.0,7.0,122.0,30.0,0.0,0.0,0.0,20.0,SP,20.0,456.0,107.0,22.8,10.17,2.5,8.92,1.42,22.641684470020913,0.018513320582011494,1,0.125,3.0,6,6,1,1,0.0,4.35,0.08715302076285322,0.2247191011235955,0.318,0.082,0.43356643356643354,0.3351853146853147,0.29,4.159,0.31050228803225055
516782,Starling Marte,R,KC,8,Bailey Ober,R,641927.0,823674,KC @ MIN,10:40 AM,30/07,Scheduled,0.607632267882479,,,,False,1011100100,estimated,0,0,0.0,0,0,0.1643145831150547,0.28863052651252796,0.4286781836226531,0.24878131450769636,0.15998710221899595,20,1,-0.0064102564102563875,1.022,65.3,B,0.26500389711613404,2.8029564090859154,0.3331920260292453,0.17451513990368336,15,8,0,0.2564102564102564,0.25,0.34762275915822294,0.2977396726422447,0.35463756819953235,0.2629310344827586,0.22972972972972974,0.21301775147928995,0.24387397899649943,0.2857142857142857,77,0.22033898305084745,66,False,False,0.5799198238947383,0.027712443987740754,2.6875,2.9791666666666665,48,,,,,,,0.011181847734268656,20,4.56,1.25,81.0,7.0,3.0,60.0,22.0,0.0,0.0,0.0,15.0,SP,15.0,342.0,79.0,22.8,6.67,2.44,8.78,1.44,22.86211220476822,-0.020646553596764816,7,0.875,-18.0,6,6,1,1,0.0,3.88,0.037066708845157746,0.281767955801105,0.22942643391521197,0.06483790523690773,0.4067901234567901,0.32249320987654323,0.25735294117647056,3.599,0.3078536861048407
696285,Jacob Young,R,WSH,8,Grant Holmes,R,656550.0,824894,WSH @ ATL,4:15 PM,30/07,Scheduled,0.6075517018735601,,,,False,1111001101,estimated,0,0,0.0,0,0,0.29004724978421176,0.3598441689064466,0.2841867280367189,0.304085468608827,0.12130726489624093,20,1,-0.0972972972972973,1.018,40.9,D,0.27551659361302444,1.970160665840155,0.4390126739681554,0.19696575145362763,20,6,0,0.2972972972972973,0.2,0.5087829360100377,0.4385194479297365,0.05269761606022585,0.24322033898305084,0.19969742813918306,0.22580645161290322,0.22740524781341107,0.25,186,0.21951219512195122,136,False,False,0.585773288701687,0.021778413171873123,3.3448275862068964,3.7011494252873565,87,,,,,,,-0.03699411947155739,20,3.79,1.36,97.1,6.0,4.0,83.0,43.0,0.0,0.0,0.0,19.0,SP,20.0,422.0,89.0,21.1,7.67,3.98,8.23,1.39,20.782271075470458,-0.009989201873560116,8,0.8888888888888888,9.0,7,6,0,0,0.0,3.88,0.1337173201938426,0.23056994818652848,0.1990521327014218,0.061611374407582936,0.37941501103752756,0.32958333333333334,0.25,3.599,0.3253686853716123
663886,Tyler Stephenson,R,CIN,6,Yohan Ramírez,R,670990.0,824488,PIT @ CIN,4:10 PM,30/07,Scheduled,0.606983006565697,,,,False,0110110011,estimated,0,0,0.0,0,0,0.3428284639235552,0.46258022826041034,0.42551578786301597,0.509683102665882,0.2851741963890335,20,1,0.033365570599613176,1.083,61.6,C,0.2858683926645092,1.5970918069111466,0.317831344720255,0.21584280717692586,20,3,0,0.22727272727272727,0.26063829787234044,0.49107142857142855,0.5044642857142857,0.004464285714285714,0.24047878128400435,0.24881889763779527,0.16033755274261605,0.23231197771587744,0.2361111111111111,164,0.2727272727272727,122,False,False,0.5871920685918053,0.019790937973891753,3.2151898734177213,3.6202531645569622,79,,,,,,,0.17005003776823432,20,3.21,1.38,56.0,6.0,3.0,62.0,33.0,1.0,2.0,3.0,0.0,RP,44.0,248.0,44.0,5.6,9.96,5.3,7.07,0.64,5.440283621675836,0.02589199343430304,4,0.5714285714285714,6.0,7,7,0,0,0.0,4.12,0.03673697813332165,0.23421052631578948,0.2837209302325581,0.09534883720930233,0.4599483204134367,0.34195542635658915,0.21153846153846154,3.895,0.34093018763925104
646240,Rafael Devers,L,SF,4,Jp Sears,L,676664.0,823271,SF @ SD,6:40 PM,30/07,Scheduled,0.6058332915284422,-150.0,156.0,60.0,False,0101110010,estimated,12,2,0.16666666666666666,1,2023,0.21429933654419558,0.31928226905391727,0.4494764231849356,0.26505040157348675,0.2313432451273789,20,1,-0.0684183802995684,0.954,53.3,C,0.23963133640552994,2.8109191304126657,0.439147276947027,0.2056246838133333,6,5,0,0.19230769230769232,0.2607260726072607,0.5046082949308756,0.27419354838709675,0.22119815668202766,0.22685185185185186,0.21465968586387435,0.27954545454545454,0.23411764705882354,0.23045267489711935,268,0.2621951219512195,187,False,False,0.6187070400314997,-0.012873748503057447,3.803738317757009,4.252336448598131,107,,,,,,,0.02770154005046931,20,3.86,1.18,28.0,3.0,3.0,23.0,9.0,0.0,0.0,0.0,5.0,SP,6.0,116.0,24.0,19.3,7.39,2.89,7.71,1.61,18.826239900937328,-0.00855829152844223,4,0.5714285714285714,7.0,6,6,0,0,0.0,4.35,0.12815704778625256,0.24507658643326038,0.275390625,0.087890625,0.5123945147679324,0.32441772151898735,0.10714285714285714,4.159,0.3180923552849553
