batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
701675,Nathan Church,L,STL,7,Anthony Kay,L,641743.0,823012,CWS @ STL,5:15 PM,11/09,Scheduled,0.6482318770639818,,,,False,0111111111,estimated,0,0,0.0,0,0,0.2949996649217866,0.2697726629662004,0.2724967498160862,0.33443634456039717,0.10478738995698895,20,2,-0.036267706055708726,1.031,56.9,C,0.2627186009538951,2.7643677786507976,0.3917421156679092,0.19227215998188582,20,6,0,0.208955223880597,0.24522292993630573,0.5691573926868044,0.2873608903020668,0.14348171701112877,0.2646850672328379,0.23841059602649006,0.2795918367346939,0.2604208019055181,0.28921568627450983,223,0.1807909604519774,192,False,False,0.6264097981517406,0.021822078912241194,3.2844827586206895,3.5775862068965516,116,,,,,,,0.18362538648103088,20,4.47,1.36,141.0,9.0,8.0,116.0,50.0,0.0,0.0,0.0,27.0,SP,29.0,633.0,142.0,21.8,7.4,3.19,9.06,1.28,22.46505378242748,-0.010206877063981823,8,0.8,3.0,7,6,0,0,2.0,3.887813709477541,0.04254164186637843,0.24289405684754523,0.17577197149643706,0.05463182897862233,0.29877529286474974,0.2872460063897764,0.18421052631578946,3.76,0.31308375263922406
608070,José Ramírez,L,CLE,2,Taj Bradley,R,671737.0,823659,CLE @ MIN,5:10 PM,11/09,Scheduled,0.6481193365157881,,,,False,1101010110,estimated,10,3,0.3,1,2023,0.19461905801049365,0.22895151513444506,0.2003580050438528,0.23058151789816872,0.12470443273177635,20,2,-0.014228617106314928,1.022,52.9,C,0.28608438193930424,2.646886643741492,0.45650915542376025,0.2854876727607828,20,6,0,0.24444444444444444,0.2302158273381295,0.7086264346538319,0.0899666790077749,0.20140688633839318,0.22034883720930232,0.22518676627534684,0.20150187734668334,0.21874101753377406,0.2591093117408907,286,0.19879518072289157,194,False,False,0.6632083374056964,-0.015089000889908277,3.7545454545454544,4.363636363636363,110,,,,,,,-0.09477657509953862,20,3.95,1.26,159.1,11.0,6.0,184.0,68.0,0.0,0.0,0.0,28.0,SP,28.0,675.0,133.0,24.1,10.39,3.84,7.51,1.3,24.07535566792842,0.016693163484211904,8,1.0,-6.0,6,7,0,0,-1.0,4.389223356077686,0.027796860443474545,0.24434389140271492,0.1262135922330097,0.10485436893203884,0.4112290008841733,0.30704244031830236,0.20857142857142857,4.352,0.32890312712520337
665877,José Fermín,R,STL,5,Anthony Kay,L,641743.0,823012,CWS @ STL,5:15 PM,11/09,Scheduled,0.6478725566650528,,,,False,0111101101,estimated,0,0,0.0,0,0,0.26454243474539585,0.26388342250379315,0.25672277622175715,0.3007806159021215,0.11711431704302573,20,2,0.08516949152542372,1.031,56.9,C,0.2627186009538951,2.7643677786507976,0.3917421156679092,0.19227215998188582,20,6,0,0.2768361581920904,0.19166666666666668,0.5691573926868044,0.2873608903020668,0.14348171701112877,0.249396621078037,0.24514200298953662,0.2926829268292683,0.25375170532060026,0.24666666666666667,165,0.23809523809523808,170,False,False,0.6326459797693404,0.015226576895712385,2.8285714285714287,3.1904761904761907,105,,,,,,,0.017703340843104865,20,4.47,1.36,141.0,9.0,8.0,116.0,50.0,0.0,0.0,0.0,27.0,SP,29.0,633.0,142.0,21.8,7.4,3.19,9.06,1.28,22.46505378242748,-0.010210056665052814,8,0.8,3.0,7,6,0,0,2.0,3.4351746390914584,0.02054171778940539,0.2359882005899705,0.12532637075718014,0.0835509138381201,0.30274914089347077,0.2771340206185567,0.2871536523929471,4.026,0.31308375263922406
681715,Heriberto Hernandez,R,MIA,1,,R,,823817,LAD @ MIA,4:10 PM,11/09,Scheduled,0.6475939838860033,,,,False,0011001010,estimated,0,0,0.0,0,0,0.1852608988755832,0.3340867027190923,0.4572797293948317,0.2082958762999861,0.24504505886687022,20,2,0.03375839846428083,1.0,,,,,,,0,0,0,0.20606060606060606,0.2398190045248869,,,,0.21535458685751463,0.20188284518828453,0.19913419913419914,0.20969370582295524,0.19806763285024154,235,0.2569832402234637,201,False,False,0.6361141432772496,0.011479840608753733,3.356521739130435,3.791304347826087,115,,,,,,,-0.025922100620299572,20,,,,,,,,,,,,,,,,,,,,,,-0.0295064838860033,8,1.0,0.0,6,6,0,0,0.0,4.528997651345742,0.12632126184733758,0.23469387755102042,0.2713004484304933,0.10762331838565023,0.470479704797048,0.3468007380073801,,4.443,0.33766638596701953
545121,Ildemaro Vargas,L,AZ,7,,R,,825036,TEX @ AZ,6:40 PM,11/09,Scheduled,0.6475939838860033,,,,False,1011001101,estimated,0,0,0.0,0,0,0.20413082406028424,0.2303175695754913,0.2816929903668716,0.22231536463040874,0.08842993919973524,20,2,-0.05523101433882102,1.0,,,,,,,0,0,0,0.2857142857142857,0.23048327137546468,,,,0.25686813186813184,0.25318066157760816,0.2209737827715356,0.24865253323751346,0.23555555555555555,240,0.2682926829268293,222,False,False,0.6445946244543518,0.002999359431651527,3.467741935483871,3.725806451612903,124,,,,,,,-0.0041313168865390725,20,,,,,,,,,,,,,,,,,,,,,,8.101611399669029e-05,8,0.8,10.0,7,6,0,0,-2.0,3.910467250266598,0.05286218526592308,0.25060240963855424,0.10112359550561797,0.04719101123595506,0.3520720720720721,0.3043810810810811,,3.76,0.32565821347165175
596019,Francisco Lindor,L,NYM,1,Carlos Rodón,L,607074.0,823498,NYM @ NYY,4:05 PM,11/09,Scheduled,0.6455190049223921,-163.0,178.0,62.0,False,1011100111,estimated,7,0,0.0,1,2022,0.19088515221870422,0.28286506697191877,0.4630443506345076,0.2934831654963872,0.2383815405149608,20,2,-0.005950050888593128,1.007,53.0,C,0.26591107236268524,2.123210245781439,0.3965095063232413,0.26019485638993173,13,6,0,0.22641509433962265,0.23236514522821577,0.5876198779424586,0.26591107236268524,0.14646904969485613,0.22823529411764706,0.22328931572629052,0.21350078492935637,0.22376300031515917,0.22274881516587677,233,0.2426470588235294,154,False,False,0.6632083374056964,-0.017689332483304288,3.9885057471264367,4.448275862068965,87,,,,,,,0.06500334285038653,20,3.09,1.17,64.0,5.0,3.0,70.0,34.0,0.0,0.0,0.0,13.0,SP,13.0,267.0,41.0,20.5,9.84,4.78,5.77,0.84,20.377837205323047,0.011500995077607934,5,0.625,-7.0,5,6,0,0,0.0,4.769623527784733,0.04760019660196303,0.24197002141327623,0.1726078799249531,0.10881801125703565,0.4808888888888889,0.310604,0.2037037037037037,4.443,0.274792714675783
679845,Nick Loftin,R,KC,6,Sonny Gray,R,543243.0,824711,KC @ BOS,4:10 PM,11/09,Scheduled,0.6439968858950853,,,,False,1111011010,estimated,0,0,0.0,0,0,0.23039349403938444,0.28338909273660967,0.2631099903073189,0.31477160263835674,0.24931754922862862,20,2,-0.06547338671691003,1.063,70.1,B,0.27936507936507937,3.5778433883865053,0.37502299537511985,0.23861644885871616,20,6,0,0.2727272727272727,0.20725388601036268,0.5782312925170068,0.36689342403628117,0.05487528344671202,0.1964735516372796,0.1876675603217158,0.26366559485530544,0.2031042128603104,0.19653179190751446,201,0.27607361963190186,190,False,False,0.6204491196621892,0.023547766232896117,3.1401869158878504,3.6542056074766354,107,,,,,,,0.08730441724216602,20,2.69,1.16,150.2,17.0,4.0,135.0,40.0,0.0,0.0,0.0,26.0,SP,26.0,611.0,135.0,23.5,8.06,2.39,8.06,0.9,24.99171725227991,-0.02775244145064093,9,1.0,6.0,6,6,0,0,1.0,4.001983972451836,0.09008295066401377,0.2430167597765363,0.16666666666666666,0.0966183574879227,0.2817185697808535,0.2718996539792387,0.26,3.896,0.3654724258010945
680777,Ryan Jeffers,R,MIN,4,Parker Messick,L,800048.0,823659,CLE @ MIN,5:10 PM,11/09,Scheduled,0.6428299800959526,,,,False,0111101001,estimated,5,2,0.4,1,2026,0.22512995477389197,0.34218539507514256,0.49480773253116145,0.2675093078959409,0.15362437876754823,20,3,-0.004301075268817234,1.022,78.2,B,0.2831993876769996,4.163541662353085,0.34898966110197105,0.2613034616315496,20,6,0,0.26666666666666666,0.2709677419354839,0.6164173379363252,0.14998082086689682,0.2336018411967779,0.2520385470719051,0.2506265664160401,0.2253968253968254,0.24817221770917952,0.2469879518072289,191,0.30275229357798167,131,False,False,0.6543150885057009,-0.011485108409748257,3.4375,4.025,80,,,,,,,0.027424971954684494,20,2.53,1.04,167.0,11.0,9.0,173.0,45.0,0.0,0.0,0.0,28.0,SP,28.0,663.0,128.0,23.7,9.32,2.43,6.9,0.86,24.242048669921992,-0.003817480095952508,8,1.0,16.0,7,6,0,0,-1.0,3.977967894953538,0.09255964014945847,0.2799043062200957,0.18464730290456433,0.11618257261410789,0.3931104356636272,0.2997158054711246,0.19413092550790068,4.16,0.33809126720506405
543807,George Springer,R,TOR,3,Chris Bassitt,R,605135.0,822767,BAL @ TOR,4:07 PM,11/09,Scheduled,0.642313296132324,,,,False,1110110100,estimated,0,0,0.0,0,0,0.2993136887192003,0.328490091043234,0.37608863131181597,0.3609766470100309,0.16444277412194874,20,2,0.02085463095481499,0.995,42.8,D,0.2649690295939436,1.9126577920354375,0.352360871014521,0.15995487180622944,17,6,0,0.2328767123287671,0.2537313432835821,0.642315644383184,0.3087525844245348,0.04893177119228118,0.24358974358974358,0.23933209647495363,0.18876404494382024,0.23564189189189189,0.2283464566929134,287,0.275,178,False,False,0.6316246862383447,0.01068860989397935,3.72972972972973,4.1891891891891895,111,,,,,,,-0.10340824319846224,20,4.96,1.58,85.1,6.0,5.0,61.0,33.0,0.0,0.0,0.0,15.0,SP,17.0,388.0,102.0,22.8,6.43,3.48,10.76,0.95,23.373135653264452,-0.021224407243435106,9,1.0,-2.0,7,6,0,0,3.0,3.514982988203073,0.04350567903372279,0.2662192393736018,0.18290258449304175,0.09343936381709742,0.392018779342723,0.2880338028169014,0.2642857142857143,4.251,0.32660104277011237
669065,Kyle Stowers,L,MIA,2,,R,,823817,LAD @ MIA,4:10 PM,11/09,Scheduled,0.6416172054917926,,,,False,0111110001,estimated,0,0,0.0,0,0,0.2276115628912661,0.38671619348460384,0.7775495336797342,0.46688936714805324,0.435563309151856,20,2,0.05552050473186121,1.0,,,,,,,0,0,0,0.2,0.2555205047318612,,,,0.21403301886792453,0.24171779141104294,0.2537313432835821,0.22944130571249216,0.2245762711864407,271,0.2710843373493976,188,False,False,0.6294112528071717,0.01220595268462088,3.688073394495413,4.2110091743119265,109,,,,,,,-0.014746826369187305,20,,,,,,,,,,,,,,,,,,,,,,-0.014679705491792538,8,1.0,0.0,6,6,0,0,0.0,4.101038803850381,0.07749259676974336,0.25170068027210885,0.30417495029821073,0.09343936381709742,0.5520833333333334,0.3569722222222222,,4.352,0.33766638596701953
695734,Daylen Lile,L,WSH,4,Yusei Kikuchi,L,579328.0,822684,LAA @ WSH,3:45 PM,11/09,Scheduled,0.6411847731552184,,,,False,1100011000,estimated,0,0,0.0,0,0,0.2508283960909307,0.3144075138935033,0.4551159817493075,0.34117662770851426,0.2818022199117634,20,2,0.01073815698162825,1.04,44.6,D,0.2807646356033453,2.455411845306018,0.4292416274253128,0.2196215613721006,10,6,0,0.2595419847328244,0.24880382775119617,0.4743130227001195,0.34169653524492233,0.18399044205495818,0.22595190380761523,0.2357080035180299,0.2403560830860534,0.2314114270806157,0.24262295081967214,329,0.26229508196721313,272,False,False,0.6328085597672507,0.00837621338796768,3.786206896551724,4.144827586206897,145,,,,,,,-0.05414366893926434,20,4.96,1.47,49.0,1.0,5.0,49.0,19.0,0.0,0.0,0.0,10.0,SP,10.0,216.0,53.0,21.6,9.0,3.49,9.73,1.29,21.641277994159026,-0.017618106488551666,6,0.6666666666666666,-1.0,5,6,0,0,3.0,4.064979520674592,0.07421335262601321,0.24774774774774774,0.19591836734693877,0.061224489795918366,0.373323754789272,0.3195028735632184,0.2826086956521739,4.16,0.32015819564677095
701398,Sal Stewart,R,CIN,4,Dustin May,R,669160.0,823736,CIN @ MIL,4:45 PM,11/09,Scheduled,0.6408910934159254,-163.0,186.0,62.0,False,1110111001,estimated,5,1,0.2,1,2026,0.30713443165376125,0.35517980855083764,0.541945202771889,0.3708632736734281,0.15705521647474027,20,2,0.036782254667976966,0.97,36.6,D,0.2825278810408922,2.511000216179139,0.46399629502046225,0.21503342280296983,20,6,0,0.23529411764705882,0.2720763723150358,0.6767441860465117,0.2576744186046512,0.06558139534883721,0.2589010989010989,0.2768427161926872,0.275049115913556,0.26693227091633465,0.26666666666666666,381,0.2571428571428571,248,False,False,0.6506115574672745,-0.009720464051349076,3.8275862068965516,4.337931034482758,145,,,,,,,0.05787080621204975,20,4.69,1.32,132.1,6.0,9.0,127.0,45.0,0.0,0.0,0.0,27.0,SP,27.0,562.0,130.0,20.8,8.64,3.06,8.84,0.75,19.238788516118365,-0.002428593415925495,8,1.0,16.0,7,6,0,0,2.0,4.295409610521269,0.06994898130901687,0.26609442060085836,0.21880998080614203,0.07677543186180422,0.3837121212121212,0.33424810606060606,0.23923444976076555,4.16,0.31342837022476666
695600,Carter Jensen,L,KC,1,Sonny Gray,R,543243.0,824711,KC @ BOS,4:10 PM,11/09,Scheduled,0.6407214969464277,-138.0,144.0,58.0,False,0111110101,estimated,0,0,0.0,0,0,0.28172876843165184,0.4849229669121357,0.5690094011160989,0.3690138624242915,0.19024960196232982,20,2,0.059561128526645774,1.063,70.1,B,0.27936507936507937,3.5778433883865053,0.37502299537511985,0.23861644885871616,20,6,0,0.18181818181818182,0.2413793103448276,0.5782312925170068,0.36689342403628117,0.05487528344671202,0.1966682091624248,0.21008403361344538,0.23860182370820668,0.20869565217391303,0.22807017543859648,316,0.23036649214659685,232,False,False,0.6420748771073551,-0.0013533801609274532,3.525925925925926,4.059259259259259,135,,,,,,,0.08660875181400376,20,2.69,1.16,150.2,17.0,4.0,135.0,40.0,0.0,0.0,0.0,26.0,SP,26.0,611.0,135.0,23.5,8.06,2.39,8.06,0.9,24.99171725227991,-0.006243719168649853,9,1.0,6.0,6,6,0,0,1.0,4.430865362290624,0.1691871618884282,0.2296983758700696,0.27474747474747474,0.10909090909090909,0.4491525423728814,0.304657627118644,0.22865013774104684,4.443,0.3654724258010945
687551,Drew Gilbert,L,SF,1,Robbie Ray,L,592662.0,823173,SD @ SF,7:15 PM,11/09,Scheduled,0.6395422265281815,,,,False,0000011001,estimated,0,0,0.0,0,0,0.20199867288173082,0.336067140859527,0.45938512575973356,0.24790047368244714,0.2240261608817337,20,2,-0.10417422867513612,0.994,37.7,D,0.24835843955195055,1.2891395034939124,0.3739053128881525,0.17716578891422158,20,6,0,0.13793103448275862,0.24210526315789474,0.4578825347758887,0.3512364760432767,0.19088098918083463,0.24937027707808565,0.23599320882852293,0.24396782841823056,0.2440944881889764,0.2682926829268293,183,0.19333333333333333,178,False,False,0.6289294556612607,0.010612770866920807,2.706896551724138,3.1120689655172415,116,,,,,,,-0.1090579055072701,20,3.39,1.34,151.1,11.0,8.0,127.0,77.0,0.0,0.0,0.0,27.0,SP,28.0,638.0,126.0,22.8,7.55,4.58,7.49,1.19,22.555351431158982,-0.04172555986151483,6,0.75,23.0,7,6,0,0,0.0,3.1348765822521036,0.08866461983352332,0.23547400611620795,0.1693121693121693,0.09259259259259259,0.35329531051964513,0.30328390367553865,0.272108843537415,4.443,0.28295415762357945
645277,Ozzie Albies,L,ATL,6,Aaron Nola,R,605400.0,824873,PHI @ ATL,4:15 PM,11/09,Scheduled,0.6379136744533663,-138.0,150.0,58.0,False,1111010001,estimated,28,9,0.32142857142857145,1,2022,0.24865237002355559,0.28428628528907796,0.34013826125512475,0.3004120473367429,0.1644474964096167,20,1,-0.06698048847045984,1.018,73.4,B,0.29954954954954954,3.455543895698181,0.40089076994878997,0.2559956878245072,20,5,0,0.2904761904761905,0.22349570200573066,0.49981167608286253,0.3386064030131827,0.1615819209039548,0.23603691112190384,0.24319727891156462,0.23160173160173161,0.23776391554702495,0.24926686217008798,377,0.24770642201834864,246,False,False,0.6385339260668391,-0.0006202516134727887,3.802721088435374,4.238095238095238,147,,,,,,,-0.08770457841052283,20,4.76,1.37,155.0,6.0,10.0,162.0,52.0,0.0,0.0,0.0,29.0,SP,29.0,663.0,160.0,22.9,9.41,3.02,9.29,1.86,23.352379516643165,-0.0010636744533663034,6,0.75,-12.0,7,7,0,0,0.0,3.9043067086063465,0.05386075711427077,0.24618736383442266,0.142578125,0.06640625,0.2743091537132988,0.2767607944732297,0.25348189415041783,3.896,0.2888693485209697
682998,Corbin Carroll,L,AZ,1,,R,,825036,TEX @ AZ,6:40 PM,11/09,Scheduled,0.6379136744533663,-186.0,203.0,65.0,False,1001000110,estimated,0,0,0.0,0,0,0.1509134638702882,0.3374387699963742,0.44384622960835884,0.20214984004003633,0.30797215219997937,20,4,-0.13660637381567614,1.0,,,,,,,0,0,0,0.34074074074074073,0.2041343669250646,,,,0.23857868020304568,0.2603448275862069,0.20314735336194564,0.23857982813206693,0.25903614457831325,372,0.20526315789473684,232,False,False,0.6319068746238198,0.00600679982954655,3.7285714285714286,4.314285714285714,140,,,,,,,-0.11200325492841519,20,,,,,,,,,,,,,,,,,,,,,,-0.00465117445336638,8,0.8,10.0,7,6,0,0,-2.0,4.011428556746087,0.06890012872780242,0.22787610619469026,0.2164750957854406,0.1053639846743295,0.48721730580137657,0.32907276302851524,,4.443,0.32565821347165175
680776,Jarren Duran,L,BOS,7,Seth Lugo,R,607625.0,824711,KC @ BOS,4:10 PM,11/09,Scheduled,0.637797733040011,,,,False,0110010011,estimated,11,3,0.2727272727272727,1,2024,0.2182325436413164,0.3214571551009851,0.43286188397598824,0.2661222155858162,0.23637364078607603,20,2,-0.014541888484169235,1.063,35.5,D,0.26146788990825687,2.1940994091509363,0.4372536504139717,0.15202532623908946,20,6,0,0.21686746987951808,0.20232558139534884,0.51434034416826,0.39579349904397704,0.08986615678776291,0.179009318293281,0.1791907514450867,0.20085470085470086,0.18297197250132205,0.18729096989966554,327,0.22897196261682243,242,False,False,0.5771734965541719,0.060624236485839034,3.7720588235294117,4.1838235294117645,136,,,,,,,-0.17098068839346062,20,5.04,1.44,159.0,6.0,8.0,119.0,51.0,0.0,0.0,0.0,29.0,SP,29.0,685.0,178.0,23.6,6.74,2.89,10.08,1.02,23.13410985897103,-0.014672733040010932,8,0.8,14.0,7,6,0,0,0.0,3.7764342597371545,0.04123511420725595,0.20575221238938052,0.278,0.054,0.4001597444089457,0.3380702875399361,0.30310880829015546,3.76,0.32218916014790455
806367,Turner Hill,L,SF,6,Robbie Ray,L,592662.0,823173,SD @ SF,7:15 PM,11/09,Scheduled,0.637481242116792,,,,False,0111010010,estimated,0,0,0.0,0,0,0.24049437704470877,0.26996558393013537,0.3177797916673925,0.2769802373225869,0.14423683700262693,20,2,0.05718085106382981,0.994,37.7,D,0.24835843955195055,1.2891395034939124,0.3739053128881525,0.17716578891422158,20,6,0,0.3125,0.2553191489361702,0.4578825347758887,0.3512364760432767,0.19088098918083463,0.2766798418972332,0.2765957446808511,0.18571428571428572,0.26180257510729615,0.29411764705882354,43,0.2413793103448276,35,True,False,0.6349856203001439,0.002495621816648086,3.0,3.7142857142857144,21,,,,,,,0.018468280547243806,20,3.39,1.34,151.1,11.0,8.0,127.0,77.0,0.0,0.0,0.0,27.0,SP,28.0,638.0,126.0,22.8,7.55,4.58,7.49,1.19,22.555351431158982,-0.023697908783458788,6,0.75,23.0,7,6,0,0,0.0,3.968493778301904,0.14365531665951395,0.2909090909090909,0.16176470588235295,0.11764705882352941,0.3090909090909091,0.31738636363636363,0.272108843537415,3.896,0.28295415762357945
666176,Jo Adell,R,CLE,3,Taj Bradley,R,671737.0,823659,CLE @ MIN,5:10 PM,11/09,Scheduled,0.6361141432772496,-156.0,170.0,61.0,False,1010100111,estimated,8,1,0.125,1,2023,0.23255626523039052,0.35095137242779584,0.3627448248782311,0.339058118693286,0.2555172890679135,20,2,-0.004630946736209868,1.022,52.9,C,0.28608438193930424,2.646886643741492,0.45650915542376025,0.2854876727607828,20,6,0,0.23976608187134502,0.23513513513513515,0.7086264346538319,0.0899666790077749,0.20140688633839318,0.23043288150415392,0.24911535739561216,0.2182741116751269,0.2346109175377468,0.2422360248447205,349,0.228310502283105,243,False,False,0.6386097650938977,-0.002495621816648086,3.7832167832167833,4.13986013986014,143,,,,,,,0.01992012386190264,20,3.95,1.26,159.1,11.0,6.0,184.0,68.0,0.0,0.0,0.0,28.0,SP,28.0,675.0,133.0,24.1,10.39,3.84,7.51,1.3,24.07535566792842,-0.0005891432772495708,8,1.0,-6.0,6,7,0,0,-1.0,4.265246716224912,0.061949821929902144,0.22595078299776286,0.25,0.04878048780487805,0.4254115226337449,0.34357973251028806,0.24,4.251,0.32890312712520337
693307,Dillon Dingler,R,DET,5,Mason Adams,R,690279.0,824227,COL @ DET,3:40 PM,11/09,Scheduled,0.6360901075843776,-178.0,186.0,64.0,False,1001110101,estimated,0,0,0.0,0,0,0.17209104907143305,0.30123993794428694,0.3595626201673119,0.2583893674990379,0.29016341274040314,20,2,0.01872979491302193,1.004,64.2,C,0.29955947136563876,,,,3,6,0,0.23204419889502761,0.25077399380804954,0.6563876651982379,0.28634361233480177,0.05726872246696035,0.23445190156599552,0.20443587270973965,0.2514177693761815,0.22907373392810287,0.24014336917562723,305,0.24888888888888888,253,False,True,0.6201723332301908,0.01591777435418673,3.789473684210526,4.195488721804511,133,,,,,,,-0.012952274606884442,20,3.95,1.61,13.2,0.0,0.0,17.0,6.0,0.0,0.0,0.0,3.0,SP,3.0,59.0,16.0,19.7,11.2,3.95,10.54,2.63,,-0.0010901075843775532,10,1.0,3.0,6,7,0,0,0.0,3.9410913019766665,0.02578185448576825,0.24568965517241378,0.2235294117647059,0.056862745098039215,0.417,0.34350285714285717,0.34615384615384615,4.026,0.3533275766950321
665161,Jeremy Peña,R,HOU,1,Drew Rasmussen,R,656876.0,822930,HOU @ TB,4:10 PM,11/09,Scheduled,0.6351696119389804,,,,False,1010100111,estimated,8,4,0.5,1,2022,0.1942640511843205,0.3242993011624487,0.380218087262737,0.3248869300119108,0.3446867671610287,20,1,0.05700820918212221,0.96,81.2,A,0.29327548806941434,5.829748612476493,0.3524989128225674,0.2600160504625327,20,6,0,0.22727272727272727,0.2842809364548495,0.8013015184381779,0.06464208242950109,0.13405639913232104,0.2705373687461396,0.24577025823686555,0.27684964200477324,0.26269315673289184,0.268,270,0.2773722627737226,151,False,False,0.6713167677825282,-0.036147155843547885,4.03125,4.385416666666667,96,,,,,,,-0.023869063190477678,20,2.88,0.91,153.1,14.0,5.0,156.0,27.0,0.0,0.0,0.0,27.0,SP,27.0,598.0,112.0,22.1,9.16,1.58,6.57,0.82,22.650358927285506,0.023273245203876747,7,0.7,13.0,7,6,0,0,0.0,4.370945288092422,0.0223543821777715,0.2766393442622951,0.21388367729831145,0.06378986866791744,0.40147058823529413,0.34544919786096256,0.18518518518518517,4.443,0.2657464399949488
694671,Wyatt Langford,R,TEX,3,,R,,825036,TEX @ AZ,6:40 PM,11/09,Scheduled,0.6351656372788606,,,,False,0101000100,estimated,0,0,0.0,0,0,0.15393639901473385,0.27512517866098946,0.21966807029916757,0.19790392064752235,0.22320251663902188,20,1,0.012605042016806733,1.0,,,,,,,0,0,0,0.23529411764705882,0.24789915966386555,,,,0.22560275545350172,0.20875420875420875,0.1867612293144208,0.2156158118262006,0.2236842105263158,257,0.27906976744186046,148,False,False,0.6268915952976516,0.008274041981208957,3.797872340425532,4.308510638297872,94,,,,,,,-0.11156001363621328,20,,,,,,,,,,,,,,,,,,,,,,-0.021078137278860543,8,1.0,27.0,7,6,0,0,0.0,4.40298106227629,0.203125685057634,0.240990990990991,0.20857699805068225,0.1189083820662768,0.4144411473788328,0.30146587537091984,,4.251,0.2795597344454948
