batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
678391,Jorbit Vivas,L,WSH,7,Casey Mize,R,663554.0,823250,WSH @ SD,6:40 PM,08/09,Scheduled,0.5490558179982413,,,,False,0011101001,estimated,0,0,0.0,0,0,0.22684383867181657,0.2744154549733249,0.1830221732869773,0.24381728188200358,0.08688542804793174,20,1,0.023572551073860665,0.954,73.1,B,0.281443880428652,3.265245267344231,0.3871303304060341,0.18679342438284954,20,6,0,0.21739130434782608,0.24096385542168675,0.446136491821771,0.32148900169204736,0.2323745064861816,0.20310880829015543,0.21226415094339623,0.1858974358974359,0.20234604105571846,0.22,181,0.26229508196721313,142,False,False,0.5626965550600164,-0.013640737061775043,2.5904761904761906,3.0761904761904764,105,,,,,,,-0.15282302752887347,20,3.64,1.12,113.2,5.0,9.0,100.0,28.0,0.0,0.0,0.0,22.0,SP,22.0,464.0,99.0,21.1,7.92,2.22,7.84,1.03,20.9405161570928,0.0030041820017586707,5,0.625,23.0,7,6,0,0,0.0,3.3286331479906712,0.13320607298259365,0.23469387755102042,0.1346704871060172,0.11174785100286533,0.22705802968960864,0.2821862348178138,0.2163265306122449,3.76,0.2883742981898354
682626,Francisco Álvarez,R,NYM,9,Sandy Alcántara,R,645261.0,823821,NYM @ MIA,3:40 PM,08/09,Scheduled,0.5484552324605555,,,,False,1010110101,estimated,5,2,0.4,1,2025,0.15504737404402294,0.35953046941153277,0.5670603551501682,0.32443887305178226,0.48639906844303704,20,1,0.0009767792922789897,1.0,68.8,B,0.2647754137115839,2.8059785382751503,0.34542770948528395,0.1691915435802813,20,5,0,0.22772277227722773,0.22869955156950672,0.5981087470449172,0.19723066531577169,0.20466058763931105,0.2187017001545595,0.225031605562579,0.1939799331103679,0.2174277335567658,0.2573099415204678,194,0.19607843137254902,173,False,False,0.5280681050961294,0.02038712736442605,3.306122448979592,3.7448979591836733,98,,,,,,,-0.11754343545171887,20,3.54,1.19,195.2,13.0,9.0,142.0,51.0,0.0,0.0,0.0,30.0,SP,30.0,808.0,181.0,26.9,6.53,2.35,8.33,0.87,26.925091157029147,0.00224476753944447,6,0.6,8.0,5,6,0,0,0.0,3.869972183290594,0.058535998501070885,0.23393316195372751,0.29705215419501135,0.09297052154195011,0.4657622739018088,0.3328294573643411,0.24414715719063546,3.443,0.33031359609171757
694376,Shay Whitcomb,R,SF,7,Quinn Mathews,L,687273.0,823174,STL @ SF,6:45 PM,08/09,Scheduled,0.5483784122903265,,,,False,0000011011,estimated,0,0,0.0,0,0,0.16793617200061828,0.2645296585357529,0.3540831540447666,0.22339501720335167,0.2368059146823314,20,1,-0.024231127679403552,0.994,63.8,C,0.2886178861788618,2.034404695666789,0.35639290010219127,0.22668203347213692,5,5,0,0.13793103448275862,0.16216216216216217,0.46747967479674796,0.3678861788617886,0.16463414634146342,0.09803921568627451,0.0916030534351145,0.17142857142857143,0.10512129380053908,0.0967741935483871,33,0.2,38,False,True,0.5436259662747892,0.004752446015537259,2.357142857142857,2.5357142857142856,28,,,,,,,-0.2054751723195718,20,4.38,1.58,24.2,1.0,2.0,24.0,12.0,0.0,0.0,0.0,5.0,SP,5.0,112.0,27.0,22.4,8.76,4.38,9.85,0.36,22.459829061012623,0.016354921043006843,6,0.6666666666666666,-6.0,5,7,0,0,0.0,3.2366360804757726,0.07906251429812544,0.18674698795180722,0.2752808988764045,0.056179775280898875,0.3311965811965812,0.2367863247863248,0.2948717948717949,3.76,0.36740358596621786
686555,Isaac Collins,L,KC,8,Corbin Burnes,R,669203.0,824063,AZ @ KC,4:40 PM,08/09,Scheduled,0.5483784122903265,,,,False,1110000000,estimated,0,0,0.0,0,0,0.1103994785234092,0.22869654567360895,0.31299402802579224,0.15982474217617162,0.2829848116230103,20,1,0.04355263157894737,1.028,,,,,,,0,0,0,0.19,0.23355263157894737,,,,0.21509209744503863,0.21686746987951808,0.22007722007722008,0.21679827709978464,0.22522522522522523,250,0.21978021978021978,223,False,False,0.4875349234851165,0.060843488805209955,3.15625,3.6953125,128,,,,,,,-0.23932494412142627,20,,,,,,,,,,,,,,,,,,,,,,-0.020878412290326498,4,0.4,27.0,7,7,0,0,0.0,3.333209971293265,0.13732570241317743,0.225130890052356,0.21797752808988763,0.1146067415730337,0.3944444444444445,0.3067684210526316,,3.599,0.28826692178199254
687637,Dylan Beavers,L,BAL,9,Tanner Bibee,R,676440.0,824792,CLE @ BAL,3:35 PM,08/09,Scheduled,0.5483784122903265,,,,False,1101110101,estimated,0,0,0.0,0,0,0.22202793496300788,0.2861697103314068,0.3587748794949407,0.36618449073404474,0.32667688658204447,20,1,-0.006302521008403367,1.044,64.1,C,0.2799842705465985,2.4207375124766677,0.35974562821052686,0.18622125846903234,20,5,0,0.25,0.24369747899159663,0.6901297679905624,0.16437278804561542,0.14549744396382225,0.2111215834118756,0.20673076923076922,0.19822485207100593,0.20761245674740483,0.20915032679738563,168,0.29357798165137616,127,False,False,0.5004667928126788,0.04791161947764766,3.0114942528735633,3.3908045977011496,87,,,,,,,-0.06706437270675794,20,4.06,1.18,166.1,5.0,15.0,132.0,51.0,0.0,0.0,0.0,29.0,SP,29.0,684.0,146.0,23.6,7.14,2.76,7.9,1.41,24.55794355636439,-0.030190912290326444,8,1.0,16.0,7,7,0,0,0.0,3.4230773590536567,0.06304008452237404,0.23770491803278687,0.2529274004683841,0.12646370023419204,0.3591731266149871,0.31687467700258404,0.2318840579710145,3.443,0.3385385709393693
702222,Justin Crawford,L,PHI,9,Hayden Wesneski,R,669713.0,823414,HOU @ PHI,3:40 PM,08/09,Scheduled,0.5470613093112268,,,,False,1101110000,estimated,0,0,0.0,0,0,0.22588337960152416,0.24056955721347656,0.4334826990898889,0.2730484959927364,0.17817765768014213,20,1,0.06453488372093025,1.009,62.1,C,0.27441077441077444,2.3766837760700477,0.38026379870723737,0.2193040524619995,7,6,0,0.2,0.26453488372093026,0.5649241146711635,0.3086003372681282,0.12647554806070826,0.2505338078291815,0.2791164658634538,0.2361111111111111,0.2549019607843137,0.2789473684210526,206,0.2391304347826087,204,True,False,0.5389785509420814,0.008082758369145404,2.9448818897637796,3.2283464566929134,127,,,,,,,-0.07893748470736778,20,3.18,1.06,39.2,4.0,1.0,33.0,14.0,0.0,0.0,0.0,7.0,SP,7.0,158.0,28.0,22.6,7.49,3.18,6.35,0.45,22.430335733188144,-0.008489880739798172,7,1.0,2.0,7,6,0,0,0.0,2.738482579817977,0.06446640210032348,0.26136363636363635,0.1731266149870801,0.06201550387596899,0.3631578947368421,0.3176526315789474,0.1951219512195122,3.443,0.2980202628682759
592626,Joc Pederson,L,TEX,5,,R,,823092,TEX @ SEA,6:40 PM,08/09,Scheduled,0.5464941176969987,-122.0,127.0,55.0,False,1001011010,estimated,0,0,0.0,0,0,0.21031471656809667,0.27810998591598024,0.6053603894572639,0.35300568628044704,0.265536379889227,20,2,0.23943661971830985,0.906,,,,,,,0,0,0,0.0,0.23943661971830985,,,,0.2396593673965937,0.2290748898678414,0.25880551301684535,0.24060850667494568,0.23931623931623933,273,0.23015873015873015,144,False,False,0.5623203851513882,-0.01582626745438942,2.769230769230769,3.207692307692308,130,,,,,,,-0.1438568618372342,20,,,,,,,,,,,,,,,,,,,,,,0.004618382303001267,8,1.0,-20.0,5,6,0,0,-2.0,2.3504602261846457,0.1208814023805334,0.24404761904761904,0.24484536082474226,0.10824742268041238,0.504149377593361,0.35035684647302906,,4.026,0.3426603654973773
666152,David Hamilton,L,MIL,9,David Peterson,L,656849.0,823738,CHC @ MIL,4:40 PM,08/09,Scheduled,0.5443033719827041,,,,False,1110011110,estimated,0,0,0.0,0,0,0.2571525423653895,0.34887139324020816,0.3052349371789162,0.33815504890137577,0.1908157883199576,20,2,0.04324531190202832,0.97,44.1,D,0.2686008423022929,1.6969132683040629,0.3621516154200035,0.19405011203579695,20,6,0,0.28205128205128205,0.23880597014925373,0.5398313027179007,0.32567947516401125,0.1344892221180881,0.252470799640611,0.2147887323943662,0.17665615141955837,0.23023371456986574,0.24848484848484848,187,0.23943661971830985,162,False,False,0.534372183882668,0.009931188100036015,3.0098039215686274,3.4215686274509802,102,,,,,,,0.02689247700148795,20,5.39,1.56,127.0,7.0,8.0,113.0,56.0,1.0,0.0,1.0,19.0,SP,28.0,579.0,142.0,20.7,8.01,3.97,10.06,0.99,21.189831991730603,-0.004786705316037421,6,0.8571428571428571,38.0,6,7,0,0,0.0,3.52085381769034,0.04161560732296535,0.25142857142857145,0.21553884711779447,0.08521303258145363,0.30808080808080807,0.2808087121212121,0.23270440251572327,3.443,0.3165521618489217
608348,Carson Kelly,R,CHC,9,Jacob Misiorowski,R,694819.0,823738,CHC @ MIL,4:40 PM,08/09,Scheduled,0.5436259662747892,,,,False,1001101010,estimated,9,1,0.1111111111111111,1,2025,0.22645191306695472,0.2895987422539158,0.35112703533750733,0.29870065278496594,0.20322785502259041,20,1,-0.035992952428895025,0.97,96.3,A,0.3533303925893251,5.7656391421145665,0.345880957820776,0.3718912053786975,20,6,0,0.2773722627737226,0.2413793103448276,0.7771403353927626,0.2118270079435128,0.011032656663724626,0.24419535628502803,0.19571045576407506,0.26838235294117646,0.23006134969325154,0.2569832402234637,192,0.2546583850931677,188,False,False,0.5835662968651366,-0.039940330590347406,3.366336633663366,3.762376237623762,101,,,,,,,0.07715464903191345,20,1.97,0.79,155.0,14.0,5.0,227.0,39.0,0.0,0.0,0.0,26.0,SP,26.0,592.0,84.0,22.8,13.18,2.26,4.88,0.81,22.575051754331724,0.030124033725210886,4,0.5714285714285714,16.0,7,7,0,0,0.0,4.034818381298189,0.05379619031546105,0.2543640897755611,0.18666666666666668,0.09333333333333334,0.3785488958990536,0.2837223974763407,0.2017167381974249,3.443,0.32310437088413096
687859,Troy Johnston,L,COL,7,Cam Schlittler,R,693645.0,823500,COL @ NYY,4:05 PM,08/09,Scheduled,0.5424549422518133,,,,False,1101110110,estimated,0,0,0.0,0,0,0.2826903961017638,0.3694980240742318,0.41340430909835557,0.3919637923557063,0.27099457436408303,20,2,0.01858965239246929,1.007,70.4,B,0.29821295606850334,4.0550504940252425,0.4101492114205018,0.32419117476526754,20,6,0,0.2676056338028169,0.28619528619528617,0.8948545861297539,0.10514541387024609,0.0,0.2401129943502825,0.2859237536656892,0.24288840262582057,0.2565200467107824,0.26666666666666666,234,0.3037974683544304,183,False,False,0.5786309141198459,-0.036175971868032564,3.1186440677966103,3.5338983050847457,118,,,,,,,-0.01942947919199261,20,2.04,0.94,171.2,12.0,6.0,210.0,42.0,0.0,0.0,0.0,29.0,SP,29.0,677.0,119.0,23.3,11.01,2.2,6.24,0.79,23.75768490815785,0.03679505774818659,6,0.8571428571428571,2.0,6,5,0,0,2.0,3.301334135108396,0.07348435103424525,0.2918918918918919,0.1718377088305489,0.08591885441527446,0.38730425055928414,0.3441196868008949,0.1956521739130435,3.76,0.27260568473510993
666139,Josh Lowe,L,LAA,7,Patrick Sandoval,L,663776.0,824714,LAA @ BOS,3:45 PM,08/09,Scheduled,0.5404604335647987,,,,False,1100100100,estimated,0,0,0.0,0,0,0.16577882359574278,0.28557998534217405,0.3523331236111084,0.2653691806141259,0.33029912700125275,20,1,-0.08607594936708862,1.063,37.4,D,0.27122641509433965,1.884645922115479,0.3513721340685488,0.21825766948577674,10,6,0,0.13333333333333333,0.21940928270042195,0.4186320754716981,0.33962264150943394,0.2417452830188679,0.14817950889077053,0.1711340206185567,0.18803418803418803,0.16130628401781297,0.19745222929936307,174,0.22727272727272727,123,False,False,0.5007448161777625,0.03971561738703622,2.870967741935484,3.193548387096774,93,,,,,,,-0.19244687910724156,20,4.41,1.73,49.0,1.0,4.0,50.0,25.0,0.0,0.0,0.0,10.0,SP,10.0,227.0,60.0,22.7,9.18,4.59,11.02,1.1,22.773610622569635,-0.026410433564798663,6,0.6666666666666666,6.0,5,6,0,0,0.0,3.2150490014517876,0.15093293722314063,0.20491803278688525,0.29850746268656714,0.06965174129353234,0.35331978319783197,0.29915853658536584,0.3709677419354839,3.76,0.3348477035477413
701358,Cam Smith,R,HOU,8,Andrew Painter,R,691725.0,823414,HOU @ PHI,3:40 PM,08/09,Scheduled,0.5365722693950713,,,,False,0001010010,estimated,0,0,0.0,0,0,0.13007386354780742,0.2950972992409153,0.3807753044168734,0.27413245519010554,0.3865188762004361,20,2,-0.002235105119787667,1.009,64.6,C,0.2739648326715825,2.4461318115159547,0.351186027525663,0.2053113110123857,20,6,0,0.2158273381294964,0.21359223300970873,0.41747022121384003,0.41123085649461144,0.1712989222915485,0.22127417519908987,0.21562245728234336,0.1848341232227488,0.2143901725650775,0.21115537848605578,276,0.2182741116751269,222,False,True,0.528489511025926,0.008082758369145293,3.393939393939394,3.772727272727273,132,,,,,,,-0.20437155491110365,20,5.55,1.37,105.1,3.0,8.0,91.0,37.0,0.0,0.0,0.0,19.0,SP,21.0,456.0,107.0,21.7,7.78,3.16,9.14,1.45,22.0222780389977,-0.0122008408236427,7,0.875,-12.0,7,6,0,0,1.0,3.0477494915940397,0.029850244847913047,0.20588235294117646,0.24833702882483372,0.06651884700665188,0.4469594594594595,0.3269594594594595,0.22085889570552147,3.599,0.2646844715845042
545341,Randal Grichuk,R,CWS,9,Bubba Chandler,R,696149.0,824551,PIT @ CWS,4:40 PM,08/09,Scheduled,0.5357079875492614,,,,False,0000100011,estimated,0,0,0.0,0,0,0.25796681172395386,0.2971843427558467,0.5754837313693643,0.3297229647639888,0.28488611894211374,20,2,-0.13727286608642542,0.968,47.2,D,0.25811965811965815,2.0157328186317396,0.40819558799766986,0.20469253370632062,20,6,0,0.2994350282485876,0.16216216216216217,0.55679382768967,0.2936133733390484,0.1495927989712816,0.25478468899521534,0.2802197802197802,0.33755274261603374,0.27487821851078637,0.2897196261682243,112,0.2616822429906542,113,False,False,0.538420699125962,-0.0027127115767006105,2.2061855670103094,2.3195876288659796,97,,,,,,,-0.10773284022296065,20,4.3,1.37,136.0,6.0,9.0,121.0,71.0,0.0,0.0,0.0,26.0,SP,27.0,592.0,115.0,21.9,8.01,4.7,7.61,0.79,21.93389471610849,-0.008007987549261353,10,1.0,-19.0,6,6,0,0,0.0,2.0307432108738905,0.0700020299929851,0.24535315985130113,0.2332155477031802,0.0353356890459364,0.47413793103448276,0.333,0.21645021645021645,3.443,0.2793065670187712
669134,Luis Campusano,R,SD,7,Riley Cornelio,R,683000.0,823250,WSH @ SD,6:40 PM,08/09,Scheduled,0.5357079875492614,,,,False,0001001010,estimated,0,0,0.0,0,0,0.20168445368287716,0.27785910869173247,0.32905420116067524,0.2290133187621353,0.2708314151767964,20,1,-0.021260997067448717,0.954,42.8,D,0.2754880694143167,1.4790516149757496,0.46562546046858305,0.2676453852899076,12,6,0,0.29545454545454547,0.27419354838709675,0.4923413566739606,0.5076586433260394,0.0,0.26182432432432434,0.22857142857142856,0.26506024096385544,0.2533783783783784,0.26595744680851063,112,0.2972972972972973,84,False,True,0.5357079875492614,0.0,2.847457627118644,3.3220338983050848,59,,,,,,,-0.10464287762756096,20,5.96,1.81,22.2,2.0,2.0,23.0,21.0,0.0,1.0,1.0,0.0,RP,12.0,107.0,20.0,8.9,9.13,8.34,7.94,0.79,8.60922156175135,0.001014234672960801,9,0.9,4.0,6,6,0,0,0.0,3.4626719673623185,0.09471768277147881,0.22796352583586627,0.21428571428571427,0.11904761904761904,0.40188172043010756,0.27515725806451613,0.30952380952380953,3.76,0.3205741078286049
641487,J. P. Crawford,L,SEA,8,,R,,823092,TEX @ SEA,6:40 PM,08/09,Scheduled,0.535034928069722,,,,False,0101111111,estimated,0,0,0.0,0,0,0.3416667625401409,0.2922318631624928,0.33155905697527105,0.41440456097640993,0.19801095603538002,20,2,-0.025436046511627897,0.906,,,,,,,0,0,0,0.2441860465116279,0.21875,,,,0.2217573221757322,0.2238033635187581,0.2661064425770308,0.22758620689655173,0.23444976076555024,250,0.21052631578947367,161,False,False,0.5525742027270493,-0.017539274657327297,3.489795918367347,4.1938775510204085,98,,,,,,,0.0947139136718307,20,,,,,,,,,,,,,,,,,,,,,,0.005179357644563787,7,0.7,10.0,7,6,0,0,0.0,4.044222712638216,0.17737495311472934,0.2246376811594203,0.1975806451612903,0.1350806451612903,0.354957805907173,0.32025,,3.599,0.33253894477329843
624431,Jose Trevino,R,CIN,9,Tarik Skubal,L,669373.0,823901,CIN @ LAD,7:10 PM,08/09,Scheduled,0.534372183882668,,,,False,0100011011,estimated,0,0,0.0,0,0,0.18527522069200478,0.25846245447505634,0.3627250506999065,0.22669391349202422,0.1985247734289827,20,3,-0.04807692307692307,0.973,84.4,A,0.31320949432404543,6.877487395347536,0.3485684294801036,0.3131025515628207,20,5,0,0.19230769230769232,0.2403846153846154,0.5493030459473413,0.1858544140423335,0.26484254001032526,0.27358490566037735,0.24206349206349206,0.2073170731707317,0.25526315789473686,0.2631578947368421,79,0.18518518518518517,55,False,False,0.5697330901390855,-0.03536090625641741,3.25,3.35,40,,,,,,,-0.07648427555384893,20,2.86,0.98,132.1,8.0,7.0,159.0,22.0,0.0,0.0,0.0,22.0,SP,22.0,521.0,108.0,23.7,10.81,1.5,7.35,0.82,24.017537336260773,0.02689448278399864,6,0.75,0.0,6,6,0,0,0.0,3.46951841108072,0.0,0.22774869109947643,0.15422885572139303,0.03233830845771144,0.38151041666666663,0.2667583333333333,0.20448179271708683,3.443,0.3507600251188264
680574,Matt Mclain,R,CIN,8,Tarik Skubal,L,669373.0,823901,CIN @ LAD,7:10 PM,08/09,Scheduled,0.5323776751956534,,,,False,0011001110,estimated,0,0,0.0,0,0,0.15256532675472687,0.222658388390571,0.32848319036223567,0.20565740125695836,0.2688423098675895,20,1,0.008982530299527752,0.973,84.4,A,0.31320949432404543,6.877487395347536,0.3485684294801036,0.3131025515628207,20,5,0,0.19626168224299065,0.1872791519434629,0.5493030459473413,0.1858544140423335,0.26484254001032526,0.20409391932570742,0.1800411522633745,0.1958041958041958,0.19542193372053296,0.2062780269058296,253,0.16766467065868262,194,False,False,0.5518967970191344,-0.019519121823481034,3.391304347826087,3.8869565217391306,115,,,,,,,-0.11421077444981416,20,2.86,0.98,132.1,8.0,7.0,159.0,22.0,0.0,0.0,0.0,22.0,SP,22.0,521.0,108.0,23.7,10.81,1.5,7.35,0.82,24.017537336260773,0.02275565813767999,6,0.75,0.0,6,6,0,0,0.0,4.043937838823581,0.04591781284220579,0.20099255583126552,0.2662337662337662,0.09956709956709957,0.38839285714285715,0.30284583333333337,0.20448179271708683,3.599,0.3507600251188264
664702,Myles Straw,R,TOR,9,Jack Perkins,R,678022.0,824957,TOR @ ATH,6:40 PM,08/09,Scheduled,0.5323776751956534,,,,False,1110101110,estimated,0,0,0.0,0,0,0.34535602270384447,0.29727652730299187,0.35617495425065393,0.3593182230332904,0.10787135793097695,20,1,-0.015501839201261164,0.977,54.8,C,0.29355203619909503,2.038250339583515,0.39040944046349085,0.25500015189359115,20,5,0,0.24277456647398843,0.22727272727272727,0.4965197215777262,0.32018561484918795,0.18329466357308585,0.22676200204290092,0.21971252566735114,0.2182741116751269,0.22369212266987373,0.2713178294573643,141,0.20454545454545456,152,False,False,0.534372183882668,-0.0019945086870146733,2.289473684210526,2.5701754385964914,114,,,,,,,-0.016340165050930545,20,6.5,1.54,98.1,3.0,10.0,116.0,47.0,3.0,2.0,5.0,13.0,RP,33.0,452.0,104.0,13.7,10.62,4.3,9.52,1.65,19.327337189519234,0.008572324804346554,10,1.0,-10.0,5,7,0,0,0.0,2.8961581111414283,0.16515967061794834,0.22992700729927007,0.13725490196078433,0.07516339869281045,0.26436781609195403,0.28512931034482764,0.26737967914438504,3.443,0.3442865354796572
669707,Jared Triolo,R,PIT,9,Sean Burke,R,680732.0,824551,PIT @ CWS,4:40 PM,08/09,Scheduled,0.5323776751956534,,,,False,1111111001,estimated,0,0,0.0,0,0,0.2525885884943876,0.2609958444734325,0.1980399565672493,0.29133850195713784,0.1247009254151505,20,3,-0.10671128462539506,0.968,65.2,B,0.297922383379067,2.3929472245627648,0.3950618550499547,0.2707897653854558,20,7,0,0.30303030303030304,0.19631901840490798,0.6113725490196078,0.36901960784313725,0.0196078431372549,0.22612612612612612,0.24036697247706423,0.3176470588235294,0.24281984334203655,0.26785714285714285,187,0.2125984251968504,145,False,False,0.540973059629096,-0.008595384433442654,3.0412371134020617,3.422680412371134,97,,,,,,,0.09588213699298549,20,3.2,1.14,154.2,8.0,6.0,167.0,54.0,0.0,0.0,0.0,24.0,SP,28.0,635.0,123.0,22.7,9.72,3.14,7.16,1.05,22.768028309680705,0.012100102582124461,9,0.9,3.0,7,6,0,0,-1.0,3.503231439716227,0.048690304691547365,0.24031007751937986,0.21212121212121213,0.07226107226107226,0.3614864864864865,0.3040912162162162,0.20502092050209206,3.443,0.2973610627267819
669224,Austin Wells,L,NYY,9,Gabriel Hughes,R,687312.0,823500,COL @ NYY,4:05 PM,08/09,Scheduled,0.5323776751956534,,,,False,0101011000,estimated,0,0,0.0,0,0,0.2257327979464564,0.31637281190894123,0.49808834741160996,0.34955566690843065,0.34484706377476526,20,2,0.0582348557436389,1.007,57.5,C,0.25,1.9472279125686187,0.29613091453757134,0.17151853373621112,11,7,0,0.13978494623655913,0.19801980198019803,0.623608017817372,0.26169265033407574,0.11469933184855234,0.16684155299055614,0.14759036144578314,0.15588235294117647,0.1597964376590331,0.15950920245398773,183,0.20454545454545456,156,False,True,0.4875349234851165,0.044842751710536866,2.7830188679245285,3.19811320754717,106,,,,,,,-0.0881365402902505,20,6.19,1.43,52.1,0.0,6.0,42.0,21.0,1.0,0.0,1.0,10.0,SP,11.0,231.0,54.0,21.0,7.22,3.61,9.29,0.86,21.313422373320474,-0.016052675195653343,8,0.8,3.0,6,5,0,0,3.0,3.1380423461962352,0.09508580895594147,0.18991097922848665,0.2793733681462141,0.09138381201044386,0.4543478260869565,0.3042144927536232,0.25757575757575757,3.443,0.35339953500268567
666211,Taylor Trammell,L,HOU,7,Andrew Painter,R,691725.0,823414,HOU @ PHI,3:40 PM,08/09,Scheduled,0.5323776751956534,,,,False,1000101010,estimated,0,0,0.0,0,0,0.13831692203605694,0.21220327877592243,0.29496184398107184,0.18983915013514424,0.2556927253244282,20,2,0.041062801932367166,1.009,64.6,C,0.2739648326715825,2.4461318115159547,0.351186027525663,0.2053113110123857,20,6,0,0.16666666666666666,0.20772946859903382,0.41747022121384003,0.41123085649461144,0.1712989222915485,0.19469026548672566,0.208067940552017,0.17131474103585656,0.19484808454425362,0.2440944881889764,140,0.15217391304347827,106,False,True,0.5074194246265864,0.024958250569066975,2.7037037037037037,3.037037037037037,81,,,,,,,-0.24796719535859127,20,5.55,1.37,105.1,3.0,8.0,91.0,37.0,0.0,0.0,0.0,19.0,SP,21.0,456.0,107.0,21.7,7.78,3.16,9.14,1.45,22.0222780389977,-0.015906246624224907,7,0.875,-12.0,7,6,0,0,1.0,2.807023789405468,0.054184906061632725,0.20689655172413793,0.29916897506925205,0.09695290858725762,0.377567140600316,0.27773459715639814,0.29098360655737704,3.76,0.2646844715845042
691783,Jordan Lawlar,R,AZ,8,Michael Wacha,R,608379.0,824063,AZ @ KC,4:40 PM,08/09,Scheduled,0.5323776751956534,,,,False,0101010000,estimated,0,0,0.0,0,0,0.17123278735214995,0.3251710764732289,0.2568614939387582,0.2366846513376058,0.3717093724619119,20,1,-0.1803921568627451,1.028,76.2,B,0.27058823529411763,4.212559948698174,0.36117322374673383,0.2048578239480367,20,5,0,0.3137254901960784,0.13333333333333333,0.5613368780858337,0.1876186859096088,0.25104443600455756,0.1895424836601307,0.17088607594936708,0.35714285714285715,0.21352313167259787,0.2391304347826087,51,0.2571428571428571,40,False,False,0.5074194246265864,0.024958250569066975,3.0,3.3703703703703702,27,,,,,,,-0.19932155299358026,20,3.36,1.1,176.2,9.0,8.0,143.0,44.0,0.0,0.0,0.0,28.0,SP,28.0,712.0,151.0,25.4,7.28,2.24,7.69,1.22,25.46054875052534,0.0171223248043465,5,0.5,14.0,7,6,0,0,0.0,3.1286546312205132,0.06935048641861107,0.23737373737373738,0.3022222222222222,0.08,0.25576923076923075,0.2818,0.24907063197026022,3.599,0.32064000459176345
669720,Austin Hays,R,SD,8,Riley Cornelio,R,683000.0,823250,WSH @ SD,6:40 PM,08/09,Scheduled,0.5323776751956534,,,,False,1010001010,estimated,0,0,0.0,0,0,0.2612055496829247,0.3886102533488206,0.44845394469686917,0.3803946631837572,0.23197030984134398,20,1,-0.1329022988505747,0.954,42.8,D,0.2754880694143167,1.4790516149757496,0.46562546046858305,0.2676453852899076,12,6,0,0.2708333333333333,0.13793103448275862,0.4923413566739606,0.5076586433260394,0.0,0.234375,0.23222748815165878,0.2159090909090909,0.22828282828282828,0.24324324324324326,38,0.2,42,False,True,0.534372183882668,-0.0019945086870146733,2.8518518518518516,2.962962962962963,27,,,,,,,-0.04846507829837474,20,5.96,1.81,22.2,2.0,2.0,23.0,21.0,0.0,1.0,1.0,0.0,RP,12.0,107.0,20.0,8.9,9.13,8.34,7.94,0.79,8.60922156175135,0.002533435915457738,9,0.9,4.0,6,6,0,0,0.0,2.4561192648551864,0.05115267062968338,0.2494061757719715,0.2565789473684211,0.05482456140350877,0.3777412280701754,0.3106875,0.30952380952380953,3.599,0.3205741078286049
