batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
668904,Royce Lewis,R,MIN,6,Reid Detmers,L,672282.0,823976,MIN @ LAA,6:38 PM,19/09,Scheduled,0.5717119070013751,,,,False,0001101001,estimated,0,0,0.0,0,0,0.15469559953172785,0.28295283886074324,0.36124719748688855,0.19831305516354109,0.25044829005395036,20,1,0.004040404040404039,0.979,79.8,B,0.3100608664518439,5.733860135644328,0.38707056549215074,0.3027475696547717,20,5,0,0.22962962962962963,0.2255892255892256,0.4652329749103943,0.44157706093189963,0.0931899641577061,0.20269442743417024,0.24114173228346455,0.2328159645232816,0.21957501609787508,0.22727272727272727,262,0.22631578947368422,215,False,False,0.5881866653145303,-0.016474758313155258,3.6923076923076925,4.076923076923077,117,,,,,,,0.009569499075536184,20,3.36,1.05,174.0,6.0,8.0,199.0,46.0,0.0,0.0,0.0,30.0,SP,30.0,697.0,136.0,23.2,10.29,2.38,7.03,0.93,22.86191928190523,0.010316664427196365,7,0.7777777777777778,-12.0,6,7,0,0,0.0,4.003712624613193,0.0404985806396111,0.22706422018348624,0.2443064182194617,0.07867494824016563,0.3977987421383648,0.3146069182389937,0.20787746170678337,3.896,0.33746151137116687
682998,Corbin Carroll,L,AZ,5,Cam Schlittler,R,693645.0,825029,NYY @ AZ,5:10 PM,19/09,Scheduled,0.5717119070013751,-127.0,144.0,56.0,False,1101011101,estimated,0,0,0.0,0,0,0.18426941675799152,0.37033053059138554,0.45623734685115935,0.25328775104030055,0.33291260384915283,20,1,-0.1313168443347512,1.0,77.3,B,0.3014603616133519,4.525314773952665,0.38658173095078757,0.33762007294907076,20,6,0,0.3381294964028777,0.20681265206812652,0.8931058495821727,0.1068941504178273,0.0,0.23527204502814258,0.2573099415204678,0.20495185694635487,0.23611413635373557,0.25360230547550433,387,0.21674876847290642,247,False,False,0.6084590050116181,-0.03674709801024301,3.741496598639456,4.312925170068027,147,,,,,,,-0.032091889610961016,20,1.95,0.9,184.2,14.0,6.0,228.0,44.0,0.0,0.0,0.0,31.0,SP,31.0,722.0,123.0,23.3,11.11,2.14,5.99,0.78,23.451947765875122,0.041438092998625,8,1.0,-7.0,5,6,0,0,0.0,4.121560594522396,0.021114124025922984,0.22787610619469026,0.21923076923076923,0.1,0.497534516765286,0.33029191321499013,0.1919191919191919,4.026,0.27834926788571507
694212,Samuel Basallo,L,BAL,6,Robert Gasser,L,688107.0,824788,MIL @ BAL,1:05 PM,19/09,Scheduled,0.5713737178874321,,,,False,0010100011,estimated,0,0,0.0,0,0,0.18271095971684878,0.27832410159648685,0.30868791796789574,0.26081655514515745,0.2824355370389568,20,1,0.020817691625145046,1.044,63.6,C,0.2778804682686383,2.9326110554518805,0.34202286755665584,0.22447871368994576,19,6,0,0.24489795918367346,0.22408026755852842,0.6469500924214417,0.2563154651879236,0.09673444239063463,0.21910604732690622,0.20707070707070707,0.23094688221709006,0.216148023549201,0.24873096446700507,216,0.1986754966887417,170,False,False,0.5656777741530373,0.005695943734394748,3.2222222222222223,3.574074074074074,108,,,,,,,-0.0882631769324504,20,4.3,1.27,96.1,4.0,5.0,92.0,31.0,0.0,0.0,0.0,18.0,SP,19.0,417.0,91.0,21.9,8.6,2.9,8.5,1.31,21.73693870096527,0.021026282112567962,2,0.25,16.0,7,6,1,0,0.0,3.38173440684574,0.04831523826556873,0.22164948453608246,0.26744186046511625,0.07441860465116279,0.4358974358974359,0.3178937728937729,0.16964285714285715,3.896,0.35145222859989395
701785,Kaelen Culpepper,R,MIN,7,Reid Detmers,L,672282.0,823976,MIN @ LAA,6:38 PM,19/09,Scheduled,0.5713737178874321,,,,False,0110100100,estimated,0,0,0.0,0,0,0.20512216946209846,0.28452569369582625,0.2597995793970032,0.2551572756861092,0.21303724386419498,20,4,0.0786231884057971,0.979,79.8,B,0.3100608664518439,5.733860135644328,0.38707056549215074,0.3027475696547717,20,5,0,0.325,0.2463768115942029,0.4652329749103943,0.44157706093189963,0.0931899641577061,0.22188449848024316,0.2301255230125523,0.2781456953642384,0.2364394993045897,0.22807017543859648,64,0.3269230769230769,56,True,False,0.5964169722185751,-0.025043254331143072,3.5161290322580645,3.870967741935484,31,,,,,,,-0.06172805218486949,20,3.36,1.05,174.0,6.0,8.0,199.0,46.0,0.0,0.0,0.0,30.0,SP,30.0,697.0,136.0,23.2,10.29,2.38,7.03,0.93,22.86191928190523,0.009883424969710841,7,0.7777777777777778,-12.0,6,7,0,0,0.0,3.721452098893378,0.03904289038143788,0.2830188679245283,0.20512820512820512,0.05128205128205128,0.3231707317073171,0.32089024390243903,0.20787746170678337,3.76,0.33746151137116687
691788,Joe Mack,L,MIA,7,Casey Mize,R,663554.0,823249,MIA @ SD,5:40 PM,19/09,Scheduled,0.570300612031175,,,,False,1011001100,estimated,0,0,0.0,0,0,0.22473265715126092,0.2456757012959988,0.38394141888794475,0.29937907600811203,0.3051106185580457,20,1,0.007931726907630526,0.954,64.6,C,0.27502579979360164,3.0069344798686846,0.4013927799881423,0.17810788497982052,20,5,0,0.225,0.23293172690763053,0.4411764705882353,0.3235294117647059,0.23529411764705882,0.2356828193832599,0.21393034825870647,0.1836283185840708,0.21686135093956324,0.2064516129032258,165,0.26119402985074625,151,True,False,0.5556343570649126,0.014666254966262393,2.979381443298969,3.2577319587628866,97,,,,,,,0.01420691824198011,20,3.69,1.14,124.1,6.0,9.0,107.0,31.0,0.0,0.0,0.0,24.0,SP,24.0,510.0,111.0,21.2,7.75,2.24,8.03,1.01,21.1853243740977,-0.040340612031175005,5,0.625,25.0,7,6,0,0,0.0,2.995844662223212,0.02595487546196552,0.23214285714285715,0.26143790849673204,0.05555555555555555,0.38625,0.31218500000000005,0.22304832713754646,3.76,0.3162739659577632
694203,Denzer Guzman,R,LAA,7,Joe Ryan,R,657746.0,823976,MIN @ LAA,6:38 PM,19/09,Scheduled,0.569928585496741,,,,False,1101010110,estimated,0,0,0.0,0,0,0.19473457426006577,0.31334814150349816,0.3144683625811641,0.23671447817588365,0.2620122724316991,20,1,0.03128313891834569,0.979,73.8,B,0.29962894248608535,4.057123050330977,0.40052466554927424,0.24742882458599477,20,6,0,0.20652173913043478,0.23780487804878048,0.5436397400185701,0.3328690807799443,0.12349117920148561,0.2196078431372549,0.14776632302405499,0.21052631578947367,0.1985854189336235,0.23026315789473684,161,0.22115384615384615,113,False,False,0.569928585496741,0.0,3.5555555555555554,3.8055555555555554,72,,,,,,,-0.10084724725876948,20,3.84,1.16,133.2,6.0,10.0,146.0,29.0,0.0,0.0,0.0,25.0,SP,25.0,564.0,126.0,22.6,9.83,1.95,8.48,1.35,23.21696601633344,0.020021414503259005,2,0.25,-1.0,5,7,0,0,0.0,3.6699116095562863,0.029097770184170608,0.21908127208480566,0.2913907284768212,0.046357615894039736,0.3564102564102564,0.3107333333333333,0.23645320197044334,3.76,0.31211180902996194
642215,Weston Wilson,R,SEA,8,Jose Quintana,L,500779.0,824304,SEA @ COL,5:10 PM,19/09,Scheduled,0.5678025422527972,,,,False,1000001110,estimated,13,1,0.07692307692307693,1,2023,0.2018117136807608,0.3526203326361293,0.35117081259061983,0.3582709445331659,0.3054826883905261,20,3,0.09852216748768475,1.148,43.8,D,0.22318840579710145,1.1832395950963976,0.3341794881890654,0.10256059379838299,9,118,0,0.2413793103448276,0.14285714285714285,0.49053857350800584,0.29985443959243085,0.2096069868995633,0.22113502935420742,0.2123076923076923,0.21363636363636362,0.21644612476370512,0.18604651162790697,95,0.26153846153846155,75,False,False,0.5088083097632767,0.058994232489520515,2.559322033898305,2.8813559322033897,59,,,,,,,-0.06443638529593274,20,5.27,1.51,41.0,2.0,3.0,20.0,17.0,0.0,0.0,0.0,9.0,SP,9.0,181.0,45.0,20.1,4.39,3.73,9.88,1.32,19.870087943977726,-0.0037692089194639733,6,0.6666666666666666,1.0,7,6,0,0,0.0,3.245593090518659,0.0704530690193229,0.20344827586206896,0.2926829268292683,0.0975609756097561,0.3917525773195876,0.3218041237113402,0.29838709677419356,3.598,0.380483365290077
682626,Francisco Álvarez,R,NYM,9,Andrew Painter,R,691725.0,823571,PHI @ NYM,1:10 PM,19/09,Scheduled,0.5619168441516663,,,,False,0101101100,estimated,0,0,0.0,0,0,0.14216048144103746,0.35557141031499884,0.5578552725727215,0.24424286800031086,0.39946899330836777,20,2,0.001986649713922456,0.949,57.5,C,0.27104722792607805,2.1624407351256694,0.3487669535297818,0.19905516312086632,20,6,0,0.22115384615384615,0.2231404958677686,0.41427104722792607,0.40708418891170434,0.17864476386036962,0.2176771365960555,0.21875,0.1891025641025641,0.21422893481717012,0.25136612021857924,206,0.1901840490797546,184,False,True,0.5576660328079627,0.004250811343703642,3.326923076923077,3.75,104,,,,,,,-0.050020676111880796,20,5.54,1.44,115.1,3.0,9.0,100.0,43.0,0.0,0.0,0.0,21.0,SP,23.0,507.0,123.0,22.0,7.8,3.36,9.6,1.48,22.711310605995205,-0.014366844151666336,6,0.6,-13.0,7,7,1,0,0.0,3.8382731257541876,0.04126883487917619,0.2358974358974359,0.29571106094808125,0.09480812641083522,0.46782496782496785,0.3366177606177606,0.24324324324324326,3.443,0.32023075899960524
695657,Colson Montgomery,L,CWS,6,Jackson Jobe,R,695549.0,824545,DET @ CWS,11:10 AM,19/09,Pre-Game,0.5619168441516663,-113.0,117.0,53.0,False,0010000001,live,0,0,0.0,0,0,0.12987695494355217,0.32967028722649266,0.37318817586844144,0.2753491852022909,0.4276953340974941,20,1,-0.0535854722242082,0.968,60.1,C,0.24448217317487267,2.6723980856789415,0.3351271469139761,0.2357765380118029,7,6,0,0.24647887323943662,0.19289340101522842,0.5466893039049237,0.34804753820033957,0.10526315789473684,0.20613060861839183,0.1875,0.23061630218687873,0.2050314465408805,0.237012987012987,345,0.16666666666666666,260,False,False,0.569928585496741,-0.008011741345074652,3.7222222222222223,4.201388888888889,144,,,,,,,-0.2468933898686642,20,3.89,1.27,34.2,2.0,2.0,34.0,13.0,0.0,0.0,0.0,7.0,SP,7.0,148.0,31.0,21.1,8.83,3.38,8.05,1.56,21.507991238905017,0.002166489181667064,6,0.6666666666666666,-2.0,7,7,1,0,0.0,3.853160853603018,0.09336410885141065,0.2096069868995633,0.34824902723735407,0.08171206225680934,0.4329749103942652,0.3466272401433692,0.20430107526881722,3.896,0.2907816331294144
571448,Nolan Arenado,R,AZ,6,Cam Schlittler,R,693645.0,825029,NYY @ AZ,5:10 PM,19/09,Scheduled,0.5616684899132504,-108.0,117.0,52.0,False,1011011111,estimated,0,0,0.0,0,0,0.3207977096146182,0.29909485237544403,0.23887110842116557,0.41874729586535775,0.14829056482793054,20,1,-0.00037322228333466767,1.0,77.3,B,0.3014603616133519,4.525314773952665,0.38658173095078757,0.33762007294907076,20,6,0,0.24475524475524477,0.2443820224719101,0.8931058495821727,0.1068941504178273,0.0,0.21628630705394192,0.22054597701149425,0.2376470588235294,0.2202713487629689,0.21724137931034482,322,0.2822966507177033,239,False,False,0.5937641933194989,-0.032095703406248566,3.4895104895104896,3.923076923076923,143,,,,,,,0.2521282960062334,20,1.95,0.9,184.2,14.0,6.0,228.0,44.0,0.0,0.0,0.0,31.0,SP,31.0,722.0,123.0,23.3,11.11,2.14,5.99,0.78,23.451947765875122,0.03505651008674959,8,1.0,-7.0,5,6,0,0,0.0,3.9858088111299406,0.08397673730796626,0.24213075060532688,0.19873150105708245,0.09936575052854123,0.32319749216300936,0.28601724137931034,0.17537313432835822,3.896,0.27834926788571507
669134,Luis Campusano,R,SD,7,Eury Pérez,R,691587.0,823249,MIA @ SD,5:40 PM,19/09,Scheduled,0.5582006733555974,,,,False,1011110010,estimated,0,0,0.0,0,0,0.19471553477356174,0.2620469181964245,0.32117182210281225,0.2258441838767311,0.25059507670222797,20,2,-0.043073200241984244,0.954,59.5,C,0.26929325751421607,2.2258191967713157,0.374322142432999,0.2554584281099802,20,6,0,0.2982456140350877,0.25517241379310346,0.5555555555555556,0.35978835978835977,0.08465608465608465,0.24428571428571427,0.22633744855967078,0.2717948717948718,0.24441240086517663,0.26126126126126126,129,0.27472527472527475,103,False,False,0.5717969222285314,-0.01359624887293398,3.014925373134328,3.462686567164179,67,,,,,,,-0.08947094999219311,20,3.99,1.24,144.1,7.0,11.0,155.0,64.0,0.0,0.0,0.0,27.0,SP,27.0,602.0,115.0,22.3,9.67,3.99,7.17,1.12,22.411502910569155,0.008685040930116794,7,0.7777777777777778,28.0,7,7,0,0,0.0,3.987937170448557,0.0494918566172159,0.2433234421364985,0.21502590673575128,0.11398963730569948,0.4002624671916011,0.29062204724409446,0.2413793103448276,3.76,0.3574390934083896
680574,Matt Mclain,R,CIN,9,Matt Boyd,L,571510.0,824461,CHC @ CIN,3:40 PM,19/09,Scheduled,0.5577591251646724,,,,False,1101000100,estimated,5,2,0.4,1,2025,0.10597693037010232,0.222196367371638,0.255377015999826,0.1650281611716531,0.29556771394635123,20,1,0.011164274322169043,1.083,57.6,C,0.26889786497403345,2.27038154255292,0.3659991033192334,0.17278879382314322,19,6,0,0.19298245614035087,0.18181818181818182,0.44547028274668204,0.276399307559146,0.27813040969417197,0.19976971790443293,0.17853560682046138,0.1875,0.1917268548916612,0.2017167381974249,263,0.16292134831460675,206,False,False,0.5056978439963077,0.052061281168364726,3.3688524590163933,3.8442622950819674,122,,,,,,,-0.14276532465800829,20,4.16,1.24,114.2,8.0,5.0,89.0,35.0,0.0,0.0,0.0,20.0,SP,20.0,474.0,107.0,23.7,6.99,2.75,8.4,1.18,24.46553809388181,-0.015501982307529527,7,1.0,58.0,7,7,0,0,0.0,3.642232580024682,0.010230534125936677,0.1865671641791045,0.27331887201735355,0.1019522776572668,0.37228260869565216,0.3181986714975846,0.2564935064935065,3.443,0.333358276840135
701358,Cam Smith,R,HOU,8,Grant Holmes,R,656550.0,824137,ATL @ HOU,4:10 PM,19/09,Scheduled,0.5576660328079627,,,,False,0111100000,estimated,0,0,0.0,0,0,0.14925191120480627,0.2856739211486838,0.34502043237369734,0.24154388774709393,0.29183878246694683,20,2,-0.0019991432243324225,0.998,39.2,D,0.2736185383244207,1.8342716480401855,0.46628994413224795,0.16180976760954516,20,6,0,0.21476510067114093,0.2127659574468085,0.4917447568049978,0.4395359214636323,0.06871932173136992,0.22216330858960764,0.21655065738592422,0.1894093686354379,0.2154891304347826,0.2140221402214022,298,0.21256038647342995,233,False,False,0.5198649088350147,0.03780112397294799,3.3900709219858154,3.765957446808511,141,,,,,,,-0.15418623892855496,20,3.49,1.3,141.2,9.0,5.0,110.0,59.0,0.0,0.0,0.0,28.0,SP,29.0,601.0,125.0,20.7,6.99,3.75,7.94,1.27,19.81400665587068,-0.027351747093676937,7,0.875,16.0,7,6,0,0,0.0,3.346836809032216,0.036470465345438574,0.2074074074074074,0.25555555555555554,0.07111111111111111,0.4389655172413793,0.32587816091954025,0.2570093457943925,3.598,0.3081929692831393
672275,Patrick Bailey,L,CLE,8,Jacob Lopez,L,682052.0,824380,ATH @ CLE,3:10 PM,19/09,Scheduled,0.5556343570649126,,,,False,0010111101,estimated,0,0,0.0,0,0,0.24256749499716576,0.3899659220181029,0.4937533176558692,0.45342083702010577,0.3234426181254148,20,1,-0.017990074441687348,0.987,72.4,B,0.2731193100143747,2.4817623908655584,0.32847833268241633,0.2322388101932522,20,6,0,0.1935483870967742,0.21153846153846154,0.5766070565490575,0.3402609956500725,0.08313194780086998,0.18292682926829268,0.21511627906976744,0.18734177215189873,0.19548081975827641,0.20279720279720279,157,0.21621621621621623,168,False,False,0.5594548011375357,-0.0038204440726230526,3.0,3.350515463917526,97,,,,,,,0.15079940492938906,20,5.02,1.48,114.2,6.0,4.0,107.0,56.0,0.0,0.0,0.0,22.0,SP,25.0,511.0,114.0,20.4,8.4,4.4,8.95,1.57,20.826277191696253,0.009390642935087401,8,0.6666666666666666,-9.0,5,6,0,0,0.0,3.679829918552988,0.07794043106731105,0.22589531680440772,0.2456575682382134,0.07444168734491315,0.40025252525252525,0.32262878787878785,0.22033898305084745,3.598,0.35718374364514305
670231,John Rave,L,KC,7,Bubba Chandler,R,696149.0,823330,KC @ PIT,3:40 PM,19/09,Scheduled,0.554990527197739,,,,False,1110000111,estimated,0,0,0.0,0,0,0.2501930441871201,0.31146419144632537,0.43601950977958126,0.39178722040353453,0.2488963190212072,20,1,0.12763157894736843,1.013,47.7,D,0.2625742574257426,2.1852963324748957,0.41902778669067425,0.21582667758503643,20,6,0,0.125,0.25263157894736843,0.5595710881652105,0.29547259729944403,0.14495631453534552,0.21939953810623555,0.22627737226277372,0.27419354838709675,0.22984356197352587,0.2,71,0.2542372881355932,67,False,False,0.5396210180282641,0.015369509169474882,2.7674418604651163,3.2093023255813953,43,,,,,,,0.10728373547865801,20,4.28,1.35,147.1,8.0,9.0,132.0,75.0,0.0,0.0,0.0,28.0,SP,29.0,636.0,124.0,21.9,8.06,4.58,7.57,0.86,22.0976117696846,0.005109472802261039,8,0.7272727272727273,-11.0,7,6,0,0,0.0,3.410602968489618,0.20508812961053496,0.2150170648464164,0.23809523809523808,0.09821428571428571,0.36619718309859156,0.2839107981220657,0.23355263157894737,3.76,0.30529585219274075
664702,Myles Straw,R,TOR,9,Cal Quantrill,R,615698.0,822843,TOR @ TEX,4:05 PM,19/09,Scheduled,0.5545932921415441,,,,False,1100000011,estimated,0,0,0.0,0,0,0.3287022712587035,0.2886972782850356,0.3362037413316296,0.33794856445106686,0.0782911892523419,20,1,0.020587380052340815,0.964,65.8,B,0.25526791089705,4.432653040225064,0.39065463522160365,0.18485791447534453,20,6,0,0.23204419889502761,0.25263157894736843,0.692214846107423,0.07966203983101991,0.22812311406155703,0.23330106485963215,0.22823984526112184,0.215,0.2297142857142857,0.27941176470588236,148,0.2,162,False,False,0.5552371220087176,-0.0006438298671734843,2.28099173553719,2.56198347107438,121,,,,,,,-0.0503289440621432,20,2.9,1.05,108.2,9.0,5.0,81.0,25.0,0.0,0.0,0.0,14.0,RP,31.0,439.0,89.0,14.2,6.71,2.07,7.37,1.08,19.266321384943122,-0.0107732921415441,5,0.625,7.0,7,6,0,0,0.0,2.691090632585738,0.15902840787907566,0.23529411764705882,0.13398692810457516,0.08169934640522876,0.26551226551226553,0.2873246753246753,0.1956521739130435,3.443,0.29024704548257546
663330,Jahmai Jones,R,BOS,3,Freddy Peralta,R,642547.0,822921,BOS @ TB,1:10 PM,19/09,Scheduled,0.5526566269157406,,,,False,1100001001,estimated,0,0,0.0,0,0,0.28483263090486355,0.2909184690802784,0.44509325175339837,0.3683754410645455,0.2207918043989366,20,1,0.0,0.96,64.7,C,0.2572490706319703,2.6236133369029653,0.36485083268262936,0.19724350572968471,20,6,0,0.20833333333333334,,0.5284492376348084,0.2368910375604314,0.23465972480476013,0.18385650224215247,0.16541353383458646,0.18502202643171806,0.17872340425531916,0.2222222222222222,81,0.2,86,False,False,0.542518662974162,0.01013796394157862,1.6896551724137931,1.9195402298850575,87,,,,,,,-0.11726238604780737,20,4.67,1.34,158.0,9.0,11.0,146.0,58.0,0.0,0.0,0.0,30.0,SP,30.0,685.0,153.0,22.8,8.32,3.3,8.72,1.31,22.170900254751707,-0.005670912630026281,7,0.7,-4.0,7,6,1,0,0.0,2.199927566269504,0.08941391250567689,0.2663316582914573,0.27467811158798283,0.11587982832618025,0.4888888888888889,0.3834814814814815,0.24056603773584906,4.251,0.2681224349405347
808959,Munetaka Murakami,L,CWS,4,Jackson Jobe,R,695549.0,824545,DET @ CWS,11:10 AM,19/09,Pre-Game,0.5518734270635415,-108.0,122.0,52.0,False,1001000010,live,0,0,0.0,0,0,0.0986396420677976,0.2565428994196645,0.37167236039168744,0.2718076059194142,0.43346349079399504,20,1,0.041047478346513705,0.968,60.1,C,0.24448217317487267,2.6723980856789415,0.3351271469139761,0.2357765380118029,7,6,0,0.17117117117117117,0.21221864951768488,0.5466893039049237,0.34804753820033957,0.10526315789473684,0.21049723756906077,0.1686411149825784,0.19480519480519481,0.19209914794732766,0.19838056680161945,299,0.2057142857142857,214,True,False,0.5713737178874321,-0.019500290823890598,3.5762711864406778,4.3474576271186445,118,,,,,,,-0.24251988309481168,20,3.89,1.27,34.2,2.0,2.0,34.0,13.0,0.0,0.0,0.0,7.0,SP,7.0,148.0,31.0,21.1,8.83,3.38,8.05,1.56,21.507991238905017,0.009809906269791835,6,0.6666666666666666,-2.0,7,7,1,0,0.0,4.10686539275079,0.1471318485315021,0.20665083135391923,0.3431372549019608,0.15098039215686274,0.5684281842818428,0.3360792682926829,0.20430107526881722,4.16,0.2907816331294144
678662,Ezequiel Tovar,R,COL,8,Bryce Miller,R,682243.0,824304,SEA @ COL,5:10 PM,19/09,Scheduled,0.5512415081516565,,,,False,1100101111,estimated,0,0,0.0,0,0,0.33472928291031234,0.35861323238558546,0.2616826354855653,0.40586405813898585,0.2668549883776466,20,1,-0.051700680272108834,1.148,61.1,C,0.26857811585722646,2.4026795013867144,0.33263793275940556,0.23524669636596546,20,6,0,0.25170068027210885,0.2,0.5366999412800939,0.22431004110393424,0.23899001761597183,0.1953125,0.17872340425531916,0.2413793103448276,0.19871142760257715,0.2134387351778656,273,0.2222222222222222,213,False,False,0.5304031202267397,0.020838387924916768,3.274074074074074,3.6,135,,,,,,,-0.009112269063080805,20,4.19,1.16,107.1,4.0,9.0,106.0,34.0,0.0,0.0,0.0,19.0,SP,20.0,437.0,90.0,21.9,8.89,2.85,7.55,1.68,21.92172966600135,0.027891825181676877,6,0.6666666666666666,-18.0,6,7,0,0,0.0,3.193821875049218,0.047578317965321436,0.20526315789473684,0.2523809523809524,0.06428571428571428,0.3085766423357664,0.2963467153284671,0.18857142857142858,3.598,0.3537119357978686
680700,Richie Palacios,L,TB,8,,R,,822921,BOS @ TB,1:10 PM,19/09,Scheduled,0.5501889320105228,,,,False,1111111001,estimated,0,0,0.0,0,0,0.2489651944608403,0.31605445229372275,0.4262341655852194,0.2627159123720455,0.07929630700049103,20,2,-0.0369075369075369,0.96,,,,,,,0,0,0,0.2692307692307692,0.23232323232323232,,,,0.2593220338983051,0.21645021645021645,0.24675324675324675,0.24419114423498467,0.25,212,0.2158273381294964,163,False,False,0.5472253806636429,0.002963551346879867,2.90990990990991,3.3783783783783785,111,,,,,,,0.10124278946892566,20,,,,,,,,,,,,,,,,,,,,,,-0.007972265343856089,6,0.6666666666666666,10.0,6,6,1,0,0.0,3.3492388909601534,0.10158719355396457,0.23410404624277456,0.1745635910224439,0.11221945137157108,0.2913647342995169,0.308758152173913,,3.598,0.3397128212318412
675961,Alika Williams,R,ATH,9,Tanner Bibee,R,676440.0,824380,ATH @ CLE,3:10 PM,19/09,Scheduled,0.5501889320105228,,,,False,1000001101,estimated,0,0,0.0,0,0,0.24672204742514564,0.23973943987522525,0.28502780240572984,0.2989884644151148,0.1604194270596518,20,1,-0.06677234000396273,0.987,65.4,B,0.27952610144390966,2.441871917658443,0.36641580316716543,0.18467843005678605,20,6,0,0.2912621359223301,0.22448979591836735,0.6871529063309886,0.16660496112550907,0.1462421325435024,0.3036723163841808,0.23471882640586797,0.29508196721311475,0.28177641653905056,0.2882882882882883,120,0.2222222222222222,97,False,False,0.5320512290991329,0.01813770291138983,2.7162162162162162,2.9324324324324325,74,,,,,,,0.07513084321220867,20,4.16,1.18,177.1,6.0,15.0,140.0,54.0,0.0,0.0,0.0,31.0,SP,31.0,730.0,156.0,23.5,7.11,2.74,7.92,1.42,24.160033094959672,-0.024472265343856048,6,0.75,17.0,7,6,0,0,0.0,3.3282563901212594,0.058348856456133844,0.23,0.22560975609756098,0.04573170731707317,0.3071533923303835,0.26295575221238937,0.24087591240875914,3.443,0.33325694147160706
683011,Anthony Volpe,R,NYY,9,Brandon Pfaadt,R,694297.0,825029,NYY @ AZ,5:10 PM,19/09,Scheduled,0.5501889320105228,,,,False,0011000110,estimated,0,0,0.0,0,0,0.20879105730647274,0.2709371125978487,0.5172502705785328,0.24480617466728927,0.17986783201568918,20,1,0.03030303030303033,1.0,70.9,B,0.26513122656668453,4.094323693164819,0.3642889615150364,0.15846274498020185,20,7,0,0.23232323232323232,0.26262626262626265,0.5501878690284487,0.2877079978529254,0.16210413311862587,0.20466321243523317,0.23115577889447236,0.27631578947368424,0.22063253012048192,0.22857142857142856,113,0.26881720430107525,110,False,False,0.5320512290991329,0.01813770291138983,3.142857142857143,3.5396825396825395,63,,,,,,,-0.06023618538361025,20,3.77,1.17,124.0,7.0,3.0,84.0,29.0,0.0,0.0,0.0,17.0,SP,27.0,513.0,116.0,19.0,6.1,2.1,8.42,1.02,22.121051369312934,-0.0325460748676657,7,1.0,36.0,6,6,0,0,0.0,3.453746054668847,0.05513237385367148,0.22413793103448276,0.2708803611738149,0.06997742663656885,0.3921911421911422,0.3187051282051282,0.22580645161290322,3.443,0.3106781471124812
668723,Ryan Vilade,R,TB,7,,R,,822921,BOS @ TB,1:10 PM,19/09,Scheduled,0.5491761777387772,,,,False,1000100101,estimated,0,0,0.0,0,0,0.1701496678980166,0.4246445683626086,0.4119408871388153,0.35627765904203346,0.39251089338951956,20,1,-0.13625541125541127,0.96,,,,,,,0,0,0,0.296969696969697,0.16071428571428573,,,,0.28190630048465265,0.20843672456575682,0.3036649214659686,0.2673913043478261,0.29770992366412213,147,0.2111111111111111,104,False,False,0.5582006733555974,-0.009024495616820172,2.6,2.9529411764705884,85,,,,,,,-0.05968448793524702,20,,,,,,,,,,,,,,,,,,,,,,-0.006576177738777167,6,0.6666666666666666,10.0,6,6,1,0,0.0,2.837188087277514,0.1593202023783709,0.23870967741935484,0.23919308357348704,0.08069164265129683,0.4060205580029369,0.3007312775330397,,3.76,0.3397128212318412
