batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
680757,Steven Kwan,L,CLE,1,Joe Ryan,R,657746,823658,CLE @ MIN,11:10 AM,13/09,Pre-Game,0.6797273986091558,-203.0,245.0,67.0,False,1010111111,live,30,6,0.2,1,2022,0.2986838338220613,0.33587082254949974,0.113284192418458,0.34041040018607654,0.1273458485080916,20,1,0.057636019283746565,1.022,76.4,B,0.3030888030888031,4.383394559727201,0.3993963331401904,0.26786391659583186,20,6,0,0.234375,0.29201101928374656,0.5483091787439613,0.32705314009661834,0.1246376811594203,0.29265658747300216,0.2908496732026144,0.29723991507430997,0.2926946107784431,0.2982456140350877,322,0.24757281553398058,257,False,False,0.6728977111148878,0.006829687494267933,3.5839416058394162,4.226277372262774,137,,,,,,,0.1482542685332716,20,3.68,1.13,129.2,6,9,145,28,0,0,0,24,SP,24,542,119,22.6,10.06,1.94,8.26,1.25,23.308565608960688,0.008572601390844259,5,0.625,1.0,6,6,0,1,0.0,4.4545150354608385,0.051800658019159035,0.28,0.10119047619047619,0.13095238095238096,0.10494652406417113,0.3154792780748663,0.24912280701754386,4.443,0.3166519873014514
804606,Konnor Griffin,R,PIT,1,Matt Boyd,L,571510,824628,PIT @ CHC,11:20 AM,13/09,Pre-Game,0.6797273986091558,,,,False,1100011010,live,0,0,0.0,0,0,0.22662991837784954,0.2959168221190752,0.3674456499229353,0.2851167742461735,0.27128939130222185,20,1,-0.015957446808510634,0.983,58.4,C,0.2711246200607903,2.358318476288104,0.37661488792862413,0.17772179246213363,18,6,0,0.25,0.26595744680851063,0.4419452887537994,0.2844984802431611,0.2735562310030395,0.26514399205561073,0.21428571428571427,0.22968197879858657,0.2467122567069963,0.29577464788732394,151,0.21929824561403508,130,True,False,0.6274456752910041,0.05228172331815162,3.878787878787879,4.257575757575758,66,,,,,,,0.04588001860745931,20,4.03,1.22,109.1,8,4,86,33,0,0,0,19,SP,19,450,100,23.7,7.08,2.72,8.23,1.23,24.513593267486232,-0.04556073194248911,6,1.0,39.0,7,6,0,1,0.0,4.426913027548124,0.049786211871236434,0.2527881040892193,0.2702702702702703,0.06756756756756757,0.3738977072310406,0.3222160493827161,0.2508591065292096,4.443,0.32003910438039773
547180,Bryce Harper,L,PHI,3,Grant Holmes,R,656550,824869,PHI @ ATL,10:35 AM,13/09,Pre-Game,0.6797273986091558,-194.0,212.0,66.0,False,1010011011,live,6,2,0.3333333333333333,1,2025,0.30768931496518787,0.42520451629183803,0.5340456064860066,0.47513316025501123,0.28787030376764106,20,1,0.09651688805767356,1.018,42.6,D,0.27565577542567876,2.09472488255972,0.4791530575525021,0.17782633049982763,20,6,0,0.21164021164021163,0.3081570996978852,0.4894009216589862,0.44377880184331797,0.06682027649769585,0.2643106022896964,0.23997412677878396,0.30800542740841247,0.26309689383402873,0.28313253012048195,390,0.2553191489361702,240,False,False,0.6291991704837915,0.05052822812536428,3.5374149659863945,4.285714285714286,147,,,,,,,0.14924453299609622,20,3.46,1.29,137.2,9,5,110,57,0,0,0,27,SP,28,583,120,20.8,7.19,3.73,7.85,1.24,20.088688781786328,-0.02824406527582246,6,0.6666666666666666,16.0,7,7,1,1,0.0,4.0756606715679355,0.1027343126157694,0.27380952380952384,0.22330097087378642,0.1650485436893204,0.4595628415300546,0.3807344262295082,0.22149837133550487,4.251,0.29481191244129473
680777,Ryan Jeffers,R,MIN,4,Tanner Bibee,R,676440,823658,CLE @ MIN,11:10 AM,13/09,Pre-Game,0.6797273986091558,-150.0,178.0,60.0,False,1111010011,live,8,1,0.125,1,2023,0.23276250686048355,0.33327922169921476,0.4796991227082538,0.27366823787027267,0.14431143335499444,20,2,0.004838709677419395,1.022,63.7,C,0.2786948176583493,2.362806692083122,0.356112407691476,0.17622693497909078,20,5,0,0.2661290322580645,0.2709677419354839,0.6871401151631478,0.1654510556621881,0.1474088291746641,0.2527392257121987,0.25093167701863356,0.22641509433962265,0.24879614767255218,0.2485207100591716,194,0.3,132,False,False,0.6421648259030605,0.03756257270609531,3.4444444444444446,4.0246913580246915,81,,,,,,,0.09354402929126537,20,4.22,1.2,170.2,5,15,133,52,0,0,0,30,SP,30,704,152,23.5,7.01,2.74,8.02,1.42,24.06758895916474,-0.04931311289487006,7,0.875,16.0,7,6,0,1,0.0,4.0437470979020915,0.08608046533899638,0.27817745803357313,0.1797520661157025,0.11983471074380166,0.40101010101010104,0.30286212121212125,0.24621212121212122,4.16,0.33813762959331867
800050,Chase Delauter,L,CLE,2,Joe Ryan,R,657746,823658,CLE @ MIN,11:10 AM,13/09,Pre-Game,0.6790167087659574,-194.0,223.0,66.0,False,0101101100,live,6,2,0.3333333333333333,1,2026,0.30780086110164345,0.28036144637094124,0.541882832676294,0.332878719444046,0.2072186487357471,20,1,-0.05388257575757577,1.022,76.4,B,0.3030888030888031,4.383394559727201,0.3993963331401904,0.26786391659583186,20,6,0,0.32575757575757575,0.271875,0.5483091787439613,0.32705314009661834,0.1246376811594203,0.28602035350830207,0.25729166666666664,0.22535211267605634,0.2656742055539651,0.27380952380952384,286,0.305,222,False,False,0.6619459643749505,0.017070744391006976,3.7049180327868854,4.163934426229508,122,,,,,,,0.05867055997728946,20,3.68,1.13,129.2,6,9,145,28,0,0,0,24,SP,24,542,119,22.6,10.06,1.94,8.26,1.25,23.308565608960688,0.0034432912340426336,5,0.625,1.0,6,6,0,1,0.0,3.827149513364787,0.08132353960890253,0.28893905191873587,0.14228456913827656,0.1062124248496994,0.4621415770609319,0.3287802419354839,0.24912280701754386,4.352,0.3166519873014514
693304,Nick Gonzales,R,PIT,5,Matt Boyd,L,571510,824628,PIT @ CHC,11:20 AM,13/09,Pre-Game,0.6790167087659574,,,,False,1111010111,live,10,3,0.3,1,2024,0.2566507971993416,0.33711525705671436,0.3015728788346938,0.27771506440662047,0.09791922539019506,20,2,-0.057874762808349134,0.983,58.4,C,0.2711246200607903,2.358318476288104,0.37661488792862413,0.17772179246213363,18,6,0,0.2647058823529412,0.3225806451612903,0.4419452887537994,0.2844984802431611,0.2735562310030395,0.27881396461023433,0.27490421455938696,0.24622030237580994,0.27373373927484085,0.2815533980582524,325,0.33663366336633666,240,False,False,0.6632863686345415,0.015730340131415943,3.7573529411764706,4.154411764705882,136,,,,,,,0.004239572993110726,20,4.03,1.22,109.1,8,4,86,33,0,0,0,19,SP,19,450,100,23.7,7.08,2.72,8.23,1.23,24.513593267486232,-0.024450042099290803,6,1.0,39.0,7,6,0,1,0.0,4.276505968519297,0.1044651582199645,0.31277533039647576,0.15476190476190477,0.07142857142857142,0.3363475177304965,0.3455301418439716,0.2508591065292096,4.026,0.32003910438039773
701678,Hao-Yu Lee,R,DET,2,Gabriel Hughes,R,687312,824225,COL @ DET,9:10 AM,13/09,In Progress,0.6790167087659574,-170.0,212.0,63.0,False,1111000001,live,0,0,0.0,0,0,0.19856973860908886,0.26064773149364395,0.4508313767996813,0.2972344120637768,0.3068857324897084,20,1,0.05186480186480186,1.004,63.4,C,0.25510204081632654,2.4379521993102133,0.3006100214032711,0.18888850532837112,12,5,0,0.23484848484848486,0.2867132867132867,0.6120777891504606,0.27533265097236437,0.11258955987717502,0.23431734317343172,0.2529411764705882,0.1888412017167382,0.23371647509578544,0.26174496644295303,159,0.2619047619047619,144,True,True,0.6316669304114862,0.047349778354471184,2.8645833333333335,3.15625,96,,,,,,,-0.11962534460573919,20,5.81,1.38,57.1,0,7,48,21,1,0,1,11,SP,12,250,58,20.8,7.53,3.3,9.1,0.78,21.03489032161465,-0.015279208765957342,8,0.8,4.0,6,6,0,1,0.0,4.139868207324341,0.15563342334881905,0.2579505300353357,0.2467948717948718,0.08012820512820513,0.4093851132686084,0.30649029126213595,0.28,4.352,0.35798123110450797
608369,Corey Seager,L,TEX,2,Eduardo Rodríguez,L,593958,825033,TEX @ AZ,1:10 PM,13/09,Scheduled,0.6790167087659574,-178.0,203.0,64.0,False,0111111001,estimated,0,0,0.0,0,0,0.23189958127952687,0.35467884283304846,0.4572019451742855,0.2944839331171572,0.16251012068515047,20,1,0.04226824653987851,1.0,67.2,B,0.2581110310021629,2.4897611641038484,0.2812075391091143,0.19154760005812446,20,7,0,0.25301204819277107,0.21074380165289255,0.6111111111111112,0.11976911976911978,0.2691197691197691,0.2268346923647146,0.23995127892813642,0.24892703862660945,0.23244461134059333,0.24545454545454545,246,0.17142857142857143,130,False,False,0.6443250358191969,0.034691672946760566,3.735632183908046,4.32183908045977,87,,,,,,,-0.027791042960533148,20,2.55,1.2,173.0,15,5,128,57,0,0,0,29,SP,29,710,151,24.5,6.66,2.97,7.86,0.78,24.59982426868385,-0.03120420876595742,8,1.0,36.0,7,6,0,1,0.0,4.470980418340742,0.08984086275588289,0.23542600896860988,0.22417153996101363,0.10331384015594541,0.4959718026183283,0.3252235649546828,0.25510204081632654,4.352,0.2917964876551323
677951,Bobby Witt,R,KC,2,Payton Tolle,L,801139,824708,KC @ BOS,12:05 PM,13/09,Pre-Game,0.6760098325812444,-186.0,212.0,65.0,False,1011100101,estimated,0,0,0.0,0,0,0.216566131068247,0.3623816380809168,0.5313158930457299,0.27571688407701966,0.14897797346492467,20,1,-0.031047697001264973,1.063,80.4,A,0.2901381610290615,5.187606327883287,0.38430900021443926,0.3210049658168848,20,7,0,0.2582781456953642,0.2893258426966292,0.875417661097852,0.0945107398568019,0.03007159904534606,0.25929090132422045,0.26181818181818184,0.27,0.2617547261269995,0.2884012539184953,347,0.26595744680851063,229,False,False,0.6867085538183216,-0.010698721237077269,3.9,4.430769230769231,130,,,,,,,0.23594471162366837,20,3.15,1.08,137.0,9,6,159,37,0,0,0,24,SP,24,551,111,23.0,10.45,2.43,7.29,0.99,22.977918732721967,0.013656834085422287,9,1.0,3.0,5,6,0,1,0.0,4.500280206219168,0.059821083812467604,0.28085106382978725,0.16917293233082706,0.08834586466165413,0.5107456140350878,0.3705701754385965,0.20833333333333334,4.352,0.357371380347001
677649,Ezequiel Duran,R,TEX,3,Eduardo Rodríguez,L,593958,825033,TEX @ AZ,1:10 PM,13/09,Scheduled,0.6748665396813056,,,,False,1110100001,estimated,0,0,0.0,0,0,0.20151639335779278,0.3248513233685519,0.4816068579201211,0.27007689810496754,0.18568532724070835,20,1,0.08867617497846272,1.0,67.2,B,0.2581110310021629,2.4897611641038484,0.2812075391091143,0.19154760005812446,20,7,0,0.32903225806451614,0.2403560830860534,0.6111111111111112,0.11976911976911978,0.2691197691197691,0.24917413874469088,0.24758064516129033,0.25,0.24821002386634844,0.25773195876288657,326,0.2835820895522388,220,False,False,0.6513699158635154,0.023496623817790163,3.591240875912409,3.9854014598540144,137,,,,,,,0.07057628415808724,20,2.55,1.2,173.0,15,5,128,57,0,0,0,29,SP,29,710,151,24.5,6.66,2.97,7.86,0.78,24.59982426868385,-0.022616539681305503,8,1.0,36.0,7,6,0,1,0.0,4.332701693728823,0.07401900096687074,0.2681818181818182,0.23469387755102042,0.07755102040816327,0.3874871794871795,0.3356753846153846,0.2229580573951435,4.251,0.2917964876551323
694192,Jackson Chourio,R,MIL,2,Chase Burns,R,695505,823734,CIN @ MIL,11:10 AM,13/09,Pre-Game,0.6746240719592352,-203.0,223.0,67.0,False,1011011111,live,6,1,0.16666666666666666,1,2025,0.3640132672764368,0.36250457778848155,0.4504269280161218,0.43447891896051477,0.17792558979721243,20,1,-0.06260206859009254,0.97,78.7,B,0.2980376124284546,3.6392289015934853,0.3846293468800376,0.30891814188396843,20,6,0,0.33532934131736525,0.2727272727272727,0.5605069501226492,0.3875715453802126,0.051921504497138185,0.27191413237924866,0.3180722891566265,0.27114967462039047,0.2867256637168142,0.3049645390070922,308,0.27979274611398963,213,False,False,0.6977096413655429,-0.023085569406307682,4.166666666666667,4.5701754385964914,114,,,,,,,0.025513177339100825,20,2.73,1.14,148.1,15,3,176,51,0,0,0,27,SP,27,602,118,22.3,10.68,3.09,7.16,0.91,21.527707490665158,0.015218785183621852,7,0.875,-7.0,7,6,1,1,0.0,4.88853928799764,0.06888204288439478,0.29494949494949496,0.23105360443622922,0.066543438077634,0.48081081081081084,0.3454662162162162,0.18932038834951456,4.352,0.392595987413718
802415,Chandler Simpson,L,TB,5,Hayden Wesneski,R,669713,822928,HOU @ TB,10:40 AM,13/09,Pre-Game,0.6745873555875687,,,,False,1010111001,live,0,0,0.0,0,0,0.2740774838643055,0.30840548852466915,0.1388093875228456,0.2903505163048992,0.05031601238867154,20,1,0.05719071548217275,0.96,63.4,C,0.27958579881656803,2.6559568419947075,0.4034772798440535,0.20612151537725784,8,5,0,0.2619047619047619,0.31909547738693467,0.5703703703703704,0.30074074074074075,0.1288888888888889,0.30919220055710306,0.2864385297845374,0.2665289256198347,0.29852045256744997,0.3215434083601286,335,0.28169014084507044,233,False,False,0.6861035282025322,-0.011516172614963516,3.8529411764705883,4.176470588235294,136,,,,,,,0.1802582290993678,20,3.35,1.03,45.2,5,1,36,14,0,0,0,8,SP,8,180,33,22.5,7.09,2.76,6.5,0.59,22.3619382373893,0.0002626444124312899,4,0.5714285714285714,2.0,7,6,1,1,0.0,4.182634788094374,0.05149293603631918,0.2952586206896552,0.08366533864541832,0.043824701195219126,0.13408372827804108,0.27881022906793046,0.20618556701030927,4.026,0.2956332527545216
701538,Jackson Merrill,L,SD,5,Logan Webb,R,657277,823171,SD @ SF,4:20 PM,13/09,Scheduled,0.6739219048549705,-194.0,223.0,66.0,False,1000010111,estimated,18,11,0.6111111111111112,1,2024,0.31014947815977695,0.40609829473789083,0.601786776760817,0.3533028088907892,0.14160493743497385,20,1,-0.04313592397760055,0.994,57.9,C,0.27909995672868887,3.0656359055073503,0.37744576172590527,0.1963445800602229,20,6,0,0.28169014084507044,0.2385542168674699,0.5562770562770563,0.20216450216450216,0.24155844155844156,0.25675146771037183,0.2379702537182852,0.2094175960346964,0.24396188787945933,0.2404692082111437,367,0.2638888888888889,241,False,False,0.6549132577952387,0.01900864705973182,3.895104895104895,4.251748251748252,143,,,,,,,0.052180658919298586,20,4.1,1.15,155.2,8,8,127,40,0,0,0,26,SP,26,644,139,24.8,7.34,2.31,8.04,0.69,23.72669030400984,-0.0009119048549705022,10,1.0,-2.0,7,6,0,1,0.0,4.370790134570139,0.0564278272204566,0.2553648068669528,0.233201581027668,0.05731225296442688,0.4887452107279694,0.3660272988505747,0.23823529411764705,4.026,0.3090467211342602
671976,Tristan Peters,L,CWS,6,Michael Mcgreevy,R,700241,823008,CWS @ STL,11:15 AM,13/09,Pre-Game,0.6734934959509026,-178.0,186.0,64.0,False,1011101001,live,0,0,0.0,0,0,0.2681332007911522,0.2645304764780937,0.39913053454355973,0.32173128970963594,0.197839457982148,20,1,0.09331488368070573,1.031,36.9,D,0.2551916932907348,2.2449544727348423,0.4285873022709423,0.16548726120828416,20,6,0,0.1935483870967742,0.2868632707774799,0.5259584664536742,0.27675718849840253,0.19728434504792333,0.24496124031007752,0.2637037037037037,0.2481012658227848,0.2523167649536647,0.24074074074074073,234,0.324468085106383,218,False,False,0.6324337515446934,0.041059744406209187,2.948905109489051,3.2992700729927007,137,,,,,,,0.11988188224438102,20,3.92,1.25,154.0,6,9,106,42,0,0,0,28,SP,28,635,151,22.7,6.19,2.45,8.82,1.17,23.473172244394124,-0.025513495950902576,5,0.5555555555555556,12.0,7,6,1,1,0.0,3.6668837068352285,0.06550052566105419,0.28291316526610644,0.16458852867830423,0.07481296758104738,0.3627147766323024,0.3171890034364261,0.260989010989011,3.896,0.3636834754200932
660688,Keibert Ruiz,L,WSH,7,Grayson Rodriguez,R,680570,822682,LAA @ WSH,10:35 AM,13/09,Pre-Game,0.6730512245579409,-163.0,186.0,62.0,False,1011101011,live,0,0,0.0,0,0,0.3486059022645376,0.31547029687766115,0.3691818356916981,0.3996746941454049,0.07020177956407783,20,1,0.01661474558670817,1.04,33.2,F,0.2691275167785235,2.0930408889698215,0.4459255297772668,0.2072313484616767,17,6,0,0.2777777777777778,0.29439252336448596,0.5313553607552259,0.21375590020229265,0.25488873904248144,0.29634146341463413,0.2628458498023715,0.2838283828382838,0.283609576427256,0.3273809523809524,179,0.2426470588235294,148,False,False,0.64723019124559,0.02582103331235086,3.3043478260869565,3.5543478260869565,92,,,,,,,0.16478052703956664,20,6.28,1.57,81.2,4,7,75,37,0,0,0,17,SP,17,370,91,21.8,8.27,4.08,10.03,1.54,22.1649565190773,-0.034408367415083796,7,0.7777777777777778,-4.0,7,6,0,1,0.0,3.583617037973938,0.035227462053264276,0.26119402985074625,0.10046728971962617,0.037383177570093455,0.3384401114206128,0.25806963788300835,0.3155080213903743,3.76,0.32135183788347826
695578,James Wood,L,WSH,1,Grayson Rodriguez,R,680570,822682,LAA @ WSH,10:35 AM,13/09,Pre-Game,0.6726531268674724,-186.0,212.0,65.0,False,1111110111,live,0,0,0.0,0,0,0.24566521876107145,0.3165439225130576,0.5229574382376521,0.3927598449177816,0.26641344096170383,20,1,0.01412196429307716,1.04,33.2,F,0.2691275167785235,2.0930408889698215,0.4459255297772668,0.2072313484616767,17,6,0,0.25949367088607594,0.2736156351791531,0.5313553607552259,0.21375590020229265,0.25488873904248144,0.26416015625,0.25171467764060357,0.25287356321839083,0.25841631104789,0.2727272727272727,340,0.2631578947368421,232,False,False,0.6273772733897104,0.045275853477761974,3.8114754098360657,4.688524590163935,122,,,,,,,0.07348491036134247,20,6.28,1.57,81.2,4,7,75,37,0,0,0,17,SP,17,370,91,21.8,8.27,4.08,10.03,1.54,22.1649565190773,-0.035053126867472306,7,0.7777777777777778,-4.0,7,6,0,1,0.0,4.4868791162997885,0.15243028663529637,0.2713347921225383,0.27886323268206037,0.152753108348135,0.5914444444444444,0.42358666666666667,0.3155080213903743,4.443,0.32135183788347826
646240,Rafael Devers,L,SF,2,Nick Pivetta,R,601713,823171,SD @ SF,4:20 PM,13/09,Scheduled,0.6701160561288093,-144.0,163.0,59.0,False,1101111011,estimated,7,1,0.14285714285714285,1,2025,0.3466805284978265,0.39017091590451375,0.6163885553345341,0.4631435112468892,0.23247332788062103,20,1,0.060916925838245956,0.994,59.0,C,0.2815884476534296,,,,4,6,0,0.2155688622754491,0.27648578811369506,0.7111913357400722,0.2888086642599278,0.0,0.25294525294525294,0.23822714681440443,0.3219761499148211,0.260339573356552,0.2676923076923077,370,0.2445414847161572,259,False,False,0.6550408673019726,0.015075188826836672,3.7687074829931975,4.27891156462585,147,,,,,,,0.24979726121336077,20,3.43,0.95,21.0,2,2,26,6,0,0,0,5,SP,5,83,14,16.6,11.14,2.57,6.0,0.0,,0.0041639438711907895,5,0.625,18.0,6,6,0,1,0.0,4.535876831066819,0.10527160597754176,0.2684563758389262,0.24224806201550386,0.11046511627906977,0.5357660455486543,0.3349099378881987,0.14705882352941177,4.352,0.28529618718518623
607043,Brandon Nimmo,L,TEX,5,Eduardo Rodríguez,L,593958,825033,TEX @ AZ,1:10 PM,13/09,Scheduled,0.6694914679951349,-178.0,203.0,64.0,False,1000101001,estimated,5,0,0.0,1,2023,0.22233287286711437,0.27813215617612547,0.5445905119779518,0.28387824470542683,0.2596517815925257,20,1,0.07694444444444443,1.0,67.2,B,0.2581110310021629,2.4897611641038484,0.2812075391091143,0.19154760005812446,20,7,0,0.3194444444444444,0.2425,0.6111111111111112,0.11976911976911978,0.2691197691197691,0.2523297491039427,0.24863600935307872,0.2030716723549488,0.24529109589041095,0.27089337175792505,385,0.24873096446700507,218,False,False,0.6278332717224067,0.041658196272728265,3.8309859154929575,4.246478873239437,142,,,,,,,-0.09093608413323476,20,2.55,1.2,173.0,15,5,128,57,0,0,0,29,SP,29,710,151,24.5,6.66,2.97,7.86,0.78,24.59982426868385,-0.04420396799513493,8,1.0,36.0,7,6,0,1,0.0,4.368649667774335,0.08837169914816323,0.25442477876106195,0.21956087824351297,0.07584830339321358,0.5238791423001949,0.3591666666666667,0.25510204081632654,4.026,0.2917964876551323
691718,Pete Crow-Armstrong,L,CHC,1,Bubba Chandler,R,696149,824628,PIT @ CHC,11:20 AM,13/09,Pre-Game,0.6689067461849737,-178.0,186.0,64.0,False,1111111110,live,0,0,0.0,0,0,0.2612102536539752,0.45561695726780344,0.5196488090505986,0.3592396063992882,0.2525638616989109,20,1,-0.023542567016228977,0.983,50.6,C,0.26160164271047226,2.3777573311693976,0.41677400510293866,0.22212889409253705,20,5,0,0.294478527607362,0.270935960591133,0.5650741350906096,0.2887149917627677,0.14621087314662273,0.2513502285002077,0.2631975867269985,0.2949547218628719,0.2623784261715296,0.2688821752265861,379,0.28991596638655465,284,False,False,0.6592940191942532,0.009612726990720466,3.8445945945945947,4.47972972972973,148,,,,,,,0.014846010622625172,20,4.25,1.34,142.0,7,9,129,71,0,0,0,27,SP,28,613,119,21.9,8.18,4.5,7.54,0.82,21.868522085980896,-0.004506746184973598,11,1.0,-10.0,7,6,0,1,0.0,4.623695674042022,0.09073368568190657,0.2875536480686695,0.2550091074681239,0.11657559198542805,0.49182004089979553,0.3894314928425358,0.23469387755102042,4.443,0.28399680381276293
681508,Mickey Gasper,L,BOS,2,Noah Cameron,L,702070,824708,KC @ BOS,12:05 PM,13/09,Pre-Game,0.6682812758999765,,,,False,1101000011,estimated,0,0,0.0,0,0,0.26136670625653613,0.3467076906358325,0.40449999171410106,0.307307424445911,0.13524718811647876,20,1,-0.1327838827838828,1.063,74.7,B,0.27839388145315486,2.8319754145419473,0.34873157995960075,0.2224982493494865,20,6,0,0.14285714285714285,0.27564102564102566,0.4992343032159265,0.29211332312404287,0.20865237366003062,0.2850678733031674,0.21772151898734177,0.27091633466135456,0.2620320855614973,0.25510204081632654,122,0.2777777777777778,80,False,False,0.6261486069433108,0.042132668956665786,3.0357142857142856,3.607142857142857,56,,,,,,,0.0072337015004818265,20,3.93,1.2,160.1,9,8,145,51,0,0,0,27,SP,28,669,142,23.9,8.14,2.86,7.97,0.9,24.194960203326175,-0.004801275899976476,10,1.0,36.0,6,6,0,1,0.0,3.812403290443712,0.17785017718330415,0.2236842105263158,0.17174515235457063,0.11911357340720222,0.34710743801652894,0.26764462809917355,0.2777777777777778,4.352,0.3260676540604361
