batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
813841,Jonah Cox,R,SF,4,Jose Cabrera,R,703615,823179,AZ @ SF,6:45 PM,27/08,Final,0.5980993657568218,156.0,-133.0,39.0,True,0101000101,live,0,0,0.0,0,0,0.1794833680601846,0.403550364497755,0.4501690743699409,0.5380033303429763,0.6102501588486668,20,1,-0.060869565217391286,0.994,51.0,C,0.25357142857142856,,,,4,50,0,0.2608695652173913,0.2,0.6021505376344086,0.2831541218637993,0.11469534050179211,0.2548076923076923,0.20987654320987653,0.265625,0.2611111111111111,0.2857142857142857,30,0.21739130434782608,25,True,True,0.5563519229428305,0.04174744281399123,2.217391304347826,2.391304347826087,23,,,,,,,-0.14764002593136627,20,5.6,1.53,17.2,0,2,12,7,0,0,0,4,SP,4,81,20,20.2,6.11,3.57,10.19,1.53,,-0.05514381020126613,9,1.0,23.0,6,7,0,0,0.0,2.6075041861308805,0.02285307963294179,0.23255813953488372,0.5434782608695652,0.0,0.4166666666666667,0.4372777777777778,0.3225806451612903,4.159,0.28508347792270505
701675,Nathan Church,L,STL,8,Trevor Rogers,L,669432,823014,BAL @ STL,11:15 AM,27/08,Final,0.5967782245894772,,,,True,1100111111,live,0,0,0.0,0,0,0.3220161139997226,0.2697538424885874,0.22969038014298193,0.39497625609609327,0.13992064968590373,20,1,-0.04817574511819117,1.031,66.6,B,0.28467858869018847,3.585160868419556,0.40197472494949854,0.21993665022705255,20,6,0,0.19642857142857142,0.2446043165467626,0.6542553191489362,0.13056092843326886,0.21518375241779497,0.2701644479248238,0.2364620938628159,0.28045977011494255,0.26294995610184374,0.3,196,0.16233766233766234,168,False,False,0.5766857490351489,0.02009247555432825,3.2427184466019416,3.533980582524272,103,,,,,,,0.23614013549095164,20,4.38,1.25,137.2,9,9,121,37,0,0,0,25,SP,25,579,135,23.2,7.91,2.42,8.83,1.05,23.551721632105806,0.009071775410522953,8,1.0,5.0,7,6,1,1,0.0,3.88591355960554,0.05914472135472999,0.23482849604221637,0.19951923076923078,0.057692307692307696,0.30551801801801803,0.28464189189189193,0.1796875,3.599,0.33318793551893844
687401,Joey Ortiz,R,MIL,6,Sean Manaea,L,640455,823581,MIL @ NYM,4:10 PM,27/08,Final,0.5967782245894772,-156.0,163.0,61.0,True,1101110101,live,6,1,0.16666666666666666,1,2024,0.2884253600894271,0.2856974000122753,0.5085785866745703,0.3798184016379529,0.2633862813553669,20,2,-0.044453186467348554,0.949,48.9,D,0.2760705289672544,3.185412493261056,0.4560987626153463,0.23880436613488074,20,6,0,0.21774193548387097,0.2621951219512195,0.6554156171284635,0.31083123425692694,0.033753148614609575,0.2209188660801564,0.21978021978021978,0.20588235294117646,0.22076440387906446,0.22916666666666666,161,0.2569444444444444,167,False,False,0.6107532241409825,-0.013974999551505385,3.0,3.4166666666666665,96,,,,,,,0.18308474301863434,20,4.31,1.31,117.0,4,5,117,39,0,0,0,13,RP,27,506,114,18.7,9.0,3.0,8.77,1.46,22.35321269971552,-0.013078224589477161,8,0.8888888888888888,-7.0,6,6,0,1,0.0,3.835138565590289,0.0896427548090605,0.24786324786324787,0.1884422110552764,0.08793969849246232,0.3508454106280193,0.29495652173913045,0.26578073089701,3.896,0.32410886169649766
807727,Charles Mcadoo,R,TOR,1,Noah Cameron,L,702070,822771,KC @ TOR,4:07 PM,27/08,Final,0.594683817408698,-138.0,144.0,58.0,True,1001111010,live,0,0,0.0,0,0,0.22790646458133565,0.31638122053188367,0.32614328038033696,0.3244208625819035,0.329782733398707,20,4,-0.01564027370478982,0.995,69.6,B,0.27501064282673476,2.6078267978062657,0.3577670187534991,0.20887663843288878,20,6,0,0.24242424242424243,0.25806451612903225,0.4982949701619778,0.2907075873827792,0.21099744245524296,0.23174603174603176,0.1348314606741573,0.26229508196721313,0.2172043010752688,0.24390243902439024,46,0.2608695652173913,23,True,False,0.594683817408698,0.0,3.2,3.45,20,,,,,,,-0.005497347492168945,20,4.02,1.21,143.1,8,8,128,46,0,0,0,24,SP,25,600,128,24.0,8.04,2.89,8.04,0.88,24.526186305316056,0.018941182591301953,8,1.0,18.0,7,6,0,1,0.0,3.5686030330476606,0.06467945894629963,0.24615384615384617,0.2714285714285714,0.05714285714285714,0.2826086956521739,0.31295652173913047,0.22303921568627452,4.442,0.27947231233729747
699912,Jose Fernandez,R,AZ,7,Landen Roupp,R,694738,823179,AZ @ SF,6:45 PM,27/08,Final,0.5928846491642994,,,,True,1011111110,live,0,0,0.0,0,0,0.2760510563554203,0.3259125783180884,0.38559485401348537,0.3192492031244302,0.1829882697638631,20,2,0.06412157153446998,0.994,60.3,C,0.2777777777777778,1.5695083891789865,0.3061854128220767,0.19511262576318927,20,8,0,0.22535211267605634,0.2894736842105263,0.5309734513274337,0.25705857564264645,0.21196797302991993,0.32370820668693007,0.2634032634032634,0.21176470588235294,0.2875297855440826,0.3020833333333333,105,0.2247191011235955,97,True,False,0.5771572019841446,0.01572744718015484,3.135593220338983,3.4237288135593222,59,,,,,,,0.13567648422476128,20,4.25,1.3,137.2,7,13,131,65,0,0,0,26,SP,26,585,114,22.5,8.56,4.25,7.45,0.65,23.50545484175872,-0.015764649164299316,5,0.5,-2.0,7,6,0,0,0.0,3.2672487651617446,0.09553064059499518,0.2512820512820513,0.2169811320754717,0.05188679245283019,0.38926174496644295,0.29638926174496644,0.23902439024390243,3.76,0.31081829220001983
500743,Miguel Rojas,R,LAD,6,Chris Sale,L,519242,824879,LAD @ ATL,4:15 PM,27/08,Final,0.5917481416350304,-122.0,127.0,55.0,True,1101100000,live,7,1,0.14285714285714285,1,2024,0.1790793075778747,0.29524113568627225,0.2946481634748795,0.21023895689194635,0.0884656846028218,20,2,0.13703703703703704,1.018,81.3,A,0.32642725598526706,7.606359529360409,0.3589463546052606,0.32624510201446827,20,6,0,0.3037037037037037,0.16666666666666666,0.49332105020727773,0.39613081529249194,0.11054813450023031,0.25215889464594127,0.25773195876288657,0.30939226519337015,0.2623106060606061,0.29213483146067415,99,0.25609756097560976,95,False,False,0.6142329030561681,-0.022484761421137645,2.220779220779221,2.5194805194805197,77,,,,,,,-0.13856146051285087,20,2.2,1.03,135.0,12,9,166,28,0,0,0,23,SP,23,542,111,23.6,11.07,1.87,7.4,0.53,23.50132919859946,0.031351858364969565,3,0.42857142857142855,6.0,7,5,0,1,0.0,2.4400509452246615,0.07017446476341506,0.2922077922077922,0.11337209302325581,0.061046511627906974,0.37763320941759604,0.30697769516728624,0.21428571428571427,3.896,0.3189622983109173
572233,Christian Walker,R,HOU,6,Gerrit Cole,R,543037,823503,HOU @ NYY,4:05 PM,27/08,Final,0.5914748357420557,-133.0,138.0,57.0,True,1000011100,live,0,0,0.0,0,0,0.17933369777132788,0.2892469441272604,0.34173987640551606,0.22495325689401136,0.21919362085645452,20,1,-0.032100840336134445,1.007,68.8,B,0.3025210084033613,5.191799569097121,0.4275181100148716,0.27637439228085836,16,7,0,0.25210084033613445,0.22,0.530758226037196,0.32546494992846925,0.14377682403433475,0.1976630963972736,0.21417565485362094,0.26285714285714284,0.20950323974082075,0.21830985915492956,315,0.24324324324324326,208,False,False,0.5967782245894772,-0.005303388847421431,3.7222222222222223,4.150793650793651,126,,,,,,,0.0005474870541508438,20,3.11,1.07,92.2,7,6,100,20,0,0,0,16,SP,16,376,79,23.5,9.71,1.94,7.67,1.17,23.722308985475212,0.022975164257944214,8,1.0,12.0,7,6,0,1,0.0,4.217285287769318,0.060359173746700724,0.23146067415730337,0.24193548387096775,0.07661290322580645,0.4071794871794872,0.3038707692307692,0.26356589147286824,3.896,0.2952355629562566
806146,George Lombard,R,NYY,5,Hayden Wesneski,R,669713,823503,HOU @ NYY,4:05 PM,27/08,Final,0.5911754176272346,-138.0,144.0,58.0,True,1111010110,live,0,0,0.0,0,0,0.2665208931517472,0.33066147254089734,0.290056467229833,0.3778954785918707,0.2695550782035939,19,1,-0.3619047619047619,1.007,62.3,C,0.27602905569007263,2.183992427842189,0.3941711544028272,0.2044786899260697,5,6,0,0.6,0.23809523809523808,0.5752427184466019,0.3131067961165049,0.11165048543689321,0.26523297491039427,0.25925925925925924,0.0,0.24421052631578946,0.25,41,0.28125,34,True,False,0.5774414297272535,0.013733987899981037,3.5789473684210527,3.9473684210526314,19,,,,,,,0.14288068139893334,19,4.23,1.23,27.2,3,1,22,10,0,0,0,5,SP,5,113,24,22.6,7.16,3.25,7.81,0.65,22.34803438782927,-0.01255875096056791,6,0.8571428571428571,9.0,7,6,0,1,0.0,4.003547176658761,0.07031834109757555,0.2459016393442623,0.3188405797101449,0.10144927536231885,0.32905982905982906,0.35308974358974354,0.25,4.024,0.3458201427721216
596146,Max Kepler,L,AZ,5,Landen Roupp,R,694738,823179,AZ @ SF,6:45 PM,27/08,Final,0.5901588930016369,122.0,-100.0,45.0,True,0010011110,live,6,4,0.6666666666666666,1,2025,0.16529165537568732,0.23436124901264105,0.2685966191771723,0.19695800585765852,0.21896342132305352,20,3,0.0,0.994,60.3,C,0.2777777777777778,1.5695083891789865,0.3061854128220767,0.19511262576318927,20,8,0,,0.21052631578947367,0.5309734513274337,0.25705857564264645,0.21196797302991993,0.19617224880382775,0.19540229885057472,0.1891891891891892,0.19362745098039216,0.26865671641791045,74,0.13725490196078433,57,False,False,0.5835856405220117,0.006573252479625258,3.2777777777777777,3.638888888888889,36,,,,,,,-0.15501581526423241,20,4.25,1.3,137.2,7,13,131,65,0,0,0,26,SP,26,585,114,22.5,8.56,4.25,7.45,0.65,23.50545484175872,0.010961106998363057,5,0.5,-2.0,7,6,0,0,0.0,3.8503205113539187,0.06626221652205123,0.21227621483375958,0.19506726457399104,0.09641255605381166,0.41968201754385964,0.29418421052631577,0.21694915254237288,4.024,0.31081829220001983
682987,Spencer Jones,L,NYY,6,Hayden Wesneski,R,669713,823503,HOU @ NYY,4:05 PM,27/08,Final,0.5895249113520132,-117.0,122.0,54.0,False,1011110111,live,0,0,0.0,0,0,0.2624101247450756,0.40662002101673206,0.46755854548495,0.44482123800630013,0.3524074630928928,20,1,-0.09295352323838083,1.007,62.3,C,0.27602905569007263,2.183992427842189,0.3941711544028272,0.2044786899260697,5,6,0,0.3103448275862069,0.21739130434782608,0.5752427184466019,0.3131067961165049,0.11165048543689321,0.2538265306122449,0.2419753086419753,0.178743961352657,0.24162508909479685,0.26666666666666666,115,0.1774193548387097,72,True,False,0.5779322509193682,0.011592660432645063,2.9298245614035086,3.280701754385965,57,,,,,,,0.0908409758089793,20,4.23,1.23,27.2,3,1,22,10,0,0,0,5,SP,5,113,24,22.6,7.16,3.25,7.81,0.65,22.34803438782927,-0.01342491135201318,6,0.8571428571428571,9.0,7,6,0,1,0.0,3.8494474955243847,0.0659782397056773,0.2413793103448276,0.3434343434343434,0.10101010101010101,0.5566037735849056,0.32761320754716977,0.23076923076923078,3.896,0.3458201427721216
687637,Dylan Beavers,L,BAL,6,Gordon Graceffo,R,700669,823014,BAL @ STL,11:15 AM,27/08,Final,0.5867598066126604,,,,False,0001111011,live,0,0,0.0,0,0,0.3197762985882807,0.33709685068157047,0.48203924752605354,0.5244725746510173,0.37277618273515667,20,1,-0.061180679785330955,1.031,44.4,D,0.2306878306878307,1.7695462825345984,0.44456419208138664,0.1733685591953441,20,6,0,0.3076923076923077,0.24651162790697675,0.464247598719317,0.41408751334044824,0.12166488794023479,0.21487603305785125,0.20892857142857144,0.20249221183800623,0.21092482422931313,0.21323529411764705,151,0.30434782608695654,106,False,False,0.5402765342375554,0.04648327237510497,3.0,3.3815789473684212,76,,,,,,,0.03410346178166991,20,2.98,1.07,66.1,7,1,42,30,1,2,3,1,RP,53,262,41,4.9,5.7,4.07,5.56,0.68,5.259452693908904,-0.01950980661266033,8,1.0,-5.0,6,6,1,1,0.0,3.2450749974768587,0.06434416274053413,0.2434017595307918,0.26448362720403024,0.12594458438287154,0.3587570621468927,0.3125409604519774,0.13829787234042554,3.896,0.3475896433295981
683766,Christian Koss,R,SF,8,Jose Cabrera,R,703615,823179,AZ @ SF,6:45 PM,27/08,Final,0.5825111734719668,133.0,-100.0,43.0,False,1100101101,live,0,0,0.0,0,0,0.23534089927372365,0.30444579066391997,0.36452948610369673,0.3442900450326802,0.27528292377799507,20,1,0.009157509157509153,0.994,51.0,C,0.25357142857142856,,,,4,50,0,0.20512820512820512,0.21428571428571427,0.6021505376344086,0.2831541218637993,0.11469534050179211,0.1464088397790055,0.2289156626506024,0.1518987341772152,0.16885245901639345,0.1724137931034483,62,0.2549019607843137,55,False,True,0.5660627201135799,0.01644845335838685,2.8684210526315788,3.0789473684210527,38,,,,,,,0.020455480156431925,20,5.6,1.53,17.2,0,2,12,7,0,0,0,4,SP,4,81,20,20.2,6.11,3.57,10.19,1.53,,-0.027744506805300162,9,1.0,23.0,6,7,0,0,0.0,3.6867626191524225,0.05082480042681911,0.2403846153846154,0.2403560830860534,0.04747774480712166,0.3181818181818182,0.2870649350649351,0.3225806451612903,3.599,0.28508347792270505
695491,Joshua Báez,R,STL,5,Trevor Rogers,L,669432,823014,BAL @ STL,11:15 AM,27/08,Final,0.5812726204885353,,,,True,0001010010,live,0,0,0.0,0,0,0.17655425213914389,0.32453235172357786,0.5700533446021226,0.3008061711935955,0.4452764965960382,12,1,0.20238095238095238,1.031,66.6,B,0.28467858869018847,3.585160868419556,0.40197472494949854,0.21993665022705255,20,6,0,0.25,0.047619047619047616,0.6542553191489362,0.13056092843326886,0.21518375241779497,0.11475409836065574,0.2033898305084746,0.136986301369863,0.15335463258785942,0.17857142857142858,29,0.07692307692307693,17,True,False,0.5676412905724529,0.013631329916082402,3.4166666666666665,3.8333333333333335,12,,,,,,,-0.16944590520516337,12,4.38,1.25,137.2,9,9,121,37,0,0,0,25,SP,25,579,135,23.2,7.91,2.42,8.83,1.05,23.551721632105806,0.0043273795114646685,8,1.0,5.0,7,6,1,1,0.0,3.665007608828134,0.0724521198927528,,,,,,0.28254847645429365,4.024,0.33318793551893844
686217,Sal Frelick,L,MIL,7,Sean Manaea,L,640455,823581,MIL @ NYM,4:10 PM,27/08,Final,0.5809925706168333,-163.0,170.0,62.0,False,0100011001,live,0,0,0.0,0,0,0.23528384821186116,0.23755477958535998,0.2752801647295096,0.26559622216346146,0.09187977682470266,20,1,-0.02936194240542067,0.949,48.9,D,0.2760705289672544,3.185412493261056,0.4560987626153463,0.23880436613488074,20,6,0,0.21739130434782608,0.24675324675324675,0.6554156171284635,0.31083123425692694,0.033753148614609575,0.23230641132389676,0.24336283185840707,0.2303370786516854,0.23184507799892415,0.25,163,0.23255813953488372,150,False,False,0.5902894513992131,-0.00929688078237978,3.147727272727273,3.5568181818181817,88,,,,,,,-0.07930956394572748,20,4.31,1.31,117.0,4,5,117,39,0,0,0,13,RP,27,506,114,18.7,9.0,3.0,8.77,1.46,22.35321269971552,0.0006949293831667314,8,0.8888888888888888,-7.0,6,6,0,1,0.0,3.2049715741101044,0.034250934257950415,0.22879177377892032,0.11899313501144165,0.07322654462242563,0.27621167161226506,0.2582754698318496,0.23129251700680273,3.76,0.32410886169649766
602104,Ramón Urías,R,STL,7,Trevor Rogers,L,669432,823014,BAL @ STL,11:15 AM,27/08,Final,0.5809925706168333,,,,True,1001000100,live,0,0,0.0,0,0,0.0985444660966262,0.16867389133894745,0.36542934734281196,0.13474684698667072,0.06778508725031474,20,1,-0.012698412698412709,1.031,66.6,B,0.28467858869018847,3.585160868419556,0.40197472494949854,0.21993665022705255,20,6,0,0.14285714285714285,0.15555555555555556,0.6542553191489362,0.13056092843326886,0.21518375241779497,0.11934156378600823,0.12142857142857143,0.1896551724137931,0.12866817155756208,0.14285714285714285,47,0.16666666666666666,30,False,False,0.5609513169744119,0.020041253642421375,2.64,3.08,25,,,,,,,-0.2744563173887676,20,4.38,1.25,137.2,9,9,121,37,0,0,0,25,SP,25,579,135,23.2,7.91,2.42,8.83,1.05,23.551721632105806,-0.007305070616833165,8,1.0,5.0,7,6,1,1,0.0,3.1529479098017745,0.07823381236940662,0.21680216802168023,0.22650602409638554,0.06987951807228916,0.4263030303030303,0.28913818181818185,0.28254847645429365,3.76,0.33318793551893844
672960,Kazuma Okamoto,R,TOR,5,Noah Cameron,L,702070,822771,KC @ TOR,4:07 PM,27/08,Final,0.5809904427569254,-133.0,138.0,57.0,True,1111111100,live,0,0,0.0,0,0,0.21213482318026144,0.30778365639900607,0.2859871315940489,0.27401429913798075,0.24044866805427026,20,1,0.0033501556963384527,0.995,69.6,B,0.27501064282673476,2.6078267978062657,0.3577670187534991,0.20887663843288878,20,6,0,0.2302158273381295,0.22686567164179106,0.4982949701619778,0.2907075873827792,0.21099744245524296,0.2053415061295972,0.2413305024769993,0.23922413793103448,0.22112845138055223,0.24642857142857144,314,0.20103092783505155,213,True,False,0.5828105915867879,-0.001820148829862589,3.703125,4.1171875,128,,,,,,,0.12453087678659001,20,4.02,1.21,143.1,8,8,128,46,0,0,0,24,SP,25,600,128,24.0,8.04,2.89,8.04,0.88,24.526186305316056,0.021947057243074664,8,1.0,18.0,7,6,0,1,0.0,4.1038403941395005,0.10868378258470439,0.226457399103139,0.3002028397565923,0.07910750507099391,0.4368008948545861,0.3235771812080537,0.22303921568627452,4.024,0.27947231233729747
694376,Shay Whitcomb,R,SF,6,Jose Cabrera,R,703615,823179,AZ @ SF,6:45 PM,27/08,Final,0.5789058638593308,133.0,-100.0,43.0,False,0010001001,live,0,0,0.0,0,0,0.13760271979017458,0.31390957402564584,0.46395384923033733,0.25221892190480644,0.3934133225385586,18,1,-0.0763888888888889,0.994,51.0,C,0.25357142857142856,,,,4,50,0,0.1875,0.1111111111111111,0.6021505376344086,0.2831541218637993,0.11469534050179211,0.08974358974358974,0.11940298507462686,0.17391304347826086,0.11834319526627218,0.14285714285714285,14,0.15,21,False,True,0.534298740259059,0.04460712360027186,1.8888888888888888,1.9444444444444444,18,,,,,,,-0.2405839397712671,18,5.6,1.53,17.2,0,2,12,7,0,0,0,4,SP,4,81,20,20.2,6.11,3.57,10.19,1.53,,-0.045205863859330786,9,1.0,23.0,6,7,0,0,0.0,2.194956708109175,0.030060420531873543,0.203125,0.27941176470588236,0.058823529411764705,0.32222222222222224,0.22995555555555558,0.3225806451612903,3.896,0.28508347792270505
805999,A. J. Ewing,L,NYM,1,Jacob Misiorowski,R,694819,823581,MIL @ NYM,4:10 PM,27/08,Final,0.577100980124484,-108.0,113.0,52.0,False,0010101111,live,0,0,0.0,0,0,0.16541730555954512,0.3371685966370743,0.36223895225353014,0.2636756048368572,0.3012920322596427,20,1,0.013335408883354105,0.949,96.5,A,0.3595397890699904,8.04079000360976,0.34440292077220913,0.39431262241709714,20,6,0,0.2328767123287671,0.24621212121212122,0.7726618705035971,0.21534772182254197,0.011990407673860911,0.21480406386066764,0.22005208333333334,0.23991507430997877,0.22116119174942706,0.2617801047120419,210,0.2191780821917808,170,True,False,0.6255386064139832,-0.048437626289499214,3.6630434782608696,4.130434782608695,92,,,,,,,0.12675799875325813,20,1.68,0.76,145.0,13,5,216,33,0,0,0,24,SP,24,550,77,22.9,13.41,2.05,4.78,0.81,22.990912544178105,0.030665686542182713,6,0.8571428571428571,7.0,7,5,0,1,0.0,4.364073983290546,0.08199956665219203,0.24307692307692308,0.26358695652173914,0.09510869565217392,0.42909356725146197,0.35962719298245616,0.12043795620437957,4.442,0.3121151807076349
665862,Jazz Chisholm,L,NYY,7,Hayden Wesneski,R,669713,823503,HOU @ NYY,4:05 PM,27/08,Final,0.5696688956962673,-122.0,127.0,55.0,True,0101101111,live,0,0,0.0,0,0,0.34825096800635336,0.32116534418118087,0.4424911187184184,0.4022989474125323,0.18779642452896259,20,1,0.021186324692743536,1.007,62.3,C,0.27602905569007263,2.183992427842189,0.3941711544028272,0.2044786899260697,5,6,0,0.21008403361344538,0.23127035830618892,0.5752427184466019,0.3131067961165049,0.11165048543689321,0.20928829915560918,0.19790575916230366,0.21033210332103322,0.20637425055222466,0.2079646017699115,253,0.245,227,False,False,0.5522980007254696,0.01737089497079769,3.4918032786885247,3.9344262295081966,122,,,,,,,0.1315696508910575,20,4.23,1.23,27.2,3,1,22,10,0,0,0,5,SP,5,113,24,22.6,7.16,3.25,7.81,0.65,22.34803438782927,-0.01716889569626734,6,0.8571428571428571,9.0,7,6,0,1,0.0,3.7582032688715086,0.11047587221104077,0.2171837708830549,0.3036093418259023,0.09341825902335456,0.421195652173913,0.31928260869565217,0.23076923076923078,3.76,0.3458201427721216
678391,Jorbit Vivas,L,WSH,8,Gabriel Hughes,R,687312,822694,COL @ WSH,10:05 AM,27/08,Final,0.569087380386223,,,,False,1100000110,live,0,0,0.0,0,0,0.19599430713438987,0.279591210180473,0.06965809344774757,0.24098825389445622,0.08769564803471838,20,2,0.021546748749519062,1.04,65.9,B,0.26482758620689656,2.1460691192881876,0.31132396484079283,0.1755219803156496,9,5,0,0.21739130434782608,0.23893805309734514,0.623448275862069,0.2731034482758621,0.10344827586206896,0.2036405005688282,0.20304568527918782,0.1709090909090909,0.19780927835051546,0.21481481481481482,162,0.2631578947368421,131,False,True,0.5346679285182843,0.03441945186793871,2.59375,3.0520833333333335,96,,,,,,,-0.10869146199647074,20,6.61,1.45,47.2,0,6,38,19,1,0,1,9,SP,10,211,50,21.1,7.17,3.59,9.44,0.94,20.799539877115986,-0.004658808957651583,7,0.7777777777777778,7.0,7,7,1,1,0.0,3.25466664116581,0.12486276619547822,0.22336769759450173,0.15,0.09411764705882353,0.23784722222222224,0.28605416666666666,0.26851851851851855,3.599,0.3281693248419501
678662,Ezequiel Tovar,R,COL,9,Jake Irvin,R,663623,822694,COL @ WSH,10:05 AM,27/08,Final,0.569087380386223,,,,False,1100000111,live,6,0,0.0,1,2023,0.3109930629717934,0.39838786199454607,0.4191149133426481,0.3691326824167754,0.16665910837073963,20,1,-0.05789332618600909,1.04,45.9,D,0.2740419378163413,2.289809206804887,0.4427497370966777,0.22081750861243227,16,5,0,0.25203252032520324,0.19413919413919414,0.5936370209689081,0.32682574114244395,0.07953723788864786,0.19166106254203094,0.1695501730103806,0.26714801444043323,0.19646217538577343,0.2168141592920354,246,0.20588235294117646,191,False,False,0.5271907920545179,0.041896588331705065,3.327731092436975,3.672268907563025,119,,,,,,,0.05948865483817528,20,5.62,1.4,81.2,2,8,82,39,0,0,0,17,SP,17,362,75,21.3,9.04,4.3,8.27,1.54,21.32297796240407,-0.0015473803862229296,5,0.5555555555555556,12.0,7,6,1,1,0.0,3.1067532855133573,0.08189720482895518,0.2075,0.25227272727272726,0.05909090909090909,0.3352364475201845,0.29257439446366784,0.27927927927927926,3.443,0.32485457059883943
606192,Teoscar Hernández,R,LAD,5,Chris Sale,L,519242,824879,LAD @ ATL,4:15 PM,27/08,Final,0.5688939164760937,,,,False,1110110101,live,7,3,0.42857142857142855,1,2024,0.24879831977154684,0.38971120268635867,0.4854488886862898,0.4061784426854815,0.3537204774871546,20,1,0.020189832689832682,1.018,81.3,A,0.32642725598526706,7.606359529360409,0.3589463546052606,0.32624510201446827,20,6,0,0.26126126126126126,0.24107142857142858,0.49332105020727773,0.39613081529249194,0.11054813450023031,0.2733612273361227,0.2618657937806874,0.18952618453865336,0.2561174551386623,0.26455026455026454,208,0.22602739726027396,162,False,False,0.6007738443843434,-0.03187992790824978,3.4895833333333335,3.8541666666666665,96,,,,,,,-0.01755752914785179,20,2.2,1.03,135.0,12,9,166,28,0,0,0,23,SP,23,542,111,23.6,11.07,1.87,7.4,0.53,23.50132919859946,0.04913941685723966,3,0.42857142857142855,6.0,7,5,0,1,0.0,3.6043106197139356,0.04842230927763292,0.25471698113207547,0.27467811158798283,0.07510729613733906,0.4484797297297297,0.3336891891891892,0.21428571428571427,4.024,0.3189622983109173
681297,Colton Cowser,L,BAL,8,Gordon Graceffo,R,700669,823014,BAL @ STL,11:15 AM,27/08,Final,0.5672072639526209,,,,True,0110000111,live,0,0,0.0,0,0,0.29741409226847043,0.36097960561283315,0.44467785390088654,0.4459827081524135,0.310765329749431,20,1,0.026053639846743276,1.031,44.4,D,0.2306878306878307,1.7695462825345984,0.44456419208138664,0.1733685591953441,20,6,0,0.2,0.2260536398467433,0.464247598719317,0.41408751334044824,0.12166488794023479,0.23623011015911874,0.18847352024922118,0.22310756972111553,0.21712538226299694,0.21897810218978103,158,0.23134328358208955,155,False,False,0.5025021130711362,0.06470515088148465,2.4862385321100917,2.871559633027523,109,,,,,,,0.04365410581587442,20,2.98,1.07,66.1,7,1,42,30,1,2,3,1,RP,53,262,41,4.9,5.7,4.07,5.56,0.68,5.259452693908904,-0.02598226395262082,8,1.0,-5.0,6,6,1,1,0.0,3.0612127405102347,0.038889959219157805,0.2040133779264214,0.3132183908045977,0.1235632183908046,0.3903508771929825,0.31451578947368425,0.13829787234042554,3.599,0.3475896433295981
683083,Nasim Nuñez,L,WSH,9,Gabriel Hughes,R,687312,822694,COL @ WSH,10:05 AM,27/08,Final,0.5660627201135799,,,,True,1100100000,live,0,0,0.0,0,0,0.08700686582148646,0.24406014003407417,0.19878675557353398,0.10055421319418588,0.18907908014475092,20,1,-0.03538680098153171,1.04,65.9,B,0.26482758620689656,2.1460691192881876,0.31132396484079283,0.1755219803156496,9,5,0,0.2413793103448276,0.20599250936329588,0.623448275862069,0.2731034482758621,0.10344827586206896,0.20833333333333334,0.19294990723562153,0.25679012345679014,0.2129770992366412,0.21153846153846154,239,0.22285714285714286,197,False,True,0.5116149380939702,0.05444778201960976,3.2735042735042734,3.7264957264957266,117,,,,,,,-0.2640983958961909,20,6.61,1.45,47.2,0,6,38,19,1,0,1,9,SP,10,211,50,21.1,7.17,3.59,9.44,0.94,20.799539877115986,-0.004705577256437166,7,0.7777777777777778,7.0,7,7,1,1,0.0,3.709223450804476,0.06326571824714047,0.22337662337662337,0.20270270270270271,0.11261261261261261,0.22627118644067798,0.28261016949152545,0.26851851851851855,3.443,0.3281693248419501
