batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
680664,Eduardo Valencia,R,DET,8,Sean Burke,R,680732,824236,CWS @ DET,10:40 AM,16/08,Scheduled,0.5527366924636424,,,,False,1110011111,estimated,0,0,0.0,0,0,0.4186154545948673,0.4150308058916493,0.578798103974433,0.5421652262433332,0.26800606968079144,17,1,0.1865546218487395,1.004,76.3,B,0.30526315789473685,4.404595119615784,0.3929651320069957,0.30479107465191263,20,5,0,0.34285714285714286,0.5294117647058824,0.603021978021978,0.375,0.02197802197802198,0.3604060913705584,0.23170731707317074,0.4146341463414634,0.3489010989010989,0.32,26,0.48148148148148145,28,True,False,0.5837686163667682,-0.031031923903125813,3.0588235294117645,3.176470588235294,17,,,,,,,0.26815648753995397,17,2.99,1.08,135.2,7,6,152,39,0,0,0,20,SP,24,550,108,22.9,10.08,2.59,7.16,1.0,23.392024931103983,0.05160616467921475,7,0.7,4.0,7,6,0,1,0.0,3.240401724381542,0.019859618011262282,0.4107142857142857,0.2413793103448276,0.017241379310344827,0.5238095238095238,0.34557142857142853,0.22167487684729065,3.598,0.299534539143487
694378,Jacob Gonzalez,L,PIT,8,Patrick Sandoval,L,663776,823344,BOS @ PIT,10:35 AM,16/08,Scheduled,0.5498465552525779,,,,False,0011010110,estimated,0,0,0.0,0,0,0.2676097685551118,0.3022781849361039,0.2794360145449385,0.29875608107106844,0.14705596966591328,20,1,-0.021428571428571436,1.013,45.4,D,0.2755102040816326,2.1892055092507507,0.316271345096005,0.2143365083749994,6,5,0,0.21428571428571427,0.2357142857142857,0.40816326530612246,0.3408163265306122,0.2510204081632653,0.20242214532871972,0.2014388489208633,0.22660098522167488,0.2051996285979573,0.1797752808988764,96,0.3076923076923077,72,True,False,0.5361132328414243,0.013733322411153548,2.75,3.0,56,,,,,,,-0.10833164889672851,20,3.3,1.7,30.0,1,1,29,13,0,0,0,6,SP,6,136,38,22.7,8.7,3.9,11.4,0.9,22.910368686873532,-0.001309055252577851,8,1.0,15.0,7,6,1,1,0.0,2.740138763495636,0.015812502859625086,0.2375,0.17714285714285713,0.05142857142857143,0.3772609819121447,0.31155813953488376,0.5,3.598,0.3069371683781062
678662,Ezequiel Tovar,R,COL,8,Blade Tidwell,R,694918,823182,COL @ SF,1:05 PM,16/08,Scheduled,0.5476071991796169,,,,False,1110101111,estimated,0,0,0.0,0,0,0.3163130110903521,0.3550752919434781,0.4265067224452568,0.42359465164219284,0.2372261858611597,20,1,-0.07455777814514794,0.994,66.3,B,0.30687830687830686,3.6702915883403318,0.5253396682244436,0.2025392602413142,10,6,0,0.2608695652173913,0.18631178707224336,0.4656084656084656,0.48677248677248675,0.047619047619047616,0.19050942079553385,0.17099056603773585,0.26459143968871596,0.195160031225605,0.21296296296296297,233,0.2037037037037037,181,False,False,0.5447531407554748,0.002854058424142103,3.4054054054054053,3.72972972972973,111,,,,,,,0.11296423956616307,20,2.78,1.1,22.2,0,0,19,5,1,0,1,2,RP,10,91,20,9.1,7.54,1.99,7.94,0.4,10.221419579019665,-0.00474469917961684,8,0.8888888888888888,-18.0,7,6,0,1,0.0,3.3263846295898705,0.07366217410296257,0.2121951219512195,0.2544642857142857,0.05803571428571429,0.34082207207207205,0.2972567567567568,0.1590909090909091,3.598,0.29309128408804797
664728,Kyle Isbel,L,KC,9,Ryan Johnson,R,696270,823991,KC @ LAA,1:07 PM,16/08,Scheduled,0.5475475884416943,,,,False,1100000101,estimated,0,0,0.0,0,0,0.14902197693839145,0.25308501004274897,0.3804558183763404,0.19845958681426573,0.2680946360188292,20,2,0.21691368788142984,0.979,50.5,C,0.26646706586826346,1.5181826033199561,0.3347158281078967,0.17546547910964447,14,5,0,0.05405405405405406,0.2709677419354839,0.5658682634730539,0.18463073852295409,0.249500998003992,0.23148148148148148,0.20116618075801748,0.23648648648648649,0.2233787029623699,0.22727272727272727,119,0.23170731707317074,94,False,False,0.5325927807350032,0.014954807706691109,3.0,3.328125,64,,,,,,,-0.06722561569535992,20,6.71,1.56,55.0,2,6,43,27,0,0,0,11,SP,14,249,59,17.8,7.04,4.42,9.65,2.29,18.500059927480446,-0.021480921775027695,6,0.8571428571428571,0.0,6,6,1,1,0.0,3.3142856470224187,0.04801967894390126,0.2579710144927536,0.19329896907216496,0.06958762886597938,0.38765432098765434,0.28179629629629627,0.272,3.442,0.3054492860035149
669003,Garrett Mitchell,L,MIL,5,Tarik Skubal,L,669373,823912,MIL @ LAD,1:10 PM,16/08,Scheduled,0.54629598030892,,,,False,1101010100,estimated,0,0,0.0,0,0,0.11712160114472048,0.34855829553155876,0.6439416448413693,0.1999532564751346,0.41201988687381064,20,1,0.0008305647840531616,0.973,91.5,A,0.3166449934980494,6.42940576619023,0.33006503379477403,0.31232657702977223,17,6,0,0.25,0.24916943521594684,0.5621340273259596,0.1815224463240078,0.25634352635003255,0.2325268817204301,0.25952045133991536,0.20851063829787234,0.23529411764705882,0.24242424242424243,224,0.2578616352201258,190,False,False,0.5763186357781236,-0.030022655469203574,3.2162162162162162,3.72972972972973,111,,,,,,,-0.20837846310171498,20,2.93,0.93,107.2,7,6,128,18,0,0,0,18,SP,18,419,82,23.3,10.7,1.5,6.85,1.0,23.376628265574112,0.004354019691079958,4,0.5714285714285714,13.0,7,7,0,1,0.0,3.7451281980922864,0.12275089472259601,0.2388451443569554,0.327313769751693,0.11512415349887133,0.510593220338983,0.38469491525423727,0.27835051546391754,4.024,0.29861845849745544
663586,Austin Riley,R,ATL,8,Michael Soroka,R,647336,824880,AZ @ ATL,10:35 AM,16/08,Scheduled,0.5447531407554748,,,,False,1011010100,estimated,5,1,0.2,1,2025,0.23136788038914757,0.39687998937274566,0.574146823283049,0.3778565898071618,0.3838996787622046,20,1,0.02323036589536076,1.018,71.3,B,0.27724945135332846,3.8514005251743786,0.3366024683317762,0.20931657518574504,16,6,0,0.2064516129032258,0.22968197879858657,0.5420629114850036,0.3335771762984638,0.12435991221653256,0.21192411924119242,0.19256434699714015,0.22795698924731184,0.20868014268727705,0.21721311475409835,271,0.2268041237113402,217,False,False,0.5469172735463378,-0.002164132790863027,3.5901639344262297,4.0,122,,,,,,,0.018767559027647436,20,2.92,1.1,86.1,8,3,83,20,0,0,0,16,SP,16,351,75,21.9,8.65,2.08,7.82,0.63,21.25755306842705,-0.007295997898331907,7,1.0,22.0,7,6,1,1,0.0,3.599060959325831,0.045066672913272876,0.21577726218097448,0.3125,0.075,0.45848161328588377,0.322932384341637,0.171875,3.598,0.2709997574963659
691723,Coby Mayo,R,BAL,7,Freddy Peralta,R,642547,822940,BAL @ TB,9:15 AM,16/08,Scheduled,0.5429740893648022,,,,False,1101110000,estimated,0,0,0.0,0,0,0.19100967250591872,0.2985614184094556,0.3949639670654362,0.28685616741798603,0.4486380892961118,20,1,-0.06182795698924731,0.96,44.1,D,0.25836005497022446,2.281907456103003,0.390191418909667,0.1997992834467162,20,6,0,0.25,0.1881720430107527,0.5316223648029331,0.2461044912923923,0.22227314390467462,0.21136590229312063,0.1981020166073547,0.24305555555555555,0.2104029990627929,0.19875776397515527,177,0.224,134,False,False,0.531178397378971,0.011795691985831191,3.142857142857143,3.4175824175824174,91,,,,,,,-0.08372915781650007,20,5.33,1.5,123.1,5,9,121,50,0,0,0,24,SP,24,555,135,23.1,8.83,3.65,9.85,1.46,22.876298283089756,-0.025207422698135473,6,0.6666666666666666,-9.0,7,6,1,0,0.0,3.2101200776897847,0.03368797780687521,0.22311827956989247,0.32038834951456313,0.0825242718446602,0.4375,0.3236875,0.2621951219512195,3.76,0.3030476141285332
664954,Brett Sullivan,L,COL,9,Blade Tidwell,R,694918,823182,COL @ SF,1:05 PM,16/08,Scheduled,0.542763887361881,,,,False,1011010110,estimated,0,0,0.0,0,0,0.24184256932212092,0.29173711608468006,0.3879598312911093,0.30051206596724844,0.17941330163254846,20,1,-0.2568407960199005,0.994,66.3,B,0.30687830687830686,3.6702915883403318,0.5253396682244436,0.2025392602413142,10,6,0,0.4583333333333333,0.20149253731343283,0.4656084656084656,0.48677248677248675,0.047619047619047616,0.23228346456692914,0.21610169491525424,0.24242424242424243,0.232163080407701,0.2345679012345679,86,0.24675324675324675,84,False,False,0.5282870561975733,0.014476831164307646,2.8727272727272726,3.090909090909091,55,,,,,,,-0.000663276859479709,20,2.78,1.1,22.2,0,0,19,5,1,0,1,2,RP,10,91,20,9.1,7.54,1.99,7.94,0.4,10.221419579019665,-0.00020138736188102246,8,0.8888888888888888,-18.0,7,6,0,1,0.0,3.0583402743264405,0.06566705761374718,0.23728813559322035,0.18808777429467086,0.0438871473354232,0.3148936170212766,0.2455872340425532,0.325,3.442,0.29309128408804797
664702,Myles Straw,R,TOR,9,Ryan Weathers,L,677960,822774,NYY @ TOR,10:37 AM,16/08,Scheduled,0.5421335724665245,,,,False,1000101100,estimated,5,1,0.2,1,2023,0.18640963308768255,0.23473274678545894,0.19577022975383443,0.1950887254039089,0.1611746865409832,20,1,-0.030528375733855195,0.995,62.3,C,0.30558183538315986,3.405577383887611,0.41656874694305124,0.2470497579440471,20,5,0,0.21232876712328766,0.24285714285714285,0.42498816848083293,0.32607666824420256,0.2489351632749645,0.2195416164053076,0.20351758793969849,0.14634146341463414,0.20632638389647737,0.2571428571428571,113,0.1891891891891892,125,False,False,0.5450237096775892,-0.0028901372110646806,2.2736842105263158,2.5052631578947366,95,,,,,,,-0.14728393839313725,20,3.69,1.21,126.2,5,7,136,37,0,0,0,23,SP,23,525,116,22.8,9.66,2.63,8.24,1.28,22.691380359554444,0.0032164275334755077,6,0.75,2.0,6,7,0,1,0.0,3.193516841563463,0.019503240687691655,0.21509433962264152,0.1541095890410959,0.06164383561643835,0.25681818181818183,0.2856681818181818,0.23268698060941828,3.442,0.3087411073664476
678011,Anthony Seigler,L,BOS,9,Lake Bachar,R,669199,823344,BOS @ PIT,10:35 AM,16/08,Scheduled,0.5421335724665245,,,,False,0000011110,estimated,0,0,0.0,0,0,0.17889055214714875,0.25288510089314653,0.3701913248394978,0.19812395486427423,0.15956542248527364,20,1,0.04749417249417251,1.013,85.4,A,0.2940630797773655,3.1070475632524763,0.2330269028499042,0.22514003466862306,20,4,0,0.21212121212121213,0.25961538461538464,0.3398328690807799,0.5654596100278552,0.0947075208913649,0.2630744849445325,0.20454545454545456,0.23030303030303031,0.24390243902439024,0.26506024096385544,92,0.2222222222222222,63,False,False,0.531178397378971,0.010955175087553504,3.261904761904762,3.6904761904761907,42,,,,,,,-0.04606907562799282,20,3.97,1.08,65.2,1,2,68,23,2,1,3,4,RP,41,270,48,6.6,9.32,3.15,6.58,1.64,6.806921626766382,-0.0035002391331911964,6,0.6666666666666666,-14.0,6,7,1,1,0.0,3.3621298040688794,0.06638757346468613,0.23115577889447236,0.18421052631578946,0.09210526315789473,0.36719745222929934,0.30884713375796174,0.22556390977443608,3.442,0.33063542631345605
682987,Spencer Jones,L,NYY,5,Dylan Cease,R,656302,822774,NYY @ TOR,10:37 AM,16/08,Scheduled,0.5367246054625173,,,,False,0001001011,estimated,0,0,0.0,0,0,0.19577086584079034,0.37228250863413237,0.5697573950004287,0.2716524323124631,0.28370026158980255,20,1,-0.11986863711001644,0.995,90.4,A,0.3244206773618538,3.3792076728485987,0.32178489720337855,0.3576147351901446,20,5,0,0.3103448275862069,0.19047619047619047,0.4534106107891217,0.4329023629068212,0.11368702630405707,0.23618090452261306,0.23778501628664495,0.17682926829268292,0.23069767441860464,0.2619047619047619,92,0.14,60,True,False,0.5876440957641109,-0.050919490301593595,2.7916666666666665,3.1666666666666665,48,,,,,,,-0.03255768755632208,20,2.4,1.07,131.1,7,5,191,56,0,0,0,22,SP,22,529,85,24.0,13.09,3.84,5.82,0.62,24.607111778054335,0.04994206120414946,3,0.375,11.0,5,6,0,1,0.0,3.5886614269500012,0.09585315591985075,0.23684210526315788,0.3314285714285714,0.10857142857142857,0.5638297872340425,0.3222553191489361,0.171875,4.024,0.28213857805556575
694497,Evan Carter,L,TEX,6,Jacob Lopez,L,682052,824965,TEX @ ATH,1:05 PM,16/08,Scheduled,0.536294030033588,,,,False,0000001111,estimated,0,0,0.0,0,0,0.16773883638122541,0.24327346983892484,0.2640752950617531,0.23139939366126414,0.2578438256175886,20,1,0.10415348935273036,0.977,69.2,B,0.2695883134130146,2.1575062824387943,0.29772284438726654,0.2273890109959969,19,6,0,0.29411764705882354,0.18996415770609318,0.587375415282392,0.32491694352159467,0.08770764119601329,0.2032590051457976,0.16778523489932887,0.17509727626459143,0.18903508771929825,0.2261904761904762,199,0.15625,151,False,False,0.542763887361881,-0.006469857328292972,2.8461538461538463,3.3653846153846154,104,,,,,,,-0.07898613293342481,20,5.38,1.56,82.0,5,4,75,44,0,0,0,16,SP,19,372,84,19.6,8.23,4.83,9.22,1.54,19.48275157344707,0.017205969966411994,10,1.0,-18.0,6,7,1,1,0.0,3.2639624579394657,0.04209725871460411,0.195906432748538,0.23209876543209876,0.11851851851851852,0.36794354838709675,0.28626612903225807,0.20987654320987653,3.896,0.36089429654260413
666211,Taylor Trammell,L,HOU,7,Bryan Woo,R,693433,824156,SEA @ HOU,4:20 PM,16/08,Scheduled,0.5361132328414243,,,,False,1010110100,estimated,0,0,0.0,0,0,0.20687255433634133,0.3101170484654002,0.4358950456054789,0.3232476343230671,0.2973072826791691,20,1,0.06172839506172839,0.998,57.2,C,0.2702834799608993,4.676962343612923,0.43622075333572247,0.24913789435938988,20,5,0,0.16666666666666666,0.22839506172839505,0.6573666177190406,0.27851199216837985,0.06412139011257954,0.21666666666666667,0.22811671087533156,0.22905027932960895,0.22212618841832324,0.28865979381443296,108,0.14285714285714285,90,False,False,0.5453834556508311,-0.009270222809406814,2.761904761904762,3.142857142857143,63,,,,,,,0.0185512684968857,20,4.15,1.1,132.1,8,8,132,28,0,0,0,23,SP,23,541,118,23.5,8.98,1.9,8.03,0.88,23.594780409868637,0.011586767158575761,5,0.625,-14.0,6,6,0,1,0.0,3.7667565258458855,0.09888227221224365,0.21103896103896103,0.3096590909090909,0.10511363636363637,0.3852596314907873,0.2928693467336683,0.23793103448275862,3.76,0.3512672166302697
663728,Cal Raleigh,L,SEA,7,Hunter Brown,R,686613,824156,SEA @ HOU,4:20 PM,16/08,Scheduled,0.5359533048502442,113.0,-108.0,47.0,False,1001001000,estimated,18,3,0.16666666666666666,1,2023,0.12901310920328274,0.2990640687130442,0.5246855777885326,0.22603071118455148,0.30619230525015934,20,1,0.02517857142857141,0.998,70.7,B,0.29721669980119286,1.905859244510788,0.3625210685508731,0.2327777856992727,11,5,0,0.14,0.16517857142857142,0.6242544731610338,0.2753479125248509,0.10039761431411531,0.15217391304347827,0.16666666666666666,0.13714285714285715,0.15333566189311912,0.1708542713567839,227,0.136,150,False,False,0.5453834556508311,-0.009430150800586956,3.640449438202247,4.235955056179775,89,,,,,,,-0.0830353861343845,20,3.68,1.27,63.2,3,2,67,35,0,0,0,12,SP,12,269,46,22.4,9.47,4.95,6.5,1.13,22.802903300006115,-0.0014247334216727081,7,1.0,3.0,7,6,0,1,0.0,3.984880440318043,0.1440559916892239,0.1927437641723356,0.3157894736842105,0.11306042884990253,0.37216248506571087,0.30098924731182797,0.21666666666666667,3.76,0.311437470909268
668952,Ryan Kreidler,R,MIN,9,Andrew Painter,R,691725,823670,PHI @ MIN,11:10 AM,16/08,Scheduled,0.5359533048502442,,,,False,1000110100,estimated,0,0,0.0,0,0,0.16261349869816366,0.2779516985658227,0.31429447503369673,0.19822894459131232,0.26636230079899775,20,1,-0.06845150534470926,1.022,50.8,C,0.2675852066715011,2.1486496784407696,0.34828327282858307,0.1991296363534975,17,6,0,0.26262626262626265,0.1941747572815534,0.4271211022480058,0.41406816533720087,0.15881073241479332,0.19743178170144463,0.2068230277185501,0.1773049645390071,0.19854132901134522,0.22641509433962265,115,0.22916666666666666,102,False,True,0.5020262358125663,0.03392706903767784,2.8055555555555554,3.013888888888889,72,,,,,,,-0.10109385465272386,20,6.27,1.53,80.1,2,8,69,31,0,0,0,15,SP,17,360,92,21.2,7.73,3.47,10.31,1.68,20.953882058053942,-0.01820330485024413,8,1.0,-11.0,7,6,1,1,0.0,3.4032417428939534,0.036603797544147,0.19808306709265175,0.24269005847953215,0.07309941520467836,0.35108695652173916,0.25912608695652173,0.28205128205128205,3.442,0.33847886928182486
665953,Andrés Chaparro,R,WSH,5,Christian Scott,R,681035,823590,WSH @ NYM,10:40 AM,16/08,Scheduled,0.5353872284212227,,,,False,0011110011,estimated,0,0,0.0,0,0,0.2596341764769302,0.30079795069648246,0.4424893477780739,0.39743385874697135,0.24004265361659038,20,1,0.07142857142857142,0.949,66.6,B,0.2853185595567867,2.9781651270549125,0.36501367470074747,0.2923356066999878,17,6,0,0.21428571428571427,0.2857142857142857,0.6798336798336798,0.2855162855162855,0.03465003465003465,0.19230769230769232,0.18359375,0.15040650406504066,0.17825112107623317,0.15942028985507245,81,0.3333333333333333,44,False,False,0.5834161982362108,-0.048028969814988165,2.1,2.5,50,,,,,,,-0.013562493111206695,20,3.45,1.3,78.1,3,3,98,33,0,0,0,17,SP,17,340,69,20.0,11.26,3.79,7.93,0.8,20.41976183626104,0.02391277157877736,8,0.8888888888888888,-4.0,6,6,0,1,0.0,2.7972699608878506,0.08086191436025614,0.20512820512820512,0.22598870056497175,0.0847457627118644,0.4022988505747126,0.27893534482758625,0.2358490566037736,4.024,0.3159563918291602
682622,Noelvi Marte,R,CIN,7,Eury Pérez,R,691587,824477,MIA @ CIN,10:40 AM,16/08,Scheduled,0.5332230956303596,,,,False,1001111000,estimated,0,0,0.0,0,0,0.16367747966998594,0.2209394442203764,0.33715353047205,0.23150338709568719,0.33830430239213066,20,1,-0.002048580626280355,1.083,73.5,B,0.27440633245382584,3.2744544008826826,0.37076323641769166,0.2811576888295038,20,5,0,0.19607843137254902,0.19402985074626866,0.5589012150026413,0.3512942419440042,0.08980454305335446,0.1786833855799373,0.16554809843400448,0.1590909090909091,0.17173377156943304,0.16981132075471697,112,0.22784810126582278,84,False,False,0.5346155704911841,-0.0013924748608244997,3.245614035087719,3.43859649122807,57,,,,,,,-0.1562067644860769,20,3.39,1.11,116.2,6,9,128,44,0,0,0,21,SP,21,471,85,22.4,9.87,3.39,6.56,1.0,22.680399826511724,0.022232459925195958,9,1.0,14.0,6,6,1,1,0.0,3.2605065059600475,0.01375071791120521,0.2188235294117647,0.2662192393736018,0.042505592841163314,0.34694989106753815,0.2881683006535948,0.2265193370165746,3.76,0.3054031426980253
699393,Pedro Ramírez,L,CHC,9,Hunter Dobbins,R,690928,824642,STL @ CHC,12:15 PM,16/08,Scheduled,0.5332230956303596,,,,False,0100100101,estimated,0,0,0.0,0,0,0.24970968748602307,0.3807537451701874,0.42553200870093116,0.3544250997175807,0.28285265074109567,20,1,-0.008723235527359263,0.983,51.7,C,0.2638522427440633,2.5457842074554673,0.39765843912453613,0.2218614968250914,9,6,0,0.3076923076923077,0.29896907216494845,0.4472295514511873,0.4313984168865435,0.12137203166226913,0.3106060606060606,0.29207920792079206,0.32061068702290074,0.3059299191374663,0.2909090909090909,60,0.3088235294117647,76,True,False,0.5475475884416943,-0.014324492811334633,2.6739130434782608,2.9565217391304346,46,,,,,,,-0.10427327034152312,20,3.4,1.31,45.0,2,3,42,17,1,0,1,6,SP,9,191,42,21.2,8.4,3.4,8.4,1.2,21.684075399828266,0.020789404369640385,8,1.0,30.0,7,6,0,1,0.0,3.1538445259131267,0.08656884391259734,0.30303030303030304,0.17123287671232876,0.07534246575342465,0.43457943925233644,0.30997196261682247,0.21428571428571427,3.442,0.30191491750342664
694203,Denzer Guzman,R,LAA,7,Noah Cameron,L,702070,823991,KC @ LAA,1:07 PM,16/08,Scheduled,0.5325927807350032,,,,False,1001001110,estimated,0,0,0.0,0,0,0.20298803351544858,0.2687476927311899,0.28292413210471673,0.26574516749804117,0.24609737932547246,20,1,-0.023697478991596632,0.979,62.7,C,0.275476966030712,2.7175081908995504,0.3679859487553697,0.21226412756242904,20,6,0,0.22,0.24369747899159663,0.5032618825722274,0.2847157502329916,0.212022367194781,0.242467718794835,0.1548223350253807,0.22758620689655173,0.21595487510072522,0.23809523809523808,111,0.234375,72,False,False,0.5340685345900357,-0.0014757538550325133,3.6739130434782608,3.9782608695652173,46,,,,,,,0.07443189653368373,20,4.45,1.29,129.1,6,8,118,42,0,0,0,22,SP,23,551,125,24.0,8.21,2.92,8.7,0.97,24.592658873775452,0.01853221926499693,8,0.8888888888888888,9.0,6,7,1,1,0.0,3.4727105997394605,0.038496259734045364,0.22624434389140272,0.288135593220339,0.046610169491525424,0.34967320261437906,0.30441830065359476,0.2386058981233244,3.76,0.31491353366549146
675961,Alika Williams,R,ATH,9,Cody Bradford,L,674003,824965,TEX @ ATH,1:05 PM,16/08,Scheduled,0.5325927807350032,,,,False,1100001111,estimated,0,0,0.0,0,0,0.38620454800751164,0.340548424483596,0.4412323051670027,0.4702596655268868,0.11375831814156062,20,1,0.005769230769230804,0.977,69.2,B,0.31724137931034485,,,,2,5,0,0.275,0.2692307692307692,0.45517241379310347,0.1793103448275862,0.36551724137931035,0.36401673640167365,0.25475285171102663,0.31333333333333335,0.32441471571906355,0.3472222222222222,78,0.18333333333333332,65,False,False,0.5084960931408594,0.02409668759414374,2.588235294117647,2.803921568627451,51,,,,,,,0.015059275311121603,20,2.38,1.15,11.1,0,1,6,3,0,0,0,2,SP,2,46,10,23.0,4.76,2.38,7.94,0.0,,0.010023885931663479,6,0.6666666666666666,7.0,6,6,1,1,0.0,2.472921849532276,0.07019126330939794,0.2271186440677966,0.25,0.051829268292682924,0.29773082942097023,0.26854929577464787,0.18181818181818182,3.442,0.3379265442562062
553869,Elías Díaz,R,TEX,8,Jacob Lopez,L,682052,824965,TEX @ ATH,1:05 PM,16/08,Scheduled,0.5325927807350032,,,,False,0011010100,estimated,0,0,0.0,0,0,0.14199491499222486,0.22554822914263398,0.3652992410029499,0.26459660131294077,0.3219081401602546,20,2,0.01443661971830984,0.977,69.2,B,0.2695883134130146,2.1575062824387943,0.29772284438726654,0.2273890109959969,19,6,0,0.23943661971830985,0.225,0.587375415282392,0.32491694352159467,0.08770764119601329,0.21516754850088182,0.22826086956521738,0.25663716814159293,0.22627737226277372,0.24691358024691357,83,0.21428571428571427,76,False,False,0.5178095113902449,0.014783269344758265,2.9607843137254903,3.1176470588235294,51,,,,,,,-0.18626652658957946,20,5.38,1.56,82.0,5,4,75,44,0,0,0,16,SP,19,372,84,19.6,8.23,4.83,9.22,1.54,19.48275157344707,-0.01031278073500308,10,1.0,-18.0,6,7,1,1,0.0,3.0856678548452394,0.04757198368560555,0.20552147239263804,0.26136363636363635,0.04261363636363636,0.39316239316239315,0.29325854700854703,0.2815126050420168,3.598,0.36089429654260413
670032,Nicky Lopez,L,TEX,9,Jacob Lopez,L,682052,824965,TEX @ ATH,1:05 PM,16/08,Scheduled,0.5313247219998153,,,,False,1001000101,estimated,0,0,0.0,0,0,0.150616387782105,0.20219056216278142,0.15870485082445798,0.1901266951680407,0.23000456237189895,20,1,0.149895178197065,0.977,69.2,B,0.2695883134130146,2.1575062824387943,0.29772284438726654,0.2273890109959969,19,6,0,0.3888888888888889,0.2389937106918239,0.587375415282392,0.32491694352159467,0.08770764119601329,0.3004484304932735,0.2310126582278481,0.2422680412371134,0.272264631043257,0.3047619047619048,114,0.2222222222222222,103,False,False,0.5313247219998153,0.0,2.7857142857142856,3.1,70,,,,,,,-0.07610822184318468,20,5.38,1.56,82.0,5,4,75,44,0,0,0,16,SP,19,372,84,19.6,8.23,4.83,9.22,1.54,19.48275157344707,0.00021527800018461551,10,1.0,-18.0,6,7,1,1,0.0,2.9371568025095764,0.02769502868045608,0.2441860465116279,0.15544041450777202,0.07512953367875648,0.22241784037558684,0.2648732394366197,0.20987654320987653,3.442,0.36089429654260413
694197,Angel Genao,L,CLE,9,Casey Mize,R,663554,824397,SD @ CLE,10:40 AM,16/08,Scheduled,0.5294834475219513,,,,False,1101001010,estimated,0,0,0.0,0,0,0.24634180987138757,0.2670750370319635,0.5305705966675217,0.2536604146612613,0.07648425370097012,10,1,0.1357142857142857,0.987,75.4,B,0.2929634641407307,3.76263480688407,0.3742527850461079,0.23131467743244777,18,6,0,0.21428571428571427,0.35,0.44993234100135315,0.31461434370771313,0.2354533152909337,0.20588235294117646,0.14,0.2222222222222222,0.19248826291079812,0.3076923076923077,14,0.2857142857142857,24,True,False,0.5323375059460932,-0.002854058424141881,3.4,3.8,10,,,,,,,-0.2081045527717993,10,3.38,1.09,96.0,4,7,92,24,0,0,0,18,SP,18,387,81,21.5,8.63,2.25,7.59,0.66,21.726961786412417,0.010730838192334446,7,1.0,15.0,7,6,1,1,0.0,3.757953732927133,0.15898328352716898,,,,,,0.20689655172413793,3.442,0.3025582901646693
671976,Tristan Peters,L,CWS,9,Drew Anderson,R,623454,824236,CWS @ DET,10:40 AM,16/08,Scheduled,0.5282870561975733,,,,False,1001101011,estimated,0,0,1.0,0,0,0.21015501219632024,0.281062614492395,0.3421355797066196,0.2865242881981538,0.21668565991803518,20,1,0.15833333333333333,1.004,75.5,B,0.30266552020636284,3.763464976558703,0.38458449835111785,0.2580391928807188,20,5,0,0.125,0.2833333333333333,0.4134366925064599,0.27648578811369506,0.31007751937984496,0.232579185520362,0.273224043715847,0.2222222222222222,0.24321608040201004,0.23121387283236994,187,0.31788079470198677,174,False,False,0.5347569135258662,-0.006469857328292861,2.918918918918919,3.2522522522522523,111,,,,,,,-0.10611575936603057,20,3.91,1.3,71.1,4,4,82,27,2,6,8,4,RP,42,306,66,7.3,10.35,3.41,8.33,1.26,7.369492615626059,0.011512943802426734,8,0.8888888888888888,-5.0,6,6,0,1,0.0,3.3468317914587193,0.08896527166388178,0.26900584795321636,0.19109947643979058,0.07068062827225131,0.31802973977695165,0.30289591078066913,0.2463768115942029,3.442,0.2828961083963459
