batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
681082,Bryson Stott,L,PHI,6,Tyler Mahle,R,641816,823417,ATL @ PHI,10:10 AM,06/09,Pre-Game,0.6204491196621892,-144.0,156.0,59.0,False,1110011000,live,5,0,0.0,1,2026,0.14800762826500186,0.27554491218604726,0.23545046841986836,0.20588222441180773,0.18685712195146575,20,1,0.013759031024224405,1.009,59.9,C,0.28063241106719367,3.535566680264905,0.413577878425222,0.2388771191693665,20,7,0,0.2403846153846154,0.2541436464088398,0.655786350148368,0.06379821958456973,0.28041543026706234,0.23778801843317973,0.2672955974842767,0.24394785847299813,0.24537540805223068,0.23921568627450981,285,0.26540284360189575,241,False,False,0.6254853278462235,-0.005036208184034274,3.4776119402985075,3.925373134328358,134,,,,,,,0.010919774648915652,20,4.25,1.29,125.0,5,10,121,42,0,0,0,23,SP,23,521,119,22.7,8.71,3.02,8.57,1.22,22.976701276945384,-0.004734833947903416,7,0.875,14.0,7,6,1,0,0.0,3.978297210578433,0.07251076729072323,0.25961538461538464,0.17197452229299362,0.10191082802547771,0.3611442786069652,0.33017462686567167,0.22692307692307692,3.896,0.3178049645701971
656941,Kyle Schwarber,L,PHI,1,Tyler Mahle,R,641816,823417,ATL @ PHI,10:10 AM,06/09,Pre-Game,0.6194608974656692,-138.0,144.0,58.0,False,0111100001,live,1,1,1.0,0,0,0.19954660397719878,0.32016163197176195,0.37144241928547866,0.2442104316079703,0.24081849685541504,20,1,-0.011227902532250367,1.009,59.9,C,0.28063241106719367,3.535566680264905,0.413577878425222,0.2388771191693665,20,7,0,0.24725274725274726,0.2360248447204969,0.655786350148368,0.06379821958456973,0.28041543026706234,0.24953358208955223,0.2141280353200883,0.18055555555555555,0.2256189451022605,0.2468354430379747,368,0.22872340425531915,239,False,False,0.6194608974656692,0.0,3.7333333333333334,4.496296296296296,135,,,,,,,-0.1194223787923917,20,4.25,1.29,125.0,5,10,121,42,0,0,0,23,SP,23,521,119,22.7,8.71,3.02,8.57,1.22,22.976701276945384,0.004696245391473508,7,0.875,14.0,7,6,1,0,0.0,4.642633656583058,0.1161228600851072,0.24061810154525387,0.3246753246753247,0.12987012987012986,0.4940047961630696,0.39108453237410074,0.22692307692307692,4.443,0.3178049645701971
805367,Chase Meidroth,R,CWS,7,Bailey Ober,R,641927,824552,MIN @ CWS,3:20 PM,06/09,Scheduled,0.6192238272318018,,,,False,1110110101,estimated,0,0,0.0,0,0,0.22155594724959823,0.311639470732424,0.2992397815316881,0.29746745126356566,0.18552346582761192,20,1,-0.013421234245032831,0.968,57.2,C,0.25598219254312743,2.4991456687425444,0.3763314229844854,0.16606192634886438,20,8,0,0.2795031055900621,0.26608187134502925,0.3500278241513634,0.3094045631608236,0.34056761268781305,0.25620188195038496,0.2488605287146764,0.25051334702258726,0.253685815963396,0.26334519572953735,319,0.27927927927927926,249,False,False,0.5825932093614675,0.03663061787033428,3.725925925925926,4.207407407407407,135,,,,,,,0.049563565276667845,20,4.37,1.24,113.1,7,4,79,31,0,0,0,21,SP,21,477,109,22.7,6.27,2.46,8.66,1.43,22.738939747461945,-0.034690493898468455,9,1.0,-6.0,5,7,0,1,0.0,4.0355675456437305,0.052918061945593044,0.2802690582959641,0.220675944333996,0.08946322067594434,0.32965174129353236,0.3192194029850746,0.25773195876288657,3.76,0.31951652380369056
695731,Braden Montgomery,L,CWS,5,Bailey Ober,R,641927,824552,MIN @ CWS,3:20 PM,06/09,Scheduled,0.6188779681510582,,,,False,1110100110,estimated,0,0,0.0,0,0,0.17876220411559798,0.3693242996753228,0.40324285555791867,0.21329464242413088,0.11460257374018683,20,1,0.05279884434814011,0.968,57.2,C,0.25598219254312743,2.4991456687425444,0.3763314229844854,0.16606192634886438,20,8,0,0.18309859154929578,0.2358974358974359,0.3500278241513634,0.3094045631608236,0.34056761268781305,0.23756906077348067,0.24719101123595505,0.18277310924369747,0.22234214786832163,0.2482758620689655,167,0.19008264462809918,135,True,False,0.6082264462810335,0.010651521870024716,3.643835616438356,4.136986301369863,73,,,,,,,0.02160402069444798,20,4.37,1.24,113.1,7,4,79,31,0,0,0,21,SP,21,477,109,22.7,6.27,2.46,8.66,1.43,22.738939747461945,-0.020255745928836055,9,1.0,-6.0,5,7,0,1,0.0,4.144514159252016,0.09532419647557927,0.22180451127819548,0.1986754966887417,0.10596026490066225,0.40574433656957926,0.3292605177993528,0.23790322580645162,4.026,0.31951652380369056
545121,Ildemaro Vargas,L,AZ,8,Peter Lambert,R,663567,824142,AZ @ HOU,11:10 AM,06/09,Pre-Game,0.6178040495615541,,,,False,0001101100,estimated,0,0,0.0,0,0,0.1583817562661649,0.2356029016899323,0.3056910419666818,0.18269094911242778,0.1182136242100803,20,1,-0.04280397022332505,0.998,71.4,B,0.27256715103478646,2.2893136279074637,0.31516816291756444,0.23040278887374863,20,6,0,0.27741935483870966,0.23461538461538461,0.511238431026884,0.249008373732922,0.23975319524019392,0.25584691708008506,0.2516382699868938,0.2222222222222222,0.24787273399926008,0.2350230414746544,230,0.2676767676767677,215,False,False,0.6370061718776227,-0.01920212231606855,3.4583333333333335,3.7083333333333335,120,,,,,,,0.004634559837554388,20,3.66,1.24,132.2,8,7,131,56,0,0,0,24,SP,24,566,109,23.6,8.89,3.8,7.39,0.88,23.68509470794586,0.027095950438445926,2,0.2857142857142857,2.0,7,5,1,1,0.0,3.7381818355933483,0.009566214520350657,0.25060240963855424,0.10112359550561797,0.04719101123595506,0.3520720720720721,0.3043810810810811,0.17490494296577946,3.599,0.2955319357599289
683953,Travis Bazzana,L,CLE,2,Jackson Jobe,R,695549,824385,DET @ CLE,10:40 AM,06/09,Pre-Game,0.6165675492124048,-156.0,163.0,61.0,False,0110000011,live,0,0,0.0,0,0,0.24544169136176522,0.2667631342643345,0.3068823182386382,0.2854163514416283,0.12540153623664158,20,2,-0.02442121426884003,0.987,37.7,D,0.2200488997555012,1.8781294024742143,0.40454922834870877,0.18570067690100311,5,6,0,0.25735294117647056,0.23293172690763053,0.5232273838630807,0.3594132029339853,0.11735941320293398,0.22542266750156542,0.2622415669205658,0.2633587786259542,0.24261326329612606,0.2558139534883721,249,0.2235294117647059,196,True,False,0.6082307667180835,0.008336782494321238,3.6320754716981134,4.19811320754717,106,,,,,,,-0.06768899661805443,20,4.63,1.46,23.1,1,2,19,10,0,0,0,5,SP,5,104,24,20.8,7.33,3.86,9.26,1.54,20.970867943891573,-0.001845326990182472,9,0.9,-1.0,6,7,1,1,0.0,3.582835489039485,0.06636985101886347,0.2506265664160401,0.20824295010845986,0.10845986984815618,0.37156215621562155,0.28747194719471947,0.21428571428571427,4.352,0.3068904473498293
687462,Spencer Horwitz,L,PIT,7,Walbert Ureña,R,700712,823336,LAA @ PIT,10:35 AM,06/09,Pre-Game,0.6164777386114398,,,,False,1100011100,live,0,0,0.0,0,0,0.12880243601150446,0.2705020490852534,0.22869468959202227,0.20309844489067885,0.21147104115796694,20,1,-0.01880424300867889,1.013,65.4,B,0.2856466129796305,1.9532457611556198,0.3677829018640241,0.23524410783089064,20,6,0,0.2647058823529412,0.2459016393442623,0.5220902612826603,0.14346793349168646,0.3344418052256532,0.25344714379514116,0.24368686868686867,0.25252525252525254,0.2520205731080088,0.2663316582914573,224,0.22142857142857142,175,False,True,0.6022050139556517,0.014272724655788105,3.4242424242424243,4.03030303030303,99,,,,,,,0.020725435938256053,20,2.85,1.26,123.1,9,9,120,64,0,0,0,23,SP,25,525,91,21.0,8.76,4.67,6.64,0.58,22.042248826852774,-0.0011527386114398297,8,0.8888888888888888,-5.0,7,6,1,1,0.0,4.250180608542624,0.13130201224034743,0.2556390977443609,0.15074309978768577,0.12951167728237792,0.3149390243902439,0.2687865853658537,0.21052631578947367,3.76,0.3411795166911076
669003,Garrett Mitchell,L,MIL,5,Brady Singer,R,663903,824469,MIL @ CIN,9:10 AM,06/09,Pre-Game,0.616380656648275,-150.0,156.0,60.0,False,0110011110,live,7,2,0.2857142857142857,1,2025,0.2795865783699442,0.4739082244577501,0.6495946281475181,0.4959665913265136,0.3321487109405639,20,1,0.029766123316796622,1.083,47.7,D,0.2843737250101999,2.7435851211463658,0.4404014936348064,0.19589127380669574,20,6,0,0.23529411764705882,0.26506024096385544,0.5873469387755103,0.4126530612244898,0.0,0.24425634824667472,0.2767857142857143,0.21832358674463936,0.24957841483979765,0.2600896860986547,251,0.2598870056497175,209,False,False,0.5778942676751609,0.03848638897311407,3.2,3.68,125,,,,,,,0.06546532970857251,20,4.83,1.45,141.2,5,13,117,45,0,0,0,27,SP,27,633,160,23.4,7.43,2.86,10.16,1.65,24.698356327539013,-0.03798065664827499,6,0.75,-13.0,7,7,1,1,0.0,3.2599025258359076,0.07563996114576689,0.2558746736292428,0.30995475113122173,0.1085972850678733,0.5182926829268293,0.40419512195121954,0.30327868852459017,4.026,0.3801305989440312
686611,Dylan Crews,R,WSH,3,Justin Wrobleski,L,680736,823903,WSH @ LAD,7:10 PM,06/09,Scheduled,0.6151361250461566,,,,False,1111100011,estimated,0,0,0.0,0,0,0.21523018249727094,0.27865902919598295,0.3860436154030797,0.3595282115708745,0.31009026278766355,20,1,0.06636483244330937,0.973,52.9,C,0.2760577915376677,3.9072424867278923,0.4344780236016922,0.23053284974270077,20,5,0,0.2627118644067797,0.1963470319634703,0.5862603305785123,0.3605371900826446,0.05320247933884298,0.21387696709585122,0.20451339915373765,0.2979452054794521,0.22139303482587064,0.23857868020304568,211,0.19285714285714287,159,False,False,0.6228675638072748,-0.007731438761118259,3.7865168539325844,4.157303370786517,89,,,,,,,0.0003350452455211054,20,3.65,1.11,128.1,11,5,104,29,0,0,0,20,SP,22,526,113,23.9,7.29,2.03,7.92,1.4,23.384180051630423,-0.0024111250461564815,4,0.5,0.0,6,6,0,1,0.0,4.041864351209269,0.06817244913059008,0.2157303370786517,0.24130879345603273,0.0736196319018405,0.41284403669724773,0.310762996941896,0.23204419889502761,4.251,0.3403693296189292
682657,Angel Martínez,L,CLE,5,Jackson Jobe,R,695549,824385,DET @ CLE,10:40 AM,06/09,Pre-Game,0.6141876190477674,,,,False,1110110001,live,0,0,0.0,0,0,0.2563540274080336,0.3256924223660175,0.3524347185253584,0.3304379145692394,0.20891503380474374,20,1,-0.09888268156424579,0.987,37.7,D,0.2200488997555012,1.8781294024742143,0.40454922834870877,0.18570067690100311,5,6,0,0.3,0.2011173184357542,0.5232273838630807,0.3594132029339853,0.11735941320293398,0.2407079646017699,0.26485568760611206,0.23949579831932774,0.24625850340136055,0.23976608187134502,184,0.25316455696202533,170,False,False,0.607810426781335,0.006377192266432408,3.6153846153846154,3.89010989010989,91,,,,,,,0.05749084152815418,20,4.63,1.46,23.1,1,2,19,10,0,0,0,5,SP,5,104,24,20.8,7.33,3.86,9.26,1.54,20.970867943891573,-0.0031987301588785044,9,0.9,-1.0,6,7,1,1,0.0,3.508496888860189,0.03815543334965037,0.24630541871921183,0.21867881548974943,0.0387243735763098,0.34086021505376346,0.3068032258064516,0.21428571428571427,4.026,0.3068904473498293
687263,Zach Neto,R,LAA,1,Paul Skenes,R,694973,823336,LAA @ PIT,10:35 AM,06/09,Pre-Game,0.6140791741864259,-144.0,150.0,59.0,False,1110111001,live,0,0,0.0,0,0,0.2754041844061513,0.35546936412766256,0.3659208032079115,0.3757388914266529,0.30677303710972537,20,1,0.006641366223908929,1.013,49.4,D,0.27651060424169666,3.004469633280873,0.4175013111219257,0.27396523343572704,20,5,0,0.23529411764705882,0.24193548387096775,0.524609843937575,0.23689475790316125,0.2384953981592637,0.2422907488986784,0.22465915826911678,0.23959505061867267,0.23625128733264675,0.24285714285714285,387,0.234375,220,False,False,0.6242091773725581,-0.01013000318613222,3.985294117647059,4.463235294117647,136,,,,,,,0.13002690041561393,20,3.97,1.16,149.2,9,11,179,44,0,0,0,28,SP,28,619,129,22.1,10.76,2.65,7.76,0.9,22.76372610350044,0.016120825813574102,7,0.7,-2.0,6,6,1,1,0.0,4.431100234139898,0.06184802076425764,0.2359081419624217,0.3182674199623352,0.07909604519774012,0.41075268817204297,0.3211161290322581,0.23809523809523808,4.443,0.2907612680996467
808959,Munetaka Murakami,L,CWS,2,Bailey Ober,R,641927,824552,MIN @ CWS,3:20 PM,06/09,Scheduled,0.6138609991387549,-133.0,144.0,57.0,False,0100001001,estimated,0,0,0.0,0,0,0.09547486916194634,0.24700431078781618,0.4843187479076802,0.2647905697997459,0.4173516826634633,20,1,0.04836159816039093,0.968,57.2,C,0.25598219254312743,2.4991456687425444,0.3763314229844854,0.16606192634886438,20,8,0,0.17346938775510204,0.22183098591549297,0.3500278241513634,0.3094045631608236,0.34056761268781305,0.2201670644391408,0.1714939024390244,0.19746376811594202,0.19825401295409745,0.2088888888888889,275,0.21019108280254778,189,True,False,0.5863689744459174,0.027492024692837513,3.6037735849056602,4.377358490566038,106,,,,,,,-0.23318583643066124,20,4.37,1.24,113.1,7,4,79,31,0,0,0,21,SP,21,477,109,22.7,6.27,2.46,8.66,1.43,22.738939747461945,-0.013383221360977138,9,1.0,-6.0,5,7,0,1,0.0,4.413554079279649,0.15546038753225339,0.21,0.3374485596707819,0.15637860082304528,0.5713276836158192,0.33678601694915256,0.23790322580645162,4.352,0.31951652380369056
679845,Nick Loftin,R,KC,6,Spencer Arrighetti,R,681293,824065,TOR @ KC,11:10 AM,06/09,Pre-Game,0.6131234213973676,,,,False,1101111101,estimated,0,0,0.0,0,0,0.24230482612883933,0.30696963218319506,0.28111147652720936,0.3392267295210473,0.24980353033232644,20,1,-0.06368772470467385,1.028,60.3,C,0.2823667252489748,1.5921399479354668,0.3076722457077645,0.20643086725367202,20,5,0,0.2727272727272727,0.20903954802259886,0.4630715123094959,0.46600234466588514,0.070926143024619,0.1968365553602812,0.1781609195402299,0.26537216828478966,0.20093023255813955,0.19161676646706588,194,0.2875816993464052,180,False,False,0.6088247909547206,0.004298630442647,3.1067961165048543,3.6310679611650487,103,,,,,,,0.0828653855580161,20,4.82,1.34,99.0,7,8,97,55,0,0,0,18,SP,20,435,78,21.8,8.82,5.0,7.09,1.36,20.371622329110355,0.002243245269299088,6,0.6666666666666666,17.0,6,6,1,1,0.0,3.928539017959715,0.09400193588942429,0.2430167597765363,0.16666666666666666,0.0966183574879227,0.2817185697808535,0.2718996539792387,0.2012987012987013,3.896,0.27080266338669884
668904,Royce Lewis,R,MIN,6,Bryan Hudson,L,663542,824552,MIN @ CWS,3:20 PM,06/09,Scheduled,0.6124092755975258,,,,False,1011001110,estimated,0,0,0.0,0,0,0.2069300346463891,0.3150554709170674,0.3416378022348695,0.26428784890806745,0.17997022456286596,20,1,-0.002145857889805647,0.968,77.7,B,0.30858960763520676,,0.38320238070544776,0.190703884740276,20,2,0,0.23577235772357724,0.2379182156133829,0.7331910352187834,0.26680896478121663,0.0,0.21156462585034014,0.25568797399783316,0.25569620253164554,0.23228346456692914,0.23853211009174313,238,0.23563218390804597,197,False,False,0.5927617747568822,0.019647500840643595,3.69811320754717,4.10377358490566,106,,,,,,,-0.0486524137100119,20,3.03,1.21,59.1,4,4,55,17,7,3,10,7,RP,61,248,55,4.1,8.34,2.58,8.34,0.61,3.9421534163667045,-0.013571775597525648,8,0.8,9.0,7,6,0,1,0.0,4.135569298202438,0.06796420780657876,0.228310502283105,0.24380165289256198,0.07644628099173553,0.3921875,0.313771875,0.23484848484848486,3.896,0.2990891775609954
680776,Jarren Duran,L,BOS,7,Kyle Bradish,R,680694,824794,BOS @ BAL,10:35 AM,06/09,Pre-Game,0.6102481838679997,-144.0,150.0,59.0,False,1000110010,live,13,2,0.15384615384615385,1,2022,0.1654405255851982,0.27644547411167736,0.38128010958798675,0.24944273138532172,0.2845080137804748,20,1,-0.01877677775541306,1.044,51.1,C,0.2719967858577742,2.141882409752175,0.3897550021343545,0.19886699548217093,20,5,0,0.21686746987951808,0.19809069212410502,0.532556270096463,0.46181672025723475,0.005627009646302251,0.17664670658682635,0.17531831537708129,0.1971223021582734,0.179962395917271,0.18430034129692832,321,0.22488038277511962,236,False,False,0.5757859346124959,0.034462249255503785,3.774436090225564,4.18796992481203,133,,,,,,,-0.2462661645794025,20,4.01,1.42,148.0,7,12,137,64,0,0,0,27,SP,27,633,146,23.4,8.33,3.89,8.88,1.03,23.542174209529875,-0.017585683867999857,8,1.0,8.0,6,7,1,1,0.0,3.695436157334849,0.028609079238255564,0.20575221238938052,0.278,0.054,0.4001597444089457,0.3380702875399361,0.26666666666666666,3.76,0.3398725082440613
641680,Jonah Heim,L,ATH,5,Bryan Woo,R,693433,823091,ATH @ SEA,1:10 PM,06/09,Scheduled,0.6101005463450074,,,,False,1110111110,estimated,16,4,0.25,1,2023,0.17516453279084035,0.24393978590096574,0.34440787159056396,0.20793095448572887,0.13626784148901602,20,1,-0.0222222222222222,0.906,60.0,C,0.27177700348432055,4.86508543077086,0.4360085325024542,0.2598740626328332,20,5,0,0.2222222222222222,0.2,0.6637592673353685,0.27649367640645445,0.05974705625817706,0.18981818181818183,0.19190140845070422,0.2073732718894009,0.19327731092436976,0.20967741935483872,202,0.21705426356589147,143,False,False,0.6255022955759969,-0.01540174923098947,3.4239130434782608,3.75,92,,,,,,,-0.06931493849706843,20,4.25,1.09,148.1,10,9,149,31,0,0,0,26,SP,26,606,131,23.3,9.04,1.88,7.95,1.09,23.09331476589985,0.004385167940706869,7,0.875,-29.0,6,7,1,1,0.0,3.8876128968340855,0.08160023407069882,0.20654911838790932,0.17233560090702948,0.08163265306122448,0.34584631360332296,0.27273831775700935,0.2422360248447205,4.026,0.3703589734267625
691781,Brady House,R,WSH,6,Justin Wrobleski,L,680736,823903,WSH @ LAD,7:10 PM,06/09,Scheduled,0.6097805880330321,,,,False,1011101111,estimated,0,0,0.0,0,0,0.30876817508802107,0.35701912761722576,0.502877100979644,0.37602618635527496,0.16117666044590254,20,1,0.07373761208117033,0.973,52.9,C,0.2760577915376677,3.9072424867278923,0.4344780236016922,0.23053284974270077,20,5,0,0.28846153846153844,0.2147239263803681,0.5862603305785123,0.3605371900826446,0.05320247933884298,0.23745173745173745,0.24044585987261147,0.2896825396825397,0.24556830031282587,0.2653061224489796,162,0.21666666666666667,133,False,False,0.6123172132723257,-0.002536625239293544,3.513157894736842,3.8815789473684212,76,,,,,,,0.18141008391050087,20,3.65,1.11,128.1,11,5,104,29,0,0,0,20,SP,22,526,113,23.9,7.29,2.03,7.92,1.4,23.384180051630423,-0.01355558803303214,4,0.5,0.0,6,6,0,1,0.0,3.82139877431734,0.14127903413666407,0.24146341463414633,0.27927927927927926,0.05855855855855856,0.49446386946386944,0.35454195804195804,0.23204419889502761,3.896,0.3403693296189292
666152,David Hamilton,L,MIL,9,Brady Singer,R,663903,824469,MIL @ CIN,9:10 AM,06/09,Pre-Game,0.6087964603267705,-113.0,117.0,53.0,False,0111001111,live,10,4,0.4,1,2024,0.27650811007031123,0.3516822176354363,0.2779049885348259,0.3636075794638449,0.18060506310431806,20,1,-0.040541848089017896,1.083,47.7,D,0.2843737250101999,2.7435851211463658,0.4404014936348064,0.19589127380669574,20,6,0,0.28205128205128205,0.24150943396226415,0.5873469387755103,0.4126530612244898,0.0,0.25499092558983666,0.21631205673758866,0.17665615141955837,0.23196392785571143,0.25,185,0.24285714285714285,160,False,False,0.5490558179982413,0.05974064232852916,3.00990099009901,3.4158415841584158,101,,,,,,,0.0770314737227001,20,4.83,1.45,141.2,5,13,117,45,0,0,0,27,SP,27,633,160,23.4,7.43,2.86,10.16,1.65,24.698356327539013,-0.03711312699343716,6,0.75,-13.0,7,7,1,1,0.0,3.461765052858681,0.020174760957014575,0.25142857142857145,0.21553884711779447,0.08521303258145363,0.30808080808080807,0.2808087121212121,0.30327868852459017,3.443,0.3801305989440312
681715,Heriberto Hernandez,R,MIA,5,Clay Holmes,R,605280,823822,CHC @ MIA,10:40 AM,06/09,Pre-Game,0.607241222139686,,,,False,1110001100,live,0,0,0.0,0,0,0.1970201121210778,0.3452003538266386,0.36450430874663325,0.24293291902591907,0.2624588375881676,20,1,0.03905019465660198,1.0,50.9,C,0.28060413354531,2.368989465345356,0.4211570615225241,0.1948301873452395,14,6,0,0.20496894409937888,0.24401913875598086,0.6089030206677265,0.25357710651828297,0.13751987281399047,0.21045296167247388,0.20253164556962025,0.2072072072072072,0.20858248329229687,0.19289340101522842,223,0.2658959537572254,194,False,False,0.5927617747568822,0.014479447382803823,3.3333333333333335,3.7567567567567566,111,,,,,,,-0.10232112904878643,20,2.09,1.07,81.2,6,6,63,27,0,0,0,14,SP,14,326,60,23.3,6.94,2.98,6.61,0.44,23.173076775530568,-0.018391222139686025,4,0.5714285714285714,39.0,7,7,0,1,0.0,4.438874557418643,0.12335517300454678,0.23469387755102042,0.2713004484304933,0.10762331838565023,0.470479704797048,0.3468007380073801,0.18421052631578946,4.026,0.3103386463325803
676356,Jonny Deluca,R,TB,6,Mackenzie Gore,L,669022,822848,TB @ TEX,11:35 AM,06/09,Scheduled,0.6069706134190426,,,,False,1111011000,estimated,0,0,0.0,0,0,0.23030100598394485,0.20486211256310563,0.2612349780502294,0.3082997653734882,0.19956376182498126,20,3,0.0503703703703704,0.964,60.2,C,0.2724528301886792,2.8857001987365507,0.3785306163190799,0.25047992654841056,20,5,0,0.28,0.22962962962962963,0.5867019267094824,0.2859841329807329,0.12731394030978466,0.24202626641651032,0.2328042328042328,0.24050632911392406,0.2386545648691938,0.26,159,0.2518518518518518,144,False,False,0.6231497521927499,-0.016179138773707358,3.313953488372093,3.5232558139534884,86,,,,,,,0.03388894288742682,20,4.31,1.29,154.2,8,10,169,60,0,0,0,29,SP,29,664,140,22.9,9.83,3.49,8.15,1.05,23.297243666754525,-0.0025372800857093036,6,0.6,10.0,7,7,1,1,0.0,3.668598191488724,0.06134491573537696,0.2692307692307692,0.19138755980861244,0.050239234449760764,0.29532258064516126,0.27793870967741935,0.23146067415730337,3.896,0.33367417839591434
572233,Christian Walker,R,HOU,6,Eduardo Rodríguez,L,593958,824142,AZ @ HOU,11:10 AM,06/09,Pre-Game,0.6065063407630981,-127.0,138.0,56.0,False,1001000110,estimated,0,0,0.0,0,0,0.17405054872999098,0.2560173638585271,0.29073854165809215,0.19685269567499056,0.24056526657262897,20,1,0.02393533699534245,0.998,63.6,C,0.2557879014189694,2.514271647863477,0.30010281200318834,0.18739821790415165,20,5,0,0.2440944881889764,0.22015915119363394,0.6121076233183856,0.12144992526158445,0.26644245142002987,0.19251577998196573,0.21544117647058825,0.25815217391304346,0.2063813623702203,0.21895424836601307,338,0.23737373737373738,222,False,False,0.5854360764920605,0.02107026427103753,3.7058823529411766,4.117647058823529,136,,,,,,,-0.0606947606386444,20,2.59,1.22,167.0,14,5,122,55,0,0,0,28,SP,28,686,148,24.5,6.57,2.96,7.98,0.75,24.621948333496864,-0.026756340763098074,10,1.0,26.0,7,7,1,1,0.0,3.839585525911498,0.024795201207250435,0.21923937360178972,0.24444444444444444,0.0707070707070707,0.3967280163599182,0.3032760736196319,0.22706422018348624,3.896,0.2864087484668107
677587,Brayan Rocchio,L,CLE,9,Jackson Jobe,R,695549,824385,DET @ CLE,10:40 AM,06/09,Pre-Game,0.6059468570605534,-127.0,144.0,56.0,False,1110100110,live,0,0,0.0,0,0,0.18416149906261817,0.25842964220773706,0.35017298025085175,0.23088577463227533,0.12130994942665964,20,1,-0.012619192533982526,0.987,37.7,D,0.2200488997555012,1.8781294024742143,0.40454922834870877,0.18570067690100311,5,6,0,0.25161290322580643,0.2389937106918239,0.5232273838630807,0.3594132029339853,0.11735941320293398,0.23322683706070288,0.2311212814645309,0.22340425531914893,0.2323037323037323,0.2457627118644068,263,0.24050632911392406,261,False,False,0.5995971696729313,0.006349687387622094,3.5037037037037035,3.8814814814814813,135,,,,,,,-0.07837373659192637,20,4.63,1.46,23.1,1,2,19,10,0,0,0,5,SP,5,104,24,20.8,7.33,3.86,9.26,1.54,20.970867943891573,-0.0030357459494423367,9,0.9,-1.0,6,7,1,1,0.0,3.705404398518305,0.03002516405845895,0.2540792540792541,0.14893617021276595,0.05319148936170213,0.3129526462395543,0.2900213556174559,0.21428571428571427,3.443,0.3068904473498293
670231,John Rave,L,KC,1,Spencer Arrighetti,R,681293,824065,TOR @ KC,11:10 AM,06/09,Pre-Game,0.6059406471544111,,,,False,1011101011,estimated,0,0,0.0,0,0,0.20382816328458275,0.27472966545109617,0.38996795732773565,0.24881839895986,0.19511487224612115,20,1,0.14241001564945227,1.028,60.3,C,0.2823667252489748,1.5921399479354668,0.3076722457077645,0.20643086725367202,20,5,0,0.1111111111111111,0.2535211267605634,0.4630715123094959,0.46600234466588514,0.070926143024619,0.22727272727272727,0.23809523809523808,0.2621359223300971,0.23666666666666666,0.1875,55,0.2682926829268293,47,False,False,0.5897374032995069,0.016203243854904237,2.78125,3.1875,32,,,,,,,-0.051916269308379955,20,4.82,1.34,99.0,7,8,97,55,0,0,0,18,SP,20,435,78,21.8,8.82,5.0,7.09,1.36,20.371622329110355,-0.006190647154411089,6,0.6666666666666666,17.0,6,6,1,1,0.0,3.515807669544783,0.10539834552077879,0.21532846715328466,0.2356687898089172,0.09554140127388536,0.375,0.28356,0.22815533980582525,4.443,0.27080266338669884
