batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
687263,Zach Neto,R,LAA,1,Logan Gilbert,R,669302,823980,SEA @ LAA,6:38 PM,15/09,Warmup,0.6066575350692756,-150.0,156.0,60.0,False,0110110011,live,10,2,0.2,1,2023,0.2960610884505153,0.3825645212385353,0.41296902168198285,0.3896388567828419,0.27777693568329986,20,2,-0.018958393787395195,0.979,78.1,B,0.2977844536237326,3.934868351364223,0.384675137350884,0.28616805385504046,20,6,0,0.25668449197860965,0.23772609819121446,0.45618653629183903,0.32493418578412936,0.21887927792403158,0.24968892575694732,0.23620309050772628,0.24727668845315903,0.24504854368932039,0.24864864864864866,409,0.23529411764705882,234,False,False,0.6263972191569854,-0.019739684087709874,3.986111111111111,4.465277777777778,144,,,,,,,0.10510078441186925,20,3.72,1.05,172.0,12,9,187,44,0,0,0,29,SP,29,686,137,23.7,9.78,2.3,7.17,1.41,24.17439738022735,0.04712817921643864,7,0.7777777777777778,-21.0,7,6,0,0,0.0,4.488222266780272,0.041203300740491784,0.2390852390852391,0.3107344632768362,0.07156308851224105,0.40611814345991565,0.325370253164557,0.23161764705882354,4.443,0.3326931948823558
669392,Samad Taylor,R,SD,8,Kyle Freeland,L,607536,824307,SD @ COL,5:40 PM,15/09,In Progress,0.6102018438290485,212.0,156.0,32.0,False,1100001111,live,0,0,0.0,0,0,0.27184890600707207,0.32027686944073613,0.22486059710429368,0.36616646183755325,0.2572618230149348,20,2,0.004901960784313708,1.148,56.7,C,0.2766699900299103,3.707709768966293,0.40858502389515705,0.18495301949229156,20,27,0,0.3137254901960784,0.3088235294117647,0.5443668993020937,0.32153539381854435,0.13409770687936193,0.314878892733564,0.2392857142857143,0.2833333333333333,0.28877551020408165,0.2676056338028169,79,0.375,58,False,False,0.5357226753821013,0.07447916844694724,3.3055555555555554,3.8055555555555554,36,,,,,,,0.14786201276328445,20,6.37,1.46,124.1,4,10,103,28,0,0,0,23,SP,23,554,153,24.1,7.46,2.03,11.08,1.74,24.568469991871527,-0.03360184382904852,6,0.6666666666666666,4.0,7,6,0,0,0.0,3.468543455891489,0.06916877715252044,0.2669902912621359,0.27310924369747897,0.10504201680672269,0.24172576832151302,0.3076595744680851,0.30563002680965146,3.443,0.3648916976534297
687952,Christian Encarnacion-Strand,R,BAL,4,Sean Manaea,L,640455,823574,BAL @ NYM,4:10 PM,15/09,In Progress,0.6053094367203576,-156.0,170.0,61.0,True,1110001011,live,0,0,0.0,0,0,0.2526322543492624,0.32895636897202696,0.3458070763238844,0.4041874266536917,0.2611529244742384,20,1,-0.046497584541062786,0.949,55.7,C,0.27391109115401885,3.529232233966364,0.423416194342463,0.20797262465345367,20,7,0,0.2361111111111111,0.2826086956521739,0.6506511001347104,0.305792546026044,0.04355635383924562,0.2559241706161137,0.25,0.25210084033613445,0.25290697674418605,0.2839506172839506,89,0.24096385542168675,90,False,False,0.6089216526853874,-0.003612215965029808,3.3469387755102042,3.6530612244897958,49,,,,,,,-0.013202733956000946,20,4.79,1.34,133.1,5,7,126,41,0,0,0,16,SP,30,582,138,19.4,8.51,2.77,9.32,1.42,23.82920214645919,-0.02587193672035759,8,0.8888888888888888,-9.0,7,6,0,0,0.0,3.71457052215147,0.05607416174168524,0.22511848341232227,0.2555066079295154,0.04185022026431718,0.40522875816993464,0.30532026143790847,0.2752808988764045,4.16,0.33824461262523375
660821,Jesús Sánchez,L,AZ,7,Janson Junk,R,676083,825030,MIA @ AZ,6:40 PM,15/09,Warmup,0.6049004619227939,,,,False,1010000101,live,7,2,0.2857142857142857,1,2024,0.15700728669134598,0.22096314789675195,0.41762938793289994,0.26965717803449,0.29436954597135767,20,8,0.08940242763772174,1.0,48.3,D,0.24560408394781622,2.1382241136986426,0.3848925533459124,0.12998588870082287,20,7,0,0.17647058823529413,0.26587301587301587,0.3798977853492334,0.43668370244179444,0.18341851220897218,0.278714859437751,0.22666666666666666,0.27358490566037735,0.2684532204983545,0.28654970760233917,192,0.21428571428571427,107,False,False,0.5662306044505511,0.03866985747224283,2.7731958762886597,3.082474226804124,97,,,,,,,-0.1013767101210514,20,4.54,1.32,111.0,6,9,74,30,0,0,0,22,SP,23,472,117,20.5,6.0,2.43,9.49,1.05,19.098436609664663,-0.030400461922793998,5,0.5555555555555556,19.0,7,6,0,0,0.0,2.610746786599003,0.06333257451138127,0.24848484848484848,0.2459016393442623,0.060109289617486336,0.4444444444444445,0.32000208333333335,0.2962962962962963,3.76,0.33543550822257623
668939,Adley Rutschman,L,BOS,3,Jacob Degrom,R,594798,822849,BOS @ TEX,5:05 PM,15/09,In Progress,0.6049004619227939,-138.0,163.0,58.0,False,0101011011,live,0,0,0.0,0,0,0.20450859814896635,0.2509757002570033,0.32392260832917,0.23346880959884106,0.2126445566997444,20,2,-0.07142857142857142,0.964,64.6,C,0.30917874396135264,4.934906282507011,0.45601812623610355,0.3276811282865881,20,5,0,0.2857142857142857,0.21428571428571427,0.44781553398058255,0.41949838187702265,0.13268608414239483,0.2582781456953642,0.24178712220762155,0.25,0.25305975521958246,0.25,221,0.21641791044776118,146,False,False,0.6383952912390763,-0.03349482931628245,3.659090909090909,4.170454545454546,88,,,,,,,-0.09439665563860115,20,3.8,1.08,149.1,10,9,186,38,0,0,0,28,SP,28,601,123,21.5,11.21,2.29,7.41,1.15,20.88123613379633,0.0322709666486346,7,0.7777777777777778,1.0,7,5,0,0,-1.0,3.9039478003679524,0.05853132950689017,0.23556581986143188,0.15682281059063136,0.09979633401221996,0.3958333333333333,0.28979213483146066,0.20535714285714285,4.251,0.33821237430399337
665926,Andrés Giménez,L,TOR,7,Drew Anderson,R,623454,822762,DET @ TOR,4:07 PM,15/09,In Progress,0.6037335532847544,,,,False,1101110111,live,0,0,0.0,0,0,0.2773198221789117,0.34598852188838863,0.32809319463943276,0.35463522653460366,0.14138229894278448,20,1,-0.13865414710485136,0.995,61.6,C,0.2942295497780596,2.529399538132644,0.3792891752035196,0.22162851038969306,20,7,0,0.35555555555555557,0.21690140845070421,0.4165079365079365,0.273015873015873,0.31047619047619046,0.25538103548574753,0.22875,0.2116279069767442,0.2412043301759134,0.26639344262295084,261,0.21890547263681592,222,False,False,0.6115696563125254,-0.007836103027770935,3.3208955223880596,3.6044776119402986,134,,,,,,,0.11338029361609861,20,3.8,1.31,97.0,4,6,105,40,2,6,8,9,RP,47,414,87,8.8,9.74,3.71,8.07,1.3,13.138362946841761,0.009766446715245625,7,0.7,-13.0,7,6,0,0,0.0,3.8415956623183067,0.028686789360745164,0.2423469387755102,0.1920374707259953,0.02576112412177986,0.24532258064516127,0.29958709677419354,0.23737373737373738,3.76,0.2987501469839543
663728,Cal Raleigh,L,SEA,4,Ryan Johnson,R,696270,823980,SEA @ LAA,6:38 PM,15/09,Warmup,0.6036434135151016,-150.0,156.0,60.0,False,1111010011,live,0,0,0.0,0,0,0.2648415087802094,0.4216959895792695,0.5088575498138477,0.4620786855759614,0.31050191636209507,20,2,0.031019656019656006,0.979,55.3,C,0.27010309278350514,1.5735132024146703,0.35030692914148265,0.1761265159403403,19,7,0,0.16216216216216217,0.19318181818181818,0.5690721649484536,0.21512027491408936,0.21580756013745706,0.1731279872543813,0.19270833333333334,0.17638266068759342,0.17828798185941044,0.20318725099601595,289,0.14906832298136646,194,False,False,0.5727855723718441,0.030857841143257514,3.582608695652174,4.2,115,,,,,,,0.18834168224262282,20,5.12,1.36,84.1,4,8,63,39,0,0,0,16,SP,19,363,76,19.1,6.72,4.16,8.11,1.92,20.267451985925113,-0.04624341351510164,7,0.7777777777777778,-8.0,7,7,0,0,0.0,4.404732116711043,0.12691844939271793,0.1822429906542056,0.31274900398406374,0.1294820717131474,0.3942189421894219,0.2858782287822878,0.24598930481283424,4.16,0.33908816012929044
683737,Michael Busch,L,CHC,6,Martín Pérez,L,527048,824627,ATL @ CHC,4:40 PM,15/09,In Progress,0.6030016511494932,-163.0,170.0,62.0,True,1100101110,live,0,0,0.0,0,0,0.1995213576330045,0.2949939264831014,0.40381109502490625,0.2973525339520137,0.25389451674371205,20,1,0.03893991580558745,0.983,55.9,C,0.27189605389797883,1.6288877015242367,0.33900938893086335,0.18135112865921443,20,5,0,0.26282051282051283,0.22388059701492538,0.6154216867469879,0.0746987951807229,0.30987951807228914,0.22570244127130354,0.24879393521709167,0.19035202086049544,0.22826086956521738,0.246875,373,0.2184873949579832,287,False,False,0.587979874767823,0.015021776381670238,3.77027027027027,4.45945945945946,148,,,,,,,0.017712454279910295,20,3.08,1.25,131.2,8,9,98,56,0,0,0,24,SP,28,547,108,19.5,6.7,3.83,7.38,0.89,21.24367612935044,-0.02362665114949314,8,1.0,21.0,7,6,0,0,0.0,4.0644892818025715,0.13146346712105772,0.24282560706401765,0.23191094619666047,0.1280148423005566,0.4176829268292683,0.32321646341463417,0.25,3.896,0.31030966978124047
572233,Christian Walker,R,HOU,7,Michael Wacha,R,608379,824143,KC @ HOU,5:10 PM,15/09,Player challenge,0.60173674407033,-133.0,156.0,57.0,False,1101101000,live,11,5,0.45454545454545453,1,2023,0.1592645157709361,0.28160270575722385,0.3503128251685839,0.17620391415067732,0.14156300651896261,20,2,-0.010804366454304992,0.998,76.3,B,0.27052785923753664,3.3780694160238274,0.3409864786350497,0.2010983108389033,20,7,0,0.2318840579710145,0.2210796915167095,0.5616287600880411,0.18708730741012472,0.2512839325018342,0.19072164948453607,0.22038765254845658,0.23284313725490197,0.2047434656340755,0.21671826625386997,357,0.23529411764705882,229,False,False,0.584412138718961,0.017324605351368927,3.6853146853146854,4.0979020979020975,143,,,,,,,-0.15556057228158318,20,3.25,1.11,182.2,9,8,147,48,0,0,0,29,SP,29,736,154,25.4,7.24,2.36,7.59,1.18,25.379722656520325,-0.0014067440703299239,10,1.0,46.0,7,6,0,0,-1.0,3.7253197886225475,0.08595671367365018,0.22,0.2388663967611336,0.06680161943319839,0.38654618473895586,0.30318373493975903,0.24285714285714285,3.76,0.3304501533596403
671732,Lawrence Butler,L,ATH,4,Griffin Jax,R,643377,822925,ATH @ TB,3:40 PM,15/09,Final,0.6016218243780965,,,,False,1110000101,live,0,0,0.0,0,0,0.2485137884957312,0.3867666504841557,0.4422169293669299,0.40319591024958457,0.2941992237169674,20,2,0.006050129645635283,0.96,65.6,B,0.30688524590163935,3.587293657900245,0.4178292191353623,0.24782184581246472,20,6,0,0.2247191011235955,0.23076923076923078,0.4297956493078444,0.34014502307185235,0.23005932762030323,0.19498464687819858,0.18944844124700239,0.22586206896551725,0.19964612208787968,0.21982758620689655,263,0.24102564102564103,227,False,False,0.6053094367203576,-0.003687612342261115,3.116788321167883,3.576642335766423,137,,,,,,,6.061470363819881e-05,20,3.99,1.24,99.1,7,10,103,33,0,2,2,20,SP,31,413,90,13.3,9.33,2.99,8.15,1.36,19.46536297316057,-0.006530915287187522,11,1.0,8.0,7,5,0,0,3.0,4.317680907392401,0.08005578482446839,0.23450134770889489,0.25934579439252337,0.11682242990654206,0.45,0.3443365384615385,0.252212389380531,4.16,0.2565822853914867
806146,George Lombard,R,NYY,6,Bailey Ober,R,641927,823654,NYY @ MIN,4:40 PM,15/09,In Progress,0.6003273989053842,-133.0,163.0,57.0,True,0001110001,live,0,0,0.0,0,0,0.15328699780181804,0.278153298420897,0.3543170390097578,0.2387310699552802,0.31313430685448507,20,1,0.035904255319148926,1.022,56.7,C,0.2567783094098884,2.4255935879801185,0.38093924991988537,0.1757971037921751,20,9,0,0.1875,0.22340425531914893,0.3487506645401382,0.31153641679957467,0.3397129186602871,0.20682730923694778,0.23529411764705882,0.08,0.20251572327044026,0.2,68,0.24,55,True,False,0.569928585496741,0.030398813408643255,3.4375,3.84375,32,,,,,,,-0.023699521796008927,20,4.28,1.25,117.2,7,5,85,34,0,0,0,22,SP,22,498,113,22.6,6.5,2.6,8.64,1.38,22.681450920734907,-0.02419406557205095,3,0.375,1.0,7,7,0,0,0.0,3.8622356370003295,0.05802301465855977,0.20535714285714285,0.30158730158730157,0.07936507936507936,0.3310810810810811,0.31228378378378374,0.25757575757575757,3.896,0.3223238495233071
672960,Kazuma Okamoto,R,TOR,6,Drew Anderson,R,623454,822762,DET @ TOR,4:07 PM,15/09,In Progress,0.5988198015320086,-133.0,138.0,57.0,True,1101101111,live,0,0,0.0,0,0,0.29734493234685194,0.37035004420074313,0.4918822786726361,0.35406011868141024,0.2173283537013715,20,1,0.021647916283579344,0.995,61.6,C,0.2942295497780596,2.529399538132644,0.3792891752035196,0.22162851038969306,20,7,0,0.22085889570552147,0.24250681198910082,0.4165079365079365,0.273015873015873,0.31047619047619046,0.21542765787370105,0.25063291139240507,0.24849699398797595,0.23097055616139586,0.25559105431309903,353,0.2073732718894009,239,True,False,0.6100431403816469,-0.01122333884963822,3.6805555555555554,4.111111111111111,144,,,,,,,0.14502513923305269,20,3.8,1.31,97.0,4,6,105,40,2,6,8,9,RP,47,414,87,8.8,9.74,3.71,8.07,1.3,13.138362946841761,0.004637341325134159,7,0.7,-13.0,7,6,0,0,0.0,4.051979540046705,0.14010115017160826,0.24145785876993167,0.28716904276985744,0.08757637474541752,0.4351230425055928,0.331496644295302,0.2375,3.896,0.2987501469839543
677649,Ezequiel Duran,R,TEX,7,Patrick Sandoval,L,663776,822849,BOS @ TEX,5:05 PM,15/09,In Progress,0.5980131198768586,-133.0,156.0,57.0,True,1101000011,live,0,0,0.0,0,0,0.21788101866666967,0.3273295592875397,0.48646309762100715,0.2968776745035034,0.19554043396680054,20,2,0.08875784096457948,0.964,36.3,D,0.2787750791974657,2.0273291999739413,0.3740359902302527,0.22474637650342905,11,7,0,0.3291139240506329,0.2403560830860534,0.4065469904963041,0.33368532206969376,0.25976768743400214,0.25023430178069356,0.24859211584875301,0.25609756097560976,0.24980257962621744,0.2593856655290102,329,0.28217821782178215,221,False,False,0.6111784819274285,-0.013165362050569951,3.5869565217391304,3.9855072463768115,138,,,,,,,0.125078417827589,20,4.58,1.76,55.0,1,5,57,27,0,0,0,11,SP,11,253,70,23.0,9.33,4.42,11.45,0.98,23.184319319897146,-0.00602740559114423,7,0.7777777777777778,9.0,7,6,0,0,2.0,4.330824893699573,0.0916907505321316,0.2681818181818182,0.23469387755102042,0.07755102040816327,0.3874871794871795,0.3356753846153846,0.2948717948717949,3.76,0.3488640726795736
695600,Carter Jensen,L,KC,1,Hunter Brown,R,686613,824143,KC @ HOU,5:10 PM,15/09,Player challenge,0.5976751950647429,-138.0,150.0,58.0,False,1110101111,live,0,0,0.0,0,0,0.30439696554566187,0.4775546677129584,0.4990958763217748,0.4449764211784308,0.2479970068358273,20,2,0.06032564724919093,0.998,71.5,B,0.2959731543624161,2.4028671676847035,0.37422343592300583,0.256401733129974,16,6,0,0.18446601941747573,0.24479166666666666,0.6154362416107383,0.2859060402684564,0.09865771812080537,0.20135440180586908,0.21174524400330852,0.24060150375939848,0.21193666260657734,0.23367697594501718,322,0.22959183673469388,237,False,False,0.6198222670875299,-0.022147072022786984,3.528985507246377,4.050724637681159,138,,,,,,,0.18724738176251007,20,3.52,1.3,92.0,5,3,100,46,0,0,0,17,SP,17,386,74,22.7,9.78,4.5,7.24,1.08,23.057983048808584,0.016653376363828576,7,1.0,-2.0,7,5,0,0,-1.0,4.224287933152465,0.12077707022487691,0.23201856148491878,0.27655310621242485,0.11623246492985972,0.4590443686006826,0.32103754266211604,0.21195652173913043,4.443,0.3051938336156547
701350,Roman Anthony,L,BOS,1,Jacob Degrom,R,594798,822849,BOS @ TEX,5:05 PM,15/09,In Progress,0.5976751950647429,-144.0,163.0,59.0,False,1000101111,live,0,0,0.0,0,0,0.2442121136554759,0.3713909809064823,0.4597851880714282,0.35078206968857367,0.2777983369745616,20,2,0.11432046214654912,0.964,64.6,C,0.30917874396135264,4.934906282507011,0.45601812623610355,0.3276811282865881,20,5,0,0.13043478260869565,0.24475524475524477,0.44781553398058255,0.41949838187702265,0.13268608414239483,0.19839142091152814,0.17090069284064666,0.332089552238806,0.21492743607463718,0.22857142857142856,120,0.22950819672131148,72,False,False,0.6389618479059674,-0.04128665284122457,3.86046511627907,4.465116279069767,43,,,,,,,-0.039211840840502596,20,3.8,1.08,149.1,10,9,186,38,0,0,0,28,SP,28,601,123,21.5,11.21,2.29,7.41,1.15,20.88123613379633,0.061610519220971494,7,0.7777777777777778,1.0,7,5,0,0,-1.0,4.537581220441713,0.06339501598933427,0.27293577981651373,0.27325581395348836,0.13565891472868216,0.5677966101694916,0.37198983050847456,0.20535714285714285,4.443,0.33821237430399337
703601,Max Clark,L,DET,6,Braydon Fisher,R,680755,822762,DET @ TOR,4:07 PM,15/09,In Progress,0.5972812177415974,-127.0,144.0,56.0,True,0101011111,live,0,0,0.0,0,0,0.3235059110074775,0.365996924180716,0.49872783503970664,0.4313195726592321,0.19662877595223205,20,1,-0.08333333333333331,0.995,62.4,C,0.30049668874172186,3.216705792837426,0.44486251829905143,0.36882480118415406,20,2,0,0.3333333333333333,0.25,0.21530698065601345,0.7846930193439865,0.0,0.24957841483979765,0.32926829268292684,0.22807017543859648,0.2617680826636051,0.26865671641791045,77,0.2777777777777778,81,True,False,0.6222419219819652,-0.02496070424036778,3.475,3.95,40,,,,,,,0.09520585402434428,20,3.22,1.22,72.2,3,4,72,38,1,0,1,9,RP,72,295,51,4.1,8.92,4.71,6.32,0.99,3.438002127059365,0.0002854489250693204,3,0.375,21.0,7,6,0,0,0.0,3.919320626321123,0.11071810439128911,0.27205882352941174,0.21153846153846154,0.08974358974358974,0.4174757281553398,0.35467961165048545,0.225,3.896,0.29256105072055005
676391,Ernie Clement,R,TOR,9,Drew Anderson,R,623454,822762,DET @ TOR,4:07 PM,15/09,In Progress,0.5972646098007552,-163.0,170.0,62.0,False,1101011001,live,0,0,0.0,0,0,0.15591952713274862,0.18798672549221396,0.16731038997552466,0.1669395241986779,0.052667746302023595,20,1,0.029682835013629894,0.995,61.6,C,0.2942295497780596,2.529399538132644,0.3792891752035196,0.22162851038969306,20,7,0,0.2513089005235602,0.2809917355371901,0.4165079365079365,0.273015873015873,0.31047619047619046,0.26230394808004326,0.2655954631379962,0.2280334728033473,0.25884433962264153,0.24610591900311526,335,0.30472103004291845,249,False,False,0.6018249792181051,-0.00456036941734983,3.7687074829931975,3.9727891156462585,147,,,,,,,-0.0749137074002942,20,3.8,1.31,97.0,4,6,105,40,2,6,8,9,RP,47,414,87,8.8,9.74,3.71,8.07,1.3,13.138362946841761,0.014406818770673402,7,0.7,-13.0,7,6,0,0,0.0,3.5591185505253966,0.038698633813435676,0.26244343891402716,0.10191082802547771,0.04246284501061571,0.1835871404399323,0.26531810490693736,0.2375,3.443,0.2987501469839543
699393,Pedro Ramírez,L,CHC,8,Martín Pérez,L,527048,824627,ATL @ CHC,4:40 PM,15/09,In Progress,0.5968307956626285,-9900.0,9900.0,99.0,True,0001101100,live,0,0,0.0,0,0,0.19615086665351344,0.20138670972869896,0.2896252143233447,0.2445667025754839,0.14966987290791176,20,1,0.03421727972626176,0.983,55.9,C,0.27189605389797883,1.6288877015242367,0.33900938893086335,0.18135112865921443,20,5,0,0.2857142857142857,0.25149700598802394,0.6154216867469879,0.0746987951807229,0.30987951807228914,0.24372230428360414,0.2349869451697128,0.24045801526717558,0.24294205052005943,0.22448979591836735,108,0.2882882882882883,124,True,False,0.6007412223494376,-0.0039104266868090765,2.9857142857142858,3.3142857142857145,70,,,,,,,-0.1638684350609368,20,3.08,1.25,131.2,8,9,98,56,0,0,0,24,SP,28,547,108,19.5,6.7,3.83,7.38,0.89,21.24367612935044,-0.006893295662628529,8,1.0,21.0,7,6,0,0,0.0,3.8820936520656963,0.07876450155092746,0.2688679245283019,0.1752136752136752,0.06837606837606838,0.4064327485380117,0.29309356725146196,0.25,3.598,0.31030966978124047
641343,Jake Bauers,L,MIL,5,Lake Bachar,R,669199,823333,MIL @ PIT,3:40 PM,15/09,In Progress,0.5968307956626285,-138.0,144.0,58.0,True,0010100111,live,0,0,0.0,0,0,0.246183207500035,0.4222065799815382,0.463942022582205,0.34851220344543465,0.25159056918199324,20,2,-0.0655046213014081,1.013,78.2,B,0.29632465543644715,2.1229732014167575,0.2320449123163905,0.25652631769581696,20,6,0,0.3191489361702128,0.2536443148688047,0.3432950191570881,0.5777777777777777,0.0789272030651341,0.2598684210526316,0.2753488372093023,0.2479740680713128,0.2611032531824611,0.28225806451612906,300,0.24867724867724866,231,False,False,0.6100431403816469,-0.013212344719018332,3.2857142857142856,3.992481203007519,133,,,,,,,-0.09078366682065689,20,3.52,1.1,79.1,1,3,83,33,2,1,3,9,RP,48,325,54,6.8,9.42,3.74,6.13,1.47,7.542049119597936,0.01146920433737142,11,1.0,-12.0,7,5,0,0,1.0,3.9156690113912234,0.3295574591065453,0.27525252525252525,0.2613168724279835,0.1646090534979424,0.5353159851301115,0.3821765799256505,0.2138364779874214,4.026,0.2755785142764188
805300,Jakob Marsee,L,MIA,6,Michael Soroka,R,647336,825030,MIA @ AZ,6:40 PM,15/09,Warmup,0.5965568838579397,-138.0,156.0,58.0,False,0011110011,live,0,0,0.0,0,0,0.3318891188832681,0.31132214658185164,0.3503971611280626,0.35375680539022436,0.12645663770767623,20,2,-0.011676027194797517,1.0,59.3,C,0.2710691823899371,3.521271991676913,0.35775928622055,0.2078820686562064,19,7,0,0.23529411764705882,0.2236180904522613,0.5447103274559194,0.33123425692695213,0.12405541561712846,0.1965657478535924,0.21420389461626574,0.21775898520084566,0.20364145658263305,0.22592592592592592,318,0.22535211267605634,262,False,False,0.5933063308525733,0.0032505530053663634,3.4014084507042255,4.084507042253521,142,,,,,,,-0.0850899706723118,20,3.53,1.16,99.1,8,5,95,25,0,0,0,18,SP,19,411,90,21.6,8.61,2.27,8.15,0.63,20.878127884803597,-0.017456883857939753,6,0.75,38.0,7,6,0,0,0.0,4.1465895852467005,0.1302482929340407,0.23366834170854273,0.20166320166320167,0.12474012474012475,0.35132890365448505,0.3138405315614618,0.27510917030567683,3.896,0.3106363882892391
691026,Masyn Winn,R,STL,8,Blade Tidwell,R,694918,823007,SF @ STL,4:45 PM,15/09,In Progress,0.5963477367444218,,,,True,1110000110,live,0,0,0.0,0,0,0.1927800473523921,0.33355568617293135,0.3828645346367028,0.32136342233481474,0.2881432205015822,20,1,-0.057177853993140626,1.031,46.4,D,0.2685643564356436,2.0020773677476758,0.43811222708820835,0.19029832337379396,15,6,0,0.27692307692307694,0.2197452229299363,0.49814126394052044,0.45724907063197023,0.04460966542750929,0.22532981530343008,0.24425887265135698,0.27607361963190186,0.2350547730829421,0.2396694214876033,272,0.23267326732673269,231,False,False,0.5713737178874321,0.024974018856989688,3.5806451612903225,4.056451612903226,124,,,,,,,-0.1332855593106565,20,4.82,1.29,46.2,0,2,38,20,1,0,1,7,RP,15,197,40,13.1,7.33,3.86,7.71,1.16,15.289277971745618,-0.00901440341108839,6,0.6,1.0,7,6,0,0,0.0,3.6699358536637563,0.06685137998127359,0.2372093023255814,0.2151639344262295,0.09016393442622951,0.36143589743589744,0.32600615384615383,0.175,3.598,0.3159703544990549
681508,Mickey Gasper,L,BOS,2,Jacob Degrom,R,594798,822849,BOS @ TEX,5:05 PM,15/09,In Progress,0.5959181219182613,-138.0,144.0,58.0,True,1101000011,live,0,0,0.0,0,0,0.26136670625653613,0.3467076906358325,0.40449999171410106,0.307307424445911,0.13524718811647876,20,3,0.1327838827838828,0.964,64.6,C,0.30917874396135264,4.934906282507011,0.45601812623610355,0.3276811282865881,20,5,0,0.14285714285714285,0.27564102564102566,0.44781553398058255,0.41949838187702265,0.13268608414239483,0.2850678733031674,0.21772151898734177,0.27091633466135456,0.2620320855614973,0.25510204081632654,122,0.2777777777777778,80,False,False,0.6342279800924192,-0.038309858174157885,3.0357142857142856,3.607142857142857,56,,,,,,,0.007163696169523953,20,3.8,1.08,149.1,10,9,186,38,0,0,0,28,SP,28,601,123,21.5,11.21,2.29,7.41,1.15,20.88123613379633,0.039110449510310064,7,0.7777777777777778,1.0,7,5,0,0,-1.0,3.812403290443712,0.17785017718330415,0.2236842105263158,0.17174515235457063,0.11911357340720222,0.34710743801652894,0.26764462809917355,0.20535714285714285,4.352,0.33821237430399337
805999,A. J. Ewing,L,NYM,7,Shane Baz,R,669358,823574,BAL @ NYM,4:10 PM,15/09,In Progress,0.5959181219182613,-138.0,163.0,58.0,True,1111111001,live,0,0,0.0,0,0,0.298165805538936,0.36198285424959703,0.3988631837552114,0.3343360184730628,0.18136421868965905,20,1,-0.028648233486943203,0.949,56.2,C,0.2644927536231884,2.917996740590271,0.42001154109575173,0.21237831067933288,20,6,0,0.27380952380952384,0.24516129032258063,0.5821818181818181,0.3276363636363636,0.09018181818181818,0.2190237797246558,0.22637106184364061,0.24817518248175183,0.22654690618762474,0.26905829596412556,245,0.22807017543859648,201,True,False,0.6092069741188073,-0.013288852200545986,3.6481481481481484,4.12962962962963,108,,,,,,,0.20449505703220275,20,4.05,1.33,169.0,6,15,150,58,0,0,0,29,SP,29,721,167,24.9,7.99,3.09,8.89,0.75,24.597325797891166,0.0035193780817386333,8,0.8,9.0,7,6,0,0,0.0,4.1417306712252895,0.08882174424956878,0.2519280205655527,0.2545454545454545,0.09090909090909091,0.42839951865222625,0.3692888086642599,0.2755905511811024,3.76,0.341886795417157
