batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
605141,Mookie Betts,R,LAD,5,Shane Drohan,L,675660,823915,MIL @ LAD,7:10 PM,13/08,Scheduled,0.6203848689261694,-178.0,186.0,64.0,False,0001100111,estimated,0,0,0.0,0,0,0.266425632378746,0.32151696903086063,0.3839169008227083,0.2881712708092854,0.09559131451385272,20,1,0.060205935796486976,0.973,80.1,A,0.29896907216494845,3.8514230247968273,0.36957540623374574,0.2669000085111707,20,6,0,0.2755905511811024,0.2153846153846154,0.6123711340206186,0.33883161512027493,0.04879725085910653,0.22276536312849163,0.2362555720653789,0.23846153846153847,0.22832980972515857,0.23195876288659795,209,0.25,140,False,True,0.6232735526746187,-0.0028886837484493055,3.8795180722891565,4.204819277108434,83,,,,,,,0.0999816969857411,20,3.87,1.25,93.0,6,4,93,28,1,0,1,13,SP,23,390,88,17.0,9.0,2.71,8.52,0.87,20.071647233088026,-0.0029991546404550817,7,1.0,12.0,7,6,0,0,0.0,3.881485443942056,0.0645196532488023,0.23965141612200436,0.11306042884990253,0.08771929824561403,0.38403990024937656,0.3036758104738155,0.25101214574898784,4.023,0.30194087882971493
695731,Braden Montgomery,L,CWS,4,Andrew Abbott,L,671096,824561,CIN @ CWS,10:10 AM,13/08,In Progress,0.5875496806274912,1567.0,170.0,6.0,False,0100111001,live,0,0,0.0,0,0,0.21184497934966298,0.3252160380742111,0.3908667569256668,0.3391536079593674,0.28077715063559805,20,1,-0.06863517060367455,0.968,47.8,D,0.26542056074766357,1.579662235235863,0.3833375888204016,0.18566522564540514,20,7,0,0.18333333333333332,0.25196850393700787,0.47111319868482854,0.33959605448567404,0.18929074682949742,0.24013722126929674,0.22895622895622897,0.1918238993710692,0.21959183673469387,0.23232323232323232,113,0.22727272727272727,99,True,False,0.5677171393315742,0.01983254129591705,3.5961538461538463,4.076923076923077,52,,,,,,,-9.053701929558475e-05,20,3.92,1.39,128.2,6,7,99,61,0,0,0,24,SP,24,555,118,23.1,6.92,4.27,8.25,1.19,23.44556891865962,-0.024612180627491265,8,1.0,9.0,7,6,1,1,0.0,4.1688294141080044,0.1258182729148643,0.23863636363636365,0.21,0.1,0.40733830845771146,0.3223781094527363,0.22900763358778625,3.761,0.3083455228320082
545361,Mike Trout,R,LAA,2,Jacob Degrom,R,594798,823995,TEX @ LAA,7:07 PM,13/08,Scheduled,0.6198216537877945,-117.0,122.0,54.0,False,1100100101,estimated,0,0,0.0,0,0,0.25400373580294855,0.3798181648099997,0.4414978217909685,0.33576189544945867,0.27445513226958773,20,1,-0.06565366972477066,0.979,62.1,C,0.30912758446797783,4.556007807554458,0.464584180312169,0.29139651986356707,20,5,0,0.28440366972477066,0.21875,0.4444444444444444,0.4307458143074581,0.1248097412480974,0.258628841607565,0.2289156626506024,0.30392156862745096,0.25582767778105636,0.2689075630252101,281,0.18110236220472442,172,False,False,0.6198216537877945,0.0,3.613861386138614,4.485148514851486,101,,,,,,,0.02419894673244387,20,3.87,1.13,118.2,8,7,144,30,0,0,0,22,SP,22,486,104,22.1,10.92,2.28,7.89,1.29,22.359341036374644,0.017038346212205457,5,0.5555555555555556,7.0,6,7,0,1,0.0,4.289333398041011,0.11236314443116693,0.24228028503562946,0.27552986512524086,0.15028901734104047,0.5053956834532374,0.3795455635491607,0.24864864864864866,4.349,0.3171594994413035
700250,Ben Rice,L,NYY,2,Logan Gilbert,R,669302,823508,SEA @ NYY,10:35 AM,13/08,In Progress,0.6193283887967551,567.0,-300.0,15.0,False,0000011001,live,0,0,0.0,0,0,0.129941765528938,0.2669313404852032,0.4681174453601431,0.20348225414235116,0.3255595456984672,20,1,0.006739926739926738,1.007,75.4,B,0.29759615384615384,4.482410468727829,0.3964261824210603,0.2682547073939348,20,6,0,0.25333333333333335,0.2600732600732601,0.4619460500963391,0.33188824662813105,0.20616570327552985,0.22533495736906212,0.2348111658456486,0.2360655737704918,0.23143102953828507,0.23228346456692914,289,0.2958579881656805,200,False,False,0.6272099493387212,-0.007881560541966093,3.710526315789474,4.2894736842105265,114,,,,,,,-0.33163852987690084,20,3.42,1.0,139.1,8,7,145,32,0,0,0,23,SP,23,549,107,23.9,9.37,2.07,6.91,1.23,24.56311657363857,0.020514468346101933,7,0.875,-10.0,7,5,1,1,0.0,4.285244628384825,0.13671849119484444,0.2540045766590389,0.2514851485148515,0.11089108910891089,0.47607526881720436,0.35743548387096774,0.19776119402985073,4.349,0.36198606084921986
680977,Brendan Donovan,L,SEA,6,Max Fried,L,608331,823508,SEA @ NYY,10:35 AM,13/08,In Progress,0.6156920858574831,1567.0,-456.0,6.0,False,1011010111,live,5,1,0.2,1,2022,0.21913628721454356,0.24379758082168407,0.268650793234915,0.26550741502569036,0.13217570026635944,20,1,0.040000000000000036,1.007,81.9,A,0.28342245989304815,3.04295407333442,0.3001506994084491,0.2642955495598458,13,6,0,0.28,0.24,0.6265597147950089,0.24509803921568626,0.12834224598930483,0.25813449023861174,0.23243243243243245,0.34444444444444444,0.2618724559023066,0.2833333333333333,71,0.2,47,False,False,0.6274056875515144,-0.01171360169403124,3.3333333333333335,3.933333333333333,30,,,,,,,0.06331640403310174,20,2.81,1.0,86.1,4,3,79,27,0,0,0,15,SP,15,332,59,22.1,8.24,2.81,6.15,0.21,21.354378186343336,0.015027914142516807,5,0.7142857142857143,9.0,6,6,1,1,0.0,3.802658199227069,0.10344468936109678,0.27415730337078653,0.142578125,0.08203125,0.3853046594982079,0.2877069892473118,0.16129032258064516,3.895,0.2914319848027142
694673,Abimelec Ortiz,L,WSH,2,Kevin Gausman,R,592332,822696,CHC @ WSH,1:05 PM,13/08,Warmup,0.6154876760988358,-138.0,144.0,58.0,False,1101001111,live,0,0,0.0,0,0,0.3145578322669363,0.39844254196155365,0.42328147335338395,0.38933932829391804,0.1489242453422486,10,1,0.0,1.04,56.6,C,0.2837354781054513,2.8952021223356756,0.3982951189236795,0.20909563346470464,20,6,0,,0.3076923076923077,0.5138640429338104,0.09973166368515206,0.38640429338103754,0.38345864661654133,0.37681159420289856,0.32,0.3744493392070485,0.42857142857142855,14,0.16666666666666666,14,True,False,0.5958553667988274,0.019632309300008366,2.6,2.8,10,,,,,,,0.19088195750592415,10,4.29,1.26,134.1,6,10,131,37,0,0,0,24,SP,24,566,132,23.6,8.78,2.48,8.84,1.07,24.06085795424799,-0.022967676098835765,5,0.8333333333333334,47.0,7,6,1,1,0.0,2.8108378368194655,0.025369111092763463,,,,,,0.2482758620689655,4.349,0.30572122101292787
669242,Tommy Edman,L,LAD,4,Shane Drohan,L,675660,823915,MIL @ LAD,7:10 PM,13/08,Scheduled,0.6140923541369374,,,,False,0101100110,estimated,0,0,0.0,0,0,0.15941375381019335,0.22966800093685338,0.25551374032526153,0.19620259826044678,0.182244128324727,20,1,-0.07875457875457875,0.973,80.1,A,0.29896907216494845,3.8514230247968273,0.36957540623374574,0.2669000085111707,20,6,0,0.23076923076923078,0.30952380952380953,0.6123711340206186,0.33883161512027493,0.04879725085910653,0.2564991334488735,0.21338912133891214,0.23552123552123552,0.24186046511627907,0.27058823529411763,94,0.28125,72,False,True,0.6200173920005878,-0.005925037863650395,3.3863636363636362,3.772727272727273,44,,,,,,,-0.12858084952541796,20,3.87,1.25,93.0,6,4,93,28,1,0,1,13,SP,23,390,88,17.0,9.0,2.71,8.52,0.87,20.071647233088026,-0.0028923541369373362,7,1.0,12.0,7,6,0,0,0.0,3.75679416036792,0.021346738379323348,0.23943661971830985,0.19700214132762311,0.055674518201284794,0.37999001996007986,0.33645409181636726,0.24299065420560748,4.159,0.30194087882971493
656941,Kyle Schwarber,L,PHI,1,Taj Bradley,R,671737,823669,PHI @ MIN,4:30 PM,13/08,Pre-Game,0.6111103349458333,-144.0,150.0,59.0,False,0001111110,live,0,0,0.0,0,0,0.2470590649323193,0.3844478160656319,0.4827015608994047,0.38272865223601316,0.31119754604626837,20,1,0.004966887417218541,1.022,52.3,C,0.2823371989295272,2.5614146450086066,0.467579120078742,0.26961450468898107,20,5,0,0.24503311258278146,0.25,0.7077197679607318,0.09236947791164658,0.1999107541276216,0.2519729425028185,0.21880998080614203,0.1846435100548446,0.22870984191738908,0.2546816479400749,313,0.23717948717948717,200,False,False,0.6083577404441304,0.002752594501702954,3.6782608695652175,4.460869565217391,115,,,,,,,-0.012564335718335182,20,3.76,1.25,131.2,9,4,148,55,0,0,0,23,SP,23,556,109,24.2,10.12,3.76,7.45,1.16,24.453869595171764,-0.0032531920886903487,7,0.875,-4.0,6,7,0,0,0.0,4.513685624547113,0.1757922087104982,0.23927765237020315,0.3490566037735849,0.13773584905660377,0.5213178294573644,0.38907558139534887,0.20557491289198607,4.441,0.31914789858521714
805300,Jakob Marsee,L,MIA,1,Braxton Ashcraft,R,677952,823829,PIT @ MIA,10:10 AM,13/08,Final,0.554154314922743,,,,True,1101111101,live,0,0,0.0,0,0,0.26850420571800643,0.2836197048451764,0.32040625965040037,0.3183697458325831,0.1490997836066438,20,1,-0.037901632525735696,1.0,68.6,B,0.30361565131253093,4.552377454193046,0.4320068989232957,0.2595093973310786,20,7,0,0.23728813559322035,0.19938650306748465,0.4571570084200099,0.4943041109460129,0.04853888063397722,0.18945634266886327,0.20784883720930233,0.1984924623115578,0.19472060335961605,0.21395348837209302,254,0.19411764705882353,207,False,False,0.5555017004114408,-0.0013473854886977277,3.4070796460176993,4.079646017699115,113,,,,,,,0.09862968479970541,20,4.08,1.16,132.1,11,5,145,32,0,0,0,23,SP,23,546,121,23.7,9.86,2.18,8.23,1.29,23.308330880030436,-0.00062574349417166,7,0.7777777777777778,-8.0,6,6,1,1,0.0,3.651849179680142,0.13906389793626694,0.19464720194647203,0.2147239263803681,0.12269938650306748,0.3366013071895425,0.2883643790849673,0.24561403508771928,3.761,0.3368038733401663
665052,Griffin Conine,L,MIA,4,Braxton Ashcraft,R,677952,823829,PIT @ MIA,10:10 AM,13/08,Final,0.609017338234248,,,,True,1000101111,live,0,0,0.0,0,0,0.3495498623499108,0.4330749903311391,0.6250276295425412,0.42645540846767105,0.2609868379188009,20,1,0.0038684719535783674,1.0,68.6,B,0.30361565131253093,4.552377454193046,0.4320068989232957,0.2595093973310786,20,7,0,0.2727272727272727,0.2765957446808511,0.4571570084200099,0.4943041109460129,0.04853888063397722,0.259656652360515,0.25846153846153846,0.2301255230125523,0.25337186897880537,0.2804878048780488,94,0.2714285714285714,81,False,False,0.580186516534076,0.028830821700171927,2.8679245283018866,3.30188679245283,53,,,,,,,0.2405138838536166,20,4.08,1.16,132.1,11,5,145,32,0,0,0,23,SP,23,546,121,23.7,9.86,2.18,8.23,1.29,23.308330880030436,-0.03254590966281934,7,0.7777777777777778,-8.0,6,6,1,1,0.0,3.7765801172857922,0.15532577593212046,0.25958702064896755,0.3048128342245989,0.08288770053475936,0.46,0.32528444444444443,0.24561403508771928,4.159,0.3368038733401663
663993,Nathaniel Lowe,L,CLE,4,Keider Montero,R,672456,824238,CLE @ DET,10:10 AM,13/08,Final,0.6087205334052842,,,,False,1111011010,live,0,0,0.0,0,0,0.2698905551880501,0.3351880202618972,0.4933244359682928,0.36979231463551576,0.23740311339847572,20,1,-0.10191761363636365,1.004,80.7,A,0.27205882352941174,3.7662235158121202,0.3463971211712289,0.19324077669690495,20,6,0,0.36363636363636365,0.26171875,0.5329171396140749,0.3274687854710556,0.13961407491486946,0.26053904630269525,0.28336755646817247,0.27075812274368233,0.2656179775280899,0.3081761006289308,176,0.2037037037037037,123,False,False,0.6012829038823523,0.007437629522931921,3.0689655172413794,3.4367816091954024,87,,,,,,,0.10545044645169065,20,3.22,0.99,128.2,9,7,86,29,1,0,1,20,SP,26,515,99,19.8,6.02,2.03,6.92,0.91,18.958245201738055,-0.005009422294173116,9,1.0,-12.0,6,6,1,1,0.0,3.768865764185753,0.03604859894384573,0.26536312849162014,0.2524752475247525,0.09405940594059406,0.4329427083333333,0.34217578125,0.21311475409836064,4.159,0.26889139964470965
656716,Zach Mckinstry,L,DET,6,Parker Messick,L,800048,824238,CLE @ DET,10:10 AM,13/08,Final,0.5859881919886002,,,,False,1110011101,live,0,0,0.0,0,0,0.3201205837768209,0.317286669465467,0.23551662699550477,0.33425218865059597,0.0314389634590833,20,1,-0.0380952380952381,1.004,81.8,A,0.280909521553766,3.860155902672734,0.3447383004316076,0.24325131856308904,20,6,0,0.19047619047619047,0.22857142857142856,0.6133016627078385,0.1501187648456057,0.2365795724465558,0.25348189415041783,0.19310344827586207,0.21172638436482086,0.23410087719298245,0.23648648648648649,166,0.20863309352517986,163,False,False,0.5595856156785229,0.026402576310077253,3.086021505376344,3.5376344086021505,93,,,,,,,0.0652851627699205,20,2.57,1.04,136.2,9,6,136,38,0,0,0,23,SP,23,542,104,23.6,8.96,2.5,6.85,0.86,24.021710302295066,-0.013375691988600225,8,1.0,7.0,6,6,1,1,0.0,3.3745619600139753,0.13127054551122644,0.2103825136612022,0.17590361445783131,0.08433734939759036,0.2215585893060296,0.2741899886234357,0.24615384615384617,3.442,0.3303643343387554
694671,Wyatt Langford,R,TEX,2,Walbert Ureña,R,700712,823995,TEX @ LAA,7:07 PM,13/08,Scheduled,0.6044201652560638,,,,False,0001001000,estimated,0,0,0.0,0,0,0.11285416658133926,0.21951966635531492,0.36710181974940015,0.16935569263450914,0.2835120651226963,20,1,0.009067357512953345,0.979,71.2,B,0.29157043879907624,1.7017090398132468,0.3331521130390685,0.22095078218649716,20,5,0,0.25,0.25906735751295334,0.5228720324261725,0.15170816444701796,0.3254198031268095,0.24829157175398633,0.23684210526315788,0.20714285714285716,0.2402135231316726,0.2529411764705882,184,0.2631578947368421,106,False,True,0.6187851372056237,-0.01436497194955988,3.8970588235294117,4.264705882352941,68,,,,,,,-0.1108771484201891,20,2.83,1.29,101.2,7,8,97,55,0,0,0,19,SP,21,436,76,20.8,8.59,4.87,6.73,0.53,21.600370304850316,0.023179834743936145,2,0.25,-2.0,6,6,0,1,0.0,4.003248340729735,0.12840922804645974,0.2600896860986547,0.2265625,0.11328125,0.4535353535353535,0.3215727272727273,0.19767441860465115,4.349,0.3213435820824526
677649,Ezequiel Duran,R,TEX,4,Walbert Ureña,R,700712,823995,TEX @ LAA,7:07 PM,13/08,Scheduled,0.6044201652560638,,,,False,1110010110,estimated,0,0,0.0,0,0,0.2400114501430878,0.2469905508891241,0.3937807382957362,0.36988627285819814,0.29646058664847713,20,1,-0.03921167484997273,0.979,71.2,B,0.29157043879907624,1.7017090398132468,0.3331521130390685,0.22095078218649716,20,5,0,0.2980769230769231,0.25886524822695034,0.5228720324261725,0.15170816444701796,0.3254198031268095,0.2530562347188264,0.24924318869828457,0.21505376344086022,0.2475145697634556,0.2610619469026549,254,0.28125,173,False,True,0.6109665138189961,-0.006546348562932347,3.541284403669725,3.9174311926605503,109,,,,,,,0.248201064648096,20,2.83,1.29,101.2,7,8,97,55,0,0,0,19,SP,21,436,76,20.8,8.59,4.87,6.73,0.53,21.600370304850316,0.015979834743936272,2,0.25,-2.0,6,6,0,1,0.0,4.113882726891859,0.07959584378955845,0.26506024096385544,0.23348017621145375,0.06387665198237885,0.35792880258899673,0.3286941747572816,0.19767441860465115,4.159,0.3213435820824526
683953,Travis Bazzana,L,CLE,6,Keider Montero,R,672456,824238,CLE @ DET,10:10 AM,13/08,Final,0.6037927246302007,,,,False,1011110101,live,0,0,0.0,0,0,0.22774826947661242,0.2994269980755474,0.4238505617868726,0.2963471915503955,0.21421270129154604,20,2,-0.02352507978070531,1.004,80.7,A,0.27205882352941174,3.7662235158121202,0.3463971211712289,0.19324077669690495,20,6,0,0.256198347107438,0.23267326732673269,0.5329171396140749,0.3274687854710556,0.13961407491486946,0.22614840989399293,0.2738537794299876,0.23980815347721823,0.24234404536862003,0.2596685082872928,211,0.21830985915492956,164,True,False,0.587696201012216,0.016096523617984748,3.7126436781609193,4.310344827586207,87,,,,,,,0.06889096960615243,20,3.38,1.01,122.1,8,7,86,28,1,0,1,19,SP,25,492,96,19.7,6.33,2.06,7.06,0.96,18.958245201738055,-0.010303835741311773,9,1.0,-6.0,6,6,1,1,0.0,4.155672529803535,0.13999808304985448,0.2545454545454545,0.22251308900523561,0.11518324607329843,0.38401360544217683,0.2927265306122449,0.21311475409836064,3.895,0.26889139964470965
677587,Brayan Rocchio,L,CLE,9,Keider Montero,R,672456,824238,CLE @ DET,10:10 AM,13/08,Final,0.6135940905758587,,,,True,0010101101,live,5,1,0.2,1,2024,0.15654098504327182,0.2409620310853926,0.21607386695393957,0.17505693483029608,0.17614705951794754,20,1,-0.01892769254934812,1.004,80.7,A,0.27205882352941174,3.7662235158121202,0.3463971211712289,0.19324077669690495,20,6,0,0.2605633802816901,0.241635687732342,0.5329171396140749,0.3274687854710556,0.13961407491486946,0.2403776325344953,0.23670886075949368,0.22377622377622378,0.23781818181818182,0.24757281553398058,231,0.24878048780487805,227,False,False,0.6119449348402601,0.0016491557355985398,3.5128205128205128,3.9145299145299144,117,,,,,,,-0.06088846715541153,20,3.38,1.01,122.1,8,7,86,28,1,0,1,19,SP,25,492,96,19.7,6.33,2.06,7.06,0.96,18.958245201738055,-0.008060757242525418,9,1.0,-6.0,6,6,1,1,0.0,4.243077604227698,0.048226589873609824,0.25542168674698795,0.1400862068965517,0.06896551724137931,0.3129047619047619,0.2817904761904762,0.21311475409836064,3.598,0.26889139964470965
669016,Brandon Marsh,L,PHI,7,Taj Bradley,R,671737,823669,PHI @ MIN,4:30 PM,13/08,Pre-Game,0.601429424267077,,,,False,0111001110,live,0,0,0.0,0,0,0.1858665638597985,0.30014713551471156,0.4640737588870535,0.26343356844787047,0.18966489641752796,20,1,-0.021696614105854994,1.022,52.3,C,0.2823371989295272,2.5614146450086066,0.467579120078742,0.26961450468898107,20,5,0,0.2871287128712871,0.2654320987654321,0.7077197679607318,0.09236947791164658,0.1999107541276216,0.2480243161094225,0.23387872954764197,0.24726477024070023,0.24301143583227447,0.25,251,0.2962962962962963,206,False,False,0.6037927246302007,-0.0023633003631237104,3.6956521739130435,3.973913043478261,115,,,,,,,-0.023255835273249224,20,3.76,1.25,131.2,9,4,148,55,0,0,0,23,SP,23,556,109,24.2,10.12,3.76,7.45,1.16,24.453869595171764,0.0006705757329230622,7,0.875,-4.0,6,7,0,0,0.0,3.980404666767123,0.04697511838497561,0.26879271070615035,0.2526539278131635,0.04670912951167728,0.4484375,0.34841484375,0.20557491289198607,3.761,0.31914789858521714
663886,Tyler Stephenson,R,CIN,4,Davis Martin,R,663436,824561,CIN @ CWS,10:10 AM,13/08,In Progress,0.5982611356004518,-525.0,525.0,84.0,True,1111010110,live,0,0,0.0,0,0,0.2527198588781176,0.4532913785109669,0.4898242795016847,0.4794131671502842,0.3711821633397927,20,1,0.03418391911410687,0.968,29.9,F,0.2705,1.9810128236841995,0.4317821186018895,0.1782419146473247,20,4,0,0.22388059701492538,0.25806451612903225,0.5833333333333334,0.2774390243902439,0.13922764227642276,0.23965351299326276,0.24390243902439024,0.16666666666666666,0.23167732415150025,0.2360248447204969,182,0.2682926829268293,140,False,False,0.5846016681049603,0.013659467495491517,3.227272727272727,3.659090909090909,88,,,,,,,-0.024410205737322284,20,4.17,1.33,123.0,9,6,108,38,0,0,0,23,SP,23,519,125,22.6,7.9,2.78,9.15,0.73,21.56194611009599,-0.02246113560045171,8,1.0,10.0,7,6,1,1,0.0,3.6677758316309803,0.06541374717544889,0.2388451443569554,0.2735632183908046,0.10114942528735632,0.45674300254452926,0.34492938931297706,0.26903553299492383,4.159,0.3037393075489823
687263,Zach Neto,R,LAA,1,Jacob Degrom,R,594798,823995,TEX @ LAA,7:07 PM,13/08,Scheduled,0.597272112305231,,,,False,1101001010,estimated,12,5,0.4166666666666667,1,2025,0.15578465955713547,0.26661733389339426,0.415271764310474,0.22570767128313848,0.366471700683478,20,1,-0.0018808777429467072,0.979,62.1,C,0.30912758446797783,4.556007807554458,0.464584180312169,0.29139651986356707,20,5,0,0.22758620689655173,0.22570532915360503,0.4444444444444444,0.4307458143074581,0.1248097412480974,0.23659147869674185,0.21529745042492918,0.2423841059602649,0.23093525179856114,0.23745819397993312,333,0.20606060606060606,190,False,False,0.6036661495364052,-0.0063940372311741545,3.965811965811966,4.47008547008547,117,,,,,,,-0.09666198085226335,20,3.87,1.13,118.2,8,7,144,30,0,0,0,22,SP,22,486,104,22.1,10.92,2.28,7.89,1.29,22.359341036374644,0.03366788769476903,5,0.5555555555555556,7.0,6,7,0,1,0.0,4.396453064533291,0.04906824489509376,0.22365591397849463,0.32447817836812143,0.09297912713472485,0.4058956916099773,0.306656462585034,0.24864864864864866,4.441,0.3171594994413035
803011,Sam Antonacci,L,CWS,8,Andrew Abbott,L,671096,824561,CIN @ CWS,10:10 AM,13/08,In Progress,0.6548663960173343,-9900.0,9900.0,99.0,True,0001100011,live,0,0,0.0,0,0,0.23359529869766893,0.2876529051057678,0.3391485592904535,0.2925858144166142,0.13784852474781648,20,1,-0.018843708068374043,0.968,47.8,D,0.26542056074766357,1.579662235235863,0.3833375888204016,0.18566522564540514,20,7,0,0.26229508196721313,0.28113879003558717,0.47111319868482854,0.33959605448567404,0.18929074682949742,0.2753785754346607,0.24024960998439937,0.2634989200863931,0.2654897888542748,0.2766990291262136,232,0.27941176470588236,165,True,False,0.6571357059285311,-0.002269309911196782,3.489795918367347,4.051020408163265,98,,,,,,,-0.06162592674491025,20,3.92,1.39,128.2,6,7,99,61,0,0,0,24,SP,24,555,118,23.1,6.92,4.27,8.25,1.19,23.44556891865962,-0.013141396017334217,8,1.0,9.0,7,6,1,1,0.0,3.7184029910273044,0.06743978815970546,0.27728613569321536,0.14609571788413098,0.07556675062972293,0.36862396204033215,0.33527164887307237,0.22900763358778625,4.441,0.3083455228320082
699013,Esmerlyn Valdez,R,PIT,5,Tyler Phillips,R,663969,823829,PIT @ MIA,10:10 AM,13/08,Final,0.5968808956734003,,,,True,0000001011,live,0,0,0.0,0,0,0.14185040488034384,0.33694499208571144,0.41722093021557405,0.30108241658089013,0.32209804939139003,20,1,-0.0014788524105294465,1.0,47.9,D,0.2980445043830074,1.9693271986371543,0.43260467501830735,0.16091530911594187,20,6,0,0.2463768115942029,0.24489795918367346,0.3452461227242077,0.4160485502360081,0.23870532703978423,0.22661396574440051,0.20243902439024392,0.16831683168316833,0.21194464675892208,0.2268041237113402,119,0.2714285714285714,85,True,False,0.5770230405866279,0.019857855086772402,3.2115384615384617,3.923076923076923,52,,,,,,,-0.22942040782900266,20,3.47,1.36,93.1,3,5,70,39,2,1,3,13,RP,29,401,88,13.8,6.75,3.76,8.49,1.16,17.591588760808932,-0.011425340117844685,9,1.0,15.0,6,6,1,1,0.0,4.06076270983378,0.2284702236691539,0.25157232704402516,0.3520408163265306,0.17346938775510204,0.4907407407407407,0.35752222222222224,0.21604938271604937,4.159,0.29208459023666106
678391,Jorbit Vivas,L,WSH,6,Kevin Gausman,R,592332,822696,CHC @ WSH,1:05 PM,13/08,Warmup,0.5926428178546024,-113.0,117.0,53.0,False,1011000011,live,0,0,0.0,0,0,0.25750830673184394,0.28833352920167804,0.06408438878367859,0.31796973730007655,0.1567147741958399,20,2,0.027400362318840576,1.04,56.6,C,0.2837354781054513,2.8952021223356756,0.3982951189236795,0.20909563346470464,20,6,0,0.21739130434782608,0.24479166666666666,0.5138640429338104,0.09973166368515206,0.38640429338103754,0.20502645502645503,0.19263456090651557,0.1875,0.19835329341317365,0.22033898305084745,141,0.26804123711340205,114,False,False,0.575463083449978,0.01717973440462439,2.5294117647058822,3.0,85,,,,,,,-0.16298689717982884,20,4.29,1.26,134.1,6,10,131,37,0,0,0,24,SP,24,566,132,23.6,8.78,2.48,8.84,1.07,24.06085795424799,-0.009602817854602375,5,0.8333333333333334,47.0,7,6,1,1,0.0,2.8417712731766653,0.17745519496764844,0.2226148409893993,0.1636904761904762,0.10119047619047619,0.2679093567251462,0.28215789473684205,0.2482758620689655,3.895,0.30572122101292787
700337,Edgar Quero,L,CWS,7,Andrew Abbott,L,671096,824561,CIN @ CWS,10:10 AM,13/08,In Progress,0.5924962974698776,-9900.0,9900.0,99.0,True,1001111101,live,0,0,0.0,0,0,0.2272158374663505,0.27425344032307547,0.5284885526986529,0.24641555586211214,0.08761573781310794,20,2,-0.09210526315789475,0.968,47.8,D,0.26542056074766357,1.579662235235863,0.3833375888204016,0.18566522564540514,20,7,0,0.15789473684210525,0.25,0.47111319868482854,0.33959605448567404,0.18929074682949742,0.1664392905866303,0.1683673469387755,0.17061611374407584,0.16739702015775634,0.1978021978021978,102,0.20238095238095238,100,False,False,0.5778172759758592,0.014679021494018452,2.9166666666666665,3.3666666666666667,60,,,,,,,-0.02916846296957501,20,4.13,1.42,133.0,6,7,102,64,0,0,0,25,SP,25,578,125,23.1,6.9,4.33,8.46,1.15,23.44556891865962,-0.017808797469877624,8,1.0,11.0,6,6,1,1,0.0,3.4799162491451576,0.07654825983332846,0.22797927461139897,0.18604651162790697,0.07209302325581396,0.4245642701525054,0.27666666666666667,0.22900763358778625,3.761,0.3083455228320082
543807,George Springer,R,TOR,4,Payton Tolle,L,801139,822776,BOS @ TOR,12:07 PM,13/08,In Progress,0.5915504992307202,-100.0,104.0,50.0,False,1111001110,live,0,0,0.0,0,0,0.26560757822370706,0.28450729795917556,0.3111037985071016,0.3333291137704315,0.11983728503567288,20,1,-0.014005602240896364,0.995,82.5,A,0.2908979089790898,5.229433836535733,0.36672687366562207,0.31722239111906936,19,6,0,0.22549019607843138,0.23949579831932774,0.8803945745992602,0.08508014796547472,0.0345252774352651,0.23372093023255813,0.2338362068965517,0.18157181571815717,0.2273781902552204,0.22596153846153846,239,0.25,148,False,False,0.6310419904907864,-0.039491491260066125,3.8202247191011236,4.348314606741573,89,,,,,,,-0.07170563671235881,20,3.2,1.1,107.0,7,6,124,29,0,0,0,19,SP,19,435,89,22.9,10.43,2.44,7.49,1.09,22.766021843850663,0.03209235791213694,7,0.875,18.0,7,7,1,1,0.0,3.9682200704600246,0.10787895905076145,0.265658747300216,0.18857142857142858,0.09904761904761905,0.4107142857142857,0.30027472527472526,0.20727272727272728,4.159,0.32973519443614097
