batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
642350,José Siri,R,LAA,4,Cristopher Sánchez,L,650911.0,823986,PHI @ LAA,7:07 PM,29/08,Pre-Game,0.5676412905724529,,,,False,0001010000,estimated,8,1,0.125,1,2023,0.1640255054222854,0.37127656738632897,0.524152397183781,0.2984102912047798,0.39621156520061507,20,1,-0.1621352785145889,0.979,73.1,B,0.32665330661322645,4.930478650422577,0.40185436512107164,0.2702703607653834,20,6,0,0.18269230769230768,0.3448275862068966,0.4308617234468938,0.1903807615230461,0.3787575150300601,0.25183823529411764,0.20972644376899696,0.20441988950276244,0.23047977422389465,0.2558139534883721,90,0.2236842105263158,90,False,False,0.5660774831523158,0.0015638074201371754,2.3823529411764706,2.6470588235294117,68,,,,,,,-0.10822052854645306,20,2.62,1.22,168.1,16.0,4.0,194.0,38.0,0.0,0.0,0.0,27.0,SP,27.0,701.0,168.0,26.0,10.37,2.03,8.98,0.75,25.658570263975484,-0.02416629057245301,8,1.0,-11.0,7,6,0,0,0.0,3.0087168530532677,0.03415654000244715,0.20249221183800623,0.38108882521489973,0.06017191977077364,0.42021276595744683,0.30157978723404255,0.2919254658385093,4.159,0.31076154935338074
605170,Víctor Caratini,L,MIN,8,Erick Fedde,R,607200.0,823665,CWS @ MIN,11:10 AM,29/08,Final,0.5675088099273499,-144.0,150.0,59.0,True,0001010000,live,0,0,0.0,0,0,0.10809120535846538,0.24409212067990912,0.41941591204375944,0.139873423298521,0.26890288001129004,20,4,0.09427233045885233,1.022,56.8,C,0.25632126921170056,2.675699004319454,0.37893110607163366,0.17595295600146585,20,6,0,0.15841584158415842,0.25268817204301075,0.5079681274900398,0.3695219123505976,0.12250996015936255,0.20708955223880596,0.22821576763485477,0.22752808988764045,0.2162303664921466,0.21052631578947367,184,0.22962962962962963,154,False,False,0.5350093113246561,0.032499498602693744,3.119565217391304,3.6739130434782608,92,,,,,,,-0.28044751175386096,20,4.18,1.39,118.1,6.0,8.0,84.0,43.0,0.0,0.0,0.0,12.0,RP,28.0,512.0,121.0,18.3,6.39,3.27,9.2,1.67,15.791822095557107,-0.01623103214957211,9,0.9,7.0,7,6,1,0,0.0,3.417112937971549,0.1190548004880436,0.23119777158774374,0.19714964370546317,0.08788598574821853,0.4083333333333333,0.3055434782608696,0.2551440329218107,3.599,0.3279157413215935
657757,Gavin Sheets,L,SD,7,Nick Martínez,R,607259.0,822936,SD @ TB,1:10 PM,29/08,In Progress,0.5669094550815287,-9900.0,9900.0,99.0,True,0101110000,live,0,0,0.0,0,0,0.18031160082082207,0.29679412232700136,0.3001384063000235,0.2334320880034245,0.19575904336215325,20,3,0.06141561514195584,0.96,74.3,B,0.2603864734299517,5.178621717327267,0.33343449632983113,0.14979153493370143,20,6,0,0.15625,0.21766561514195584,0.6424770198355104,0.08659893565553943,0.2709240445089502,0.1882656350741457,0.1806674338319908,0.20955882352941177,0.1913102054563826,0.19138755980861244,245,0.24285714285714285,162,False,False,0.5294837702201693,0.03742568486135933,2.908333333333333,3.3916666666666666,120,,,,,,,-0.19970986201501473,20,2.93,1.1,147.2,13.0,4.0,87.0,22.0,0.0,0.0,0.0,25.0,SP,25.0,593.0,140.0,23.7,5.3,1.34,8.53,1.04,23.39451721385971,-0.05892374079581442,7,0.7777777777777778,-6.0,7,6,1,0,0.0,2.437916899819851,0.14681090790103976,0.21652421652421652,0.20638820638820637,0.11547911547911548,0.39575530586766544,0.29879026217228466,0.22781065088757396,3.76,0.28420172210052985
678391,Jorbit Vivas,L,WSH,8,Sandy Alcántara,R,645261.0,822690,MIA @ WSH,1:05 PM,29/08,In Progress,0.5911754176272346,-525.0,525.0,84.0,True,0000011001,live,0,0,0.0,0,0,0.18166239660759195,0.2661804602463868,0.08310036465589866,0.20987150189448978,0.0863951707779802,20,1,0.0196776611694153,1.04,69.2,B,0.26652221018418204,2.904720530161181,0.34429477761839905,0.18471042810108315,20,5,0,0.21739130434782608,0.23706896551724138,0.6085229324665944,0.18815456843625858,0.20332249909714697,0.19912948857453755,0.20603015075376885,0.1649122807017544,0.19489414694894147,0.20863309352517986,167,0.2672413793103448,134,False,False,0.5789794008255061,0.012196016801728438,2.6020408163265305,3.0714285714285716,98,,,,,,,-0.17994401191947515,20,3.38,1.18,183.2,13.0,8.0,137.0,49.0,0.0,0.0,0.0,28.0,SP,28.0,757.0,167.0,27.0,6.71,2.4,8.18,0.88,27.111877797268225,-0.01010041762723457,8,1.0,11.0,7,7,1,0,0.0,3.4380127274769303,0.15050053459974086,0.22336769759450173,0.15,0.09411764705882353,0.23784722222222224,0.28605416666666666,0.2371638141809291,3.76,0.2737360832099604
695491,Joshua Báez,R,STL,8,Lake Bachar,R,669199.0,823011,PIT @ STL,11:15 AM,29/08,Final,0.5653714839832761,-117.0,122.0,54.0,True,0101001011,live,0,0,0.0,0,0,0.19210786330802498,0.31832525043717586,0.4821535655720549,0.37906717267306367,0.4549451018092873,14,1,-0.16999999999999998,1.031,75.3,B,0.2893652102225886,2.00172770883319,0.22588975507192152,0.23076272640677015,20,3,0,0.25,0.08,0.3358085808580858,0.58003300330033,0.08415841584158416,0.1564625850340136,0.20863309352517986,0.13513513513513514,0.17222222222222222,0.21212121212121213,34,0.0625,20,True,False,0.5446672709875079,0.02070421299576819,3.5,3.857142857142857,14,,,,,,,-0.017941636038364024,14,3.7,1.11,73.0,1.0,3.0,75.0,30.0,2.0,1.0,3.0,6.0,RP,45.0,300.0,51.0,6.7,9.25,3.7,6.29,1.48,7.05186145283572,-0.015838150649942873,9,1.0,1.0,7,6,1,0,0.0,3.7359489709705946,0.05710892938827397,,,,,,0.16379310344827586,3.599,0.29149377530852383
682987,Spencer Jones,L,NYY,7,Alec Gamboa,L,687941.0,823501,BOS @ NYY,4:15 PM,29/08,Pre-Game,0.5643604596291694,,,,False,1111011100,live,0,0,0.0,0,0,0.2269585168920159,0.38808026751747926,0.43722136518228105,0.42343286905447697,0.41459062398838625,20,1,0.0990772219524041,1.007,77.2,B,0.22142857142857142,4.049919099813801,0.3397889853583951,0.19555295928457206,12,4,0,0.3103448275862069,0.2112676056338028,0.6321428571428571,0.35,0.017857142857142856,0.2509457755359395,0.23557692307692307,0.17050691244239632,0.23656664340544312,0.2616822429906542,117,0.171875,74,True,True,0.5559448746751317,0.008415584954037714,2.8983050847457625,3.23728813559322,59,,,,,,,0.004466879641600546,20,1.31,0.97,20.2,1.0,0.0,14.0,6.0,1.0,0.0,1.0,1.0,RP,12.0,80.0,14.0,6.7,6.1,2.61,6.1,0.44,6.620283596953782,-0.016816015184724975,9,1.0,16.0,7,6,1,0,0.0,3.5319490455809626,0.05706457952144031,0.2413793103448276,0.3434343434343434,0.10101010101010101,0.5566037735849056,0.32761320754716977,0.2,3.76,0.29938691597977457
678662,Ezequiel Tovar,R,COL,9,Martín Pérez,L,527048.0,824874,COL @ ATL,1:10 PM,29/08,In Progress,0.5643604596291694,,,,False,0000011101,live,11,2,0.18181818181818182,1,2023,0.29944867300822653,0.37355868701900036,0.39110448018807914,0.3649690162881526,0.21176788415810505,20,1,0.05917537746806037,1.018,67.8,B,0.27582417582417584,1.8357344955815227,0.32809806867765373,0.19784672120423805,20,7,0,0.25203252032520324,0.19285714285714287,0.6188118811881188,0.0781078107810781,0.3030803080308031,0.19060225016545335,0.17249154453213078,0.26714801444043323,0.1965938541281007,0.21739130434782608,250,0.2023121387283237,194,False,False,0.5365600429943186,0.027800416634850778,3.330578512396694,3.669421487603306,121,,,,,,,0.08510833625734059,20,3.12,1.21,115.1,8.0,8.0,85.0,48.0,0.0,0.0,0.0,21.0,SP,25.0,475.0,92.0,19.0,6.63,3.75,7.18,0.94,19.879732830354456,-0.022220459629169298,5,0.7142857142857143,6.0,7,7,1,0,0.0,3.1758455105778216,0.07083289245656335,0.2075,0.25227272727272726,0.05909090909090909,0.3352364475201845,0.29257439446366784,0.20819112627986347,3.443,0.3234351616469713
650859,Luis Rengifo,L,SD,8,Nick Martínez,R,607259.0,822936,SD @ TB,1:10 PM,29/08,In Progress,0.5925852310494784,203.0,-186.0,33.0,False,1111010010,live,8,1,0.125,1,2023,0.21837448920122138,0.33594023312703525,0.31202444337345914,0.3120591454857282,0.278746739353776,20,1,-0.031201382886776152,0.96,74.3,B,0.2603864734299517,5.178621717327267,0.33343449632983113,0.14979153493370143,20,6,0,0.26153846153846155,0.2303370786516854,0.6424770198355104,0.08659893565553943,0.2709240445089502,0.23684210526315788,0.22968197879858657,0.20765027322404372,0.23328785811732605,0.23863636363636365,194,0.25,155,False,False,0.5835856405220117,0.008999590527466683,3.347826086956522,3.7934782608695654,92,,,,,,,0.11000811727354345,20,2.93,1.1,147.2,13.0,4.0,87.0,22.0,0.0,0.0,0.0,25.0,SP,25.0,593.0,140.0,23.7,5.3,1.34,8.53,1.04,23.39451721385971,-0.024442373906621184,7,0.7777777777777778,-6.0,7,6,1,0,0.0,3.5608232314299375,0.05380243351604325,0.23291139240506328,0.15090090090090091,0.09009009009009009,0.31758130081300817,0.2813109756097561,0.22781065088757396,3.896,0.28420172210052985
677950,Alek Thomas,L,LAD,9,Keider Montero,R,672456.0,824230,LAD @ DET,10:10 AM,29/08,Final,0.5595330460617838,-127.0,133.0,56.0,True,0010011100,live,0,0,0.0,0,0,0.1761134512054193,0.33110577409758374,0.37220187282885064,0.23457192858114548,0.23504308437233518,20,1,0.0,1.004,78.0,B,0.266287487073423,3.4987025495977657,0.33825170476017685,0.1754208423952264,20,11,0,,0.18269230769230768,0.5306016597510373,0.32987551867219916,0.1395228215767635,0.1519434628975265,0.171875,0.18604651162790697,0.16501650165016502,0.1864406779661017,61,0.1836734693877551,54,False,False,0.5436679911988597,0.01586505486292411,3.375,3.59375,32,,,,,,,-0.07398661265044155,20,3.3,1.0,133.2,9.0,8.0,89.0,30.0,1.0,0.0,1.0,21.0,SP,27.0,535.0,103.0,19.8,5.99,2.02,6.94,0.94,19.191721269216078,-0.011704474633212447,7,0.7777777777777778,-11.0,7,6,1,0,0.0,3.357204923214757,0.030797387159399735,0.22959183673469388,0.2617924528301887,0.04481132075471698,0.3959074733096085,0.32270047449584816,0.2109090909090909,3.443,0.30391021752240877
663330,Jahmai Jones,R,BOS,1,Max Fried,L,608331.0,823501,BOS @ NYY,4:15 PM,29/08,Pre-Game,0.5573909644889016,,,,False,1111001000,live,0,0,0.0,0,0,0.44526894042765885,0.3913996768310707,0.5432408565262102,0.579118122383713,0.1634843419609657,20,1,0.0,1.007,81.3,A,0.28512396694214875,2.9133480582515907,0.31424171848091786,0.2572406930656669,14,16,0,0.21008403361344538,,0.6272727272727273,0.24793388429752067,0.12479338842975207,0.20809248554913296,0.18719211822660098,0.19021739130434784,0.19754768392370572,0.2413793103448276,64,0.1875,74,False,False,0.5680539989205696,-0.01066303443166805,1.6266666666666667,1.84,75,,,,,,,-0.061043298615184004,20,2.81,1.0,86.1,4.0,4.0,79.0,27.0,0.0,0.0,0.0,15.0,SP,15.0,332.0,59.0,22.1,8.24,2.81,6.15,0.21,21.20576846438109,0.02802332122538398,7,0.875,6.0,7,6,1,0,0.0,1.6964100560480186,0.1456397024606086,0.2560386473429952,0.2857142857142857,0.1092436974789916,0.48201438848920863,0.37080575539568345,0.21800947867298578,4.442,0.2874230291520798
664702,Myles Straw,R,TOR,9,Kade Anderson,L,807739.0,822770,SEA @ TOR,12:07 PM,29/08,In Progress,0.5561325149328756,-9900.0,9900.0,99.0,True,0000011011,live,0,0,0.0,0,0,0.23470149723978878,0.24322351832352296,0.2580630489859081,0.25297422080578374,0.1582054462502703,20,1,-0.013377926421404701,0.995,56.2,C,0.2716049382716049,,,,1,7,0,0.21739130434782608,0.23076923076923078,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.21499448732083792,0.19770114942528735,0.16393442622950818,0.2039344262295082,0.25217391304347825,126,0.1935483870967742,139,False,True,0.5356483047873524,0.020484210145523263,2.276190476190476,2.5238095238095237,105,,,,,,,-0.022353064385405578,20,4.76,1.24,5.2,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,SP,1.0,22.0,5.0,22.0,7.94,3.18,7.94,3.18,,-0.012265848266209023,6,0.8571428571428571,-16.0,6,6,1,0,0.0,2.9622632814636862,0.09416423422720498,0.20833333333333334,0.14675767918088736,0.06825938566552901,0.251131221719457,0.2803212669683258,0.23076923076923078,3.443,0.3617091807585185
595978,Austin Hedges,R,CLE,8,Daniel Lynch,L,663738.0,824392,KC @ CLE,1:10 PM,29/08,In Progress,0.5556124271383903,456.0,-355.0,18.0,False,0101001110,live,5,1,0.2,1,2022,0.19970199421626203,0.2539494272575605,0.32152557496389744,0.26626114931991524,0.23167335538108386,20,3,0.006912442396313334,0.987,58.7,C,0.28487690504103164,2.7105100345785242,0.3888949752245923,0.12373263430714525,20,6,0,0.26881720430107525,0.2619047619047619,0.45720984759671746,0.2989449003516999,0.24384525205158264,0.27510917030567683,0.2608695652173913,0.2948717948717949,0.27207207207207207,0.2608695652173913,106,0.27058823529411763,97,False,False,0.5294837702201693,0.02612865691822097,2.901639344262295,3.3278688524590163,61,,,,,,,-0.10144349355470915,20,2.93,1.03,58.1,4.0,4.0,43.0,17.0,1.0,2.0,3.0,4.0,RP,50.0,235.0,43.0,4.7,6.63,2.62,6.63,0.62,6.97899110879717,-0.01941242713839031,9,1.0,15.0,6,6,1,0,0.0,3.2521047525064115,0.07501756483362731,0.2153846153846154,0.2020997375328084,0.10761154855643044,0.32930107526881724,0.27125806451612905,0.22131147540983606,3.599,0.2829726755502381
621493,Taylor Ward,R,SEA,7,José Soriano,R,667755.0,822770,SEA @ TOR,12:07 PM,29/08,In Progress,0.5555649688281094,-9900.0,9900.0,99.0,True,0110000000,live,0,0,0.0,0,0,0.08196108294820907,0.2772750329237687,0.30271423020898186,0.13380670637416536,0.2580179418392885,20,1,0.023795926137445245,0.995,43.8,D,0.29651912333476577,1.9586372487554276,0.4307254124731111,0.2075964622396609,20,6,0,0.21568627450980393,0.23948220064724918,0.5068787618228718,0.29707652622527947,0.19604471195184867,0.23825363825363827,0.2121684867394696,0.2044334975369458,0.22672856095773272,0.2323943661971831,344,0.2303370786516854,223,False,False,0.5699543106059294,-0.01438934177782003,3.6666666666666665,4.5,126,,,,,,,-0.20582123676381472,20,3.43,1.29,144.1,10.0,7.0,143.0,65.0,0.0,0.0,0.0,26.0,SP,26.0,603.0,121.0,23.2,8.92,4.05,7.55,0.81,22.90193257344572,0.009985031171890646,6,0.75,0.0,6,6,1,0,0.0,4.020320522093103,0.1376675126940821,0.23927765237020315,0.2088724584103512,0.1589648798521257,0.38333333333333336,0.3280363636363636,0.22790697674418606,3.76,0.302277447460373
687637,Dylan Beavers,L,BAL,5,Jack Perkins,R,678022.0,824961,BAL @ ATH,7:05 PM,29/08,Scheduled,0.5555266841839946,,,,False,0111101101,estimated,0,0,0.0,0,0,0.30040747474807866,0.31241122661172227,0.4169157451852838,0.4579089336215685,0.3232544075059881,20,1,-0.06826036866359447,0.977,61.8,C,0.29463171036204744,2.359972471901806,0.36946408739236536,0.23355380879098045,20,6,0,0.3125,0.24423963133640553,0.4942233632862644,0.32028241335044927,0.18549422336328628,0.2158859470468432,0.21291448516579406,0.20186335403726707,0.21257325519445924,0.2158273381294964,154,0.2978723404255319,111,False,False,0.5485044789338492,0.007022205250145408,2.9871794871794872,3.3974358974358974,78,,,,,,,0.05038724048255498,20,6.68,1.48,90.1,3.0,9.0,104.0,38.0,3.0,2.0,5.0,11.0,RP,31.0,411.0,96.0,13.3,10.36,3.79,9.56,1.69,18.51195096070887,-0.012655255612566085,7,0.7777777777777778,-10.0,5,6,0,0,0.0,3.3883911400840465,0.0981579944715597,0.2434017595307918,0.26448362720403024,0.12594458438287154,0.3587570621468927,0.3125409604519774,0.26373626373626374,4.024,0.33992841446026334
691788,Joe Mack,L,MIA,9,Cade Cavalli,R,676917.0,822690,MIA @ WSH,1:05 PM,29/08,In Progress,0.5549058331290606,-9900.0,9900.0,99.0,True,1010011100,live,0,0,0.0,0,0,0.20717712619882805,0.223499026316641,0.3669320439948796,0.2663687386247854,0.216851199592667,20,1,0.009661835748792286,1.04,62.8,C,0.30076142131979694,4.869375531108188,0.45306014876687717,0.2907750428154377,20,5,0,0.2222222222222222,0.2318840579710145,0.5184400169563375,0.4035608308605341,0.07799915218312845,0.23853211009174313,0.22718446601941747,0.18157181571815717,0.22181818181818183,0.21705426356589147,138,0.24561403508771928,129,True,False,0.5303810818744531,0.024524751254607513,3.0375,3.3375,80,,,,,,,-0.04881895582321802,20,3.12,1.2,152.2,12.0,5.0,177.0,46.0,0.0,0.0,0.0,29.0,SP,29.0,640.0,137.0,22.1,10.43,2.71,8.08,1.0,23.016246327792928,0.013827500204272702,6,0.6666666666666666,0.0,7,6,1,0,0.0,3.238980586361978,0.06642902493841708,0.23076923076923078,0.2558139534883721,0.06201550387596899,0.3943452380952381,0.31395833333333334,0.2515151515151515,3.443,0.3045251756462581
806367,Turner Hill,L,SF,7,Mitch Bratt,L,683352.0,823176,AZ @ SF,7:05 PM,29/08,Scheduled,0.5546955255470974,,,,False,1101010110,estimated,0,0,0.0,0,0,0.2917448324858545,0.32324725830563417,0.3928355733144904,0.3673118376924778,0.12100112490712962,11,1,0.2727272727272727,0.994,51.1,C,0.2168141592920354,1.0705010752959625,0.345561329194143,0.15121522911712304,9,6,0,0.5,0.22727272727272727,0.5296735905044511,0.36795252225519287,0.10237388724035608,0.2882882882882883,0.2777777777777778,0.14285714285714285,0.26,0.26666666666666666,20,0.3076923076923077,15,True,True,0.5378885758862989,0.016806949660798542,2.5454545454545454,3.1818181818181817,11,,,,,,,0.027426313792340423,11,4.54,1.56,39.2,1.0,2.0,28.0,25.0,0.0,0.0,0.0,9.0,SP,9.0,176.0,37.0,19.6,6.35,5.67,8.39,1.13,19.605898446744778,-0.02007552554709746,5,0.625,23.0,6,7,1,0,0.0,3.2927829244002815,0.18277057287446447,,,,,,0.24390243902439024,3.76,0.28436663599103973
682626,Francisco Álvarez,R,NYM,9,Bennett Sousa,L,656986.0,823582,HOU @ NYM,1:10 PM,29/08,In Progress,0.5543779441538667,376.0,-257.0,21.0,False,0100001010,live,0,0,0.0,0,0,0.11705194489740334,0.32175914358933067,0.4995681219467628,0.26937503457923734,0.4736713980533318,20,2,-0.023949018398602112,0.949,82.8,A,0.3302180685358255,2.782721266295891,0.2998840780147933,0.2201298019363646,20,3,0,0.2127659574468085,0.23671497584541062,0.27102803738317754,0.7289719626168224,0.0,0.22426778242677825,0.22493224932249323,0.19343065693430658,0.22036199095022624,0.2625,183,0.19148936170212766,160,False,False,0.5653173641818802,-0.010939420028013513,3.2717391304347827,3.7282608695652173,92,,,,,,,-0.12386037080846604,20,6.27,1.82,18.2,1.0,3.0,21.0,10.0,0.0,1.0,1.0,0.0,RP,22.0,88.0,24.0,4.0,10.13,4.82,11.57,0.96,4.371666232176492,-0.006511277487199929,6,0.8571428571428571,3.0,7,6,1,0,0.0,3.791891165999402,0.08442139024132082,0.24806201550387597,0.2870159453302961,0.09339407744874716,0.4719029374201788,0.33174329501915706,0.21052631578947367,3.443,0.3373809501289733
695681,Christian Moore,R,LAA,5,Cristopher Sánchez,L,650911.0,823986,PHI @ LAA,7:07 PM,29/08,Pre-Game,0.5534295043956248,,,,False,1110010101,estimated,0,0,0.0,0,0,0.14842929264179616,0.36302589323252604,0.39698947298590126,0.31488764961668464,0.38112027208572463,12,1,-0.20531400966183574,0.979,73.1,B,0.32665330661322645,4.930478650422577,0.40185436512107164,0.2702703607653834,20,6,0,0.05555555555555555,0.2608695652173913,0.4308617234468938,0.1903807615230461,0.3787575150300601,0.17391304347826086,0.1038961038961039,0.0,0.136986301369863,0.15789473684210525,23,0.18181818181818182,24,False,False,0.554072283057159,-0.0006427786615342823,3.4166666666666665,3.9166666666666665,12,,,,,,,-0.05547784351268387,12,2.62,1.22,168.1,16.0,4.0,194.0,38.0,0.0,0.0,0.0,27.0,SP,27.0,701.0,168.0,26.0,10.37,2.03,8.98,0.75,25.658570263975484,-0.01996700439562471,8,1.0,-11.0,7,6,0,0,0.0,3.933784661864282,0.09846654216391869,0.18877551020408162,0.3574660633484163,0.09049773755656108,0.37606837606837606,0.31337606837606835,0.2919254658385093,4.024,0.31076154935338074
804668,Rafael Flores,R,PIT,7,Kyle Leahy,R,681517.0,823011,PIT @ STL,11:15 AM,29/08,Final,0.5525153098367792,-133.0,138.0,57.0,True,0110001000,live,0,0,0.0,0,0,0.19560262283566654,0.3036882545858492,0.38833174416598537,0.2716127999820274,0.3295676725701273,20,1,0.07166666666666668,1.031,54.4,C,0.2722914669223394,4.656735079509112,0.46299355169794004,0.2508848358491716,20,6,0,0.20833333333333334,0.28,0.3942446043165468,0.46378896882494003,0.14196642685851318,0.2181208053691275,0.13793103448275862,0.19642857142857142,0.19245283018867926,0.18604651162790697,48,0.3,34,False,False,0.5365600429943186,0.015955266842460625,3.0416666666666665,3.4166666666666665,24,,,,,,,-0.16736061979642974,20,3.13,1.3,126.1,10.0,4.0,115.0,37.0,0.0,0.0,0.0,25.0,SP,25.0,531.0,127.0,21.2,8.19,2.64,9.05,0.85,20.399140460248763,0.031251356829887444,3,0.375,-6.0,7,6,1,0,0.0,3.5237444130531386,0.059037068822938805,0.225,0.31868131868131866,0.12087912087912088,0.5098039215686274,0.3434705882352941,0.21518987341772153,3.76,0.34255609549031146
691783,Jordan Lawlar,R,AZ,8,Matthew Wilkinson,R,683363.0,823177,AZ @ SF,1:05 PM,29/08,In Progress,0.5460715792241585,,,,False,1000110010,live,0,0,0.0,0,0,0.23038945641621963,0.3705367361258947,0.26577187671765506,0.31770457620511416,0.2552048415458326,20,1,-0.16666666666666666,0.994,50.0,C,0.18681318681318682,,,,0,0,0,0.3333333333333333,0.16666666666666666,0.6593406593406593,0.12087912087912088,0.21978021978021978,0.19823788546255505,0.1926605504587156,0.375,0.22794117647058823,0.2571428571428571,39,0.2857142857142857,32,False,False,0.5350093113246561,0.011062267899502376,3.15,3.55,20,,,,,,,-0.11550723032251864,20,3.09,0.94,11.2,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,SP,3.0,45.0,11.0,15.0,4.63,0.0,8.49,0.77,,-0.029771579224158518,7,0.6363636363636364,-4.0,6,7,1,0,0.0,3.4665754958089625,0.024652040911710926,0.23699421965317918,0.29949238578680204,0.08629441624365482,0.26535087719298245,0.2729561403508772,0.42105263157894735,3.599,0.3097861743176413
666152,David Hamilton,L,MIL,9,Cal Quantrill,R,615698.0,823741,TEX @ MIL,4:15 PM,29/08,Pre-Game,0.5503557918139221,-104.0,113.0,51.0,False,1001100111,live,0,0,0.0,0,0,0.24257902483960028,0.35408148435638814,0.2950854216312153,0.33356491878879935,0.16908201657113914,20,1,-0.008064516129032251,0.97,70.9,B,0.24638783269961978,3.737817157361942,0.3424596783277033,0.16522536381707612,20,6,0,0.25,0.24193548387096775,0.7086193745232647,0.06407322654462243,0.22730739893211288,0.2492639842983317,0.21132075471698114,0.16225165562913907,0.22478540772532188,0.23684210526315788,173,0.25,152,False,False,0.5372512614065031,0.01310453040741899,2.9894736842105263,3.4210526315789473,95,,,,,,,-0.019863732472336196,20,2.9,1.14,83.2,6.0,4.0,60.0,22.0,0.0,0.0,0.0,10.0,RP,27.0,347.0,73.0,12.9,6.45,2.37,7.85,0.97,16.212472225649428,-0.016005791813922143,8,0.8888888888888888,2.0,6,6,0,0,0.0,3.496925388500544,0.05544525933218109,0.2536443148688047,0.22110552763819097,0.09547738693467336,0.30620915032679735,0.2717823529411765,0.2485207100591716,3.443,0.34811442882991783
622268,Donovan Walton,L,ATH,9,Shane Baz,R,669358.0,824961,BAL @ ATH,7:05 PM,29/08,Scheduled,0.5501966487331759,,,,False,1011111010,estimated,0,0,0.0,0,0,0.2325873693851621,0.28198090464950637,0.37249783781157114,0.2638515709116982,0.12425447243302604,20,1,0.08289473684210524,0.977,50.6,C,0.26481257557436516,2.844485343584711,0.4434638200715218,0.21412551938419305,20,6,0,0.2,0.28289473684210525,0.5843787940105221,0.3286118980169972,0.08700930797248077,0.26972477064220185,0.24464831804281345,0.26174496644295303,0.26109215017064846,0.28125,106,0.2727272727272727,82,False,False,0.5319318135441155,0.018264835189060413,2.793103448275862,3.2413793103448274,58,,,,,,,0.04849145037592895,20,4.04,1.35,151.1,4.0,14.0,135.0,52.0,0.0,0.0,0.0,26.0,SP,26.0,645.0,152.0,24.8,8.03,3.09,9.04,0.65,24.460194012952353,-0.0071366487331758766,5,0.625,-4.0,6,6,0,0,0.0,3.127598513675706,0.08168458901614677,0.21908127208480566,0.17337461300309598,0.09287925696594428,0.32709251101321585,0.2556123348017621,0.27976190476190477,3.443,0.3427338655379068
663662,Daz Cameron,R,TOR,8,Kade Anderson,L,807739.0,822770,SEA @ TOR,12:07 PM,29/08,In Progress,0.5477169299788379,,,,False,1110010,live,0,0,0.0,0,0,0.30559162306361504,0.40950051561424194,0.24164330460364938,0.35012535566431113,0.2336335247137151,7,2,0.0,0.995,56.2,C,0.2716049382716049,,,,1,7,0,0.2,,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.21818181818181817,0.18518518518518517,0.21212121212121213,0.21176470588235294,0.16666666666666666,13,0.3333333333333333,9,False,True,0.5316383189163433,0.01607861106249464,3.0,3.142857142857143,7,,,,,,,0.07763622545925945,7,4.76,1.24,5.2,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,SP,1.0,22.0,5.0,22.0,7.94,3.18,7.94,3.18,,-0.01653359664550469,6,0.8571428571428571,-16.0,6,6,1,0,0.0,3.1138752636984597,0.0,0.21875,0.2881844380403458,0.06628242074927954,0.4265151515151515,0.2888909090909091,0.23076923076923078,3.599,0.3617091807585185
