batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
673548,Seiya Suzuki,R,CHC,2,Luis Castillo,R,622491,824641,CWS @ CHC,5:05 PM,17/08,Pre-Game,0.6314202674349702,-170.0,178.0,63.0,False,1010110111,live,5,3,0.6,1,2022,0.288335585427299,0.3316598309542896,0.32514662838718,0.39678948601421277,0.2169564666249502,20,1,-0.027052868391451046,0.983,57.8,C,0.2624806999485332,3.2542794369233783,0.39508969997568233,0.21733383065048634,20,5,0,0.29133858267716534,0.2642857142857143,0.6099948480164864,0.25914477073673364,0.13086038124678,0.2652370203160271,0.19236526946107785,0.30970149253731344,0.24082232011747431,0.24890829694323144,261,0.30337078651685395,208,False,False,0.6607523516311814,-0.02933208419621125,3.803738317757009,4.383177570093458,107,,,,,,,-0.06420443291856863,20,4.96,1.35,110.2,4,9,101,35,0,1,1,19,SP,22,484,114,22.0,8.21,2.85,9.27,1.38,22.44661330050249,0.00987973256502983,6,0.6,-3.0,7,6,0,0,0.0,4.534655757632986,0.0997257043201495,0.2725274725274725,0.25,0.10384615384615385,0.4076923076923077,0.3491107692307692,0.2459016393442623,4.35,0.29451435851287194
694374,Tim Tawa,R,AZ,6,Alec Gamboa,L,687941,824725,AZ @ BOS,4:10 PM,17/08,In Progress,0.6297971989649697,,,,False,1111010110,live,0,0,0.0,0,0,0.22280714214703082,0.3981412538240675,0.5609743371055423,0.41368122315775063,0.31922265887202056,20,1,-0.07726075504828797,1.063,77.6,B,0.225531914893617,5.4613081190132915,0.3370083404391005,0.19924130183479696,9,3,0,0.17647058823529413,0.2537313432835821,0.6340425531914894,0.3446808510638298,0.02127659574468085,0.1723122238586156,0.25316455696202533,0.22535211267605634,0.20460147904683648,0.25,98,0.21649484536082475,111,False,True,0.6243623400727364,0.005434858892233274,3.0327868852459017,3.4262295081967213,61,,,,,,,-0.010548575650574809,20,1.59,1.12,17.0,0,0,12,5,1,0,1,0,RP,9,68,14,7.6,6.35,2.65,7.41,0.53,7.936488540695235,-0.04048291325068398,7,0.875,15.0,7,6,0,0,0.0,4.038775841063333,0.0569013571032544,0.2318840579710145,0.268733850129199,0.07235142118863049,0.44827109266943294,0.2919045643153527,0.225,3.76,0.3167140526325438
605137,Josh Bell,L,MIN,4,Martín Pérez,L,527048,823668,ATL @ MIN,4:40 PM,17/08,Pre-Game,0.6303840760122942,-163.0,170.0,62.0,False,1110101011,live,0,0,0.0,0,0,0.247861955423879,0.29770291895213946,0.3750396504427077,0.2935439866915935,0.14766162967874005,20,1,0.006501111403236226,1.022,71.2,B,0.2797074954296161,2.125196218269685,0.33616381059437983,0.21818120333561491,20,6,0,0.2589928057553957,0.25249169435215946,0.6192800488102501,0.07565588773642465,0.3050640634533252,0.2594752186588921,0.23612622415669204,0.24161849710982658,0.24885844748858446,0.2808988764044944,292,0.2138728323699422,192,False,False,0.6680041930164403,-0.037620117004146136,3.697478991596639,4.067226890756302,119,,,,,,,-0.07404273343927635,20,2.96,1.15,106.1,8,6,80,43,0,0,0,19,SP,23,430,79,18.7,6.77,3.64,6.69,0.93,19.30957074613812,0.009765923987705705,6,0.8571428571428571,8.0,7,6,0,0,0.0,4.37708819359571,0.11078745850367215,0.25170068027210885,0.20781893004115226,0.08024691358024691,0.4178921568627451,0.32068529411764707,0.23478260869565218,4.159,0.3013520932300569
663886,Tyler Stephenson,R,CIN,3,Quinn Mathews,R,687273,824514,STL @ CIN,10:40 AM,17/08,Final,0.6247914026302737,,,,False,0101101101,live,0,0,0.0,0,0,0.31098355311711057,0.40389155545572547,0.5236304308480966,0.4622696925789654,0.30523519930384435,20,1,0.03812813660952877,1.083,61.0,C,0.28865979381443296,,,,0,0,0,0.22388059701492538,0.26200873362445415,0.4536082474226804,0.3711340206185567,0.17525773195876287,0.23792160437556972,0.24836601307189543,0.16216216216216217,0.232,0.2289156626506024,188,0.2846153846153846,148,False,False,0.6247914026302737,0.0,3.217391304347826,3.652173913043478,92,,,,,,,-0.02426205063891458,20,3.0,1.56,9.0,0,1,10,6,0,0,0,2,SP,2,41,8,20.5,10.0,6.0,8.0,1.0,,0.008165740226869223,7,0.875,30.0,7,6,0,0,0.0,3.6024396706747015,0.06363851271567769,0.2388451443569554,0.2748267898383372,0.09468822170900693,0.46055979643765904,0.348219465648855,0.29411764705882354,4.159,0.3033299588176829
683737,Michael Busch,L,CHC,3,Luis Castillo,R,622491,824641,CWS @ CHC,5:05 PM,17/08,Pre-Game,0.6278157605341916,-178.0,186.0,64.0,False,1011101111,live,0,0,0.0,0,0,0.272262043990746,0.2677011959412938,0.24662522535823553,0.3323227625642597,0.17782207262826974,20,2,-0.06584821428571427,0.983,57.8,C,0.2624806999485332,3.2542794369233783,0.39508969997568233,0.21733383065048634,20,5,0,0.2890625,0.22321428571428573,0.6099948480164864,0.25914477073673364,0.13086038124678,0.22608695652173913,0.2518518518518518,0.20242214532871972,0.2322015334063527,0.2490566037735849,311,0.23115577889447236,238,False,False,0.6563140860956831,-0.028498325561491455,3.80327868852459,4.5,122,,,,,,,0.09066927069382863,20,4.96,1.35,110.2,4,9,101,35,0,1,1,19,SP,22,484,114,22.0,8.21,2.85,9.27,1.38,22.44661330050249,0.008000906132475172,6,0.6,-3.0,7,6,0,0,0.0,4.413972918532067,0.04642495259220171,0.24342105263157895,0.22407407407407406,0.12222222222222222,0.3892537313432836,0.3188865671641791,0.27380952380952384,4.249,0.29451435851287194
686797,Brooks Lee,L,MIN,7,Martín Pérez,L,527048,823668,ATL @ MIN,4:40 PM,17/08,Pre-Game,0.626338371740471,-144.0,150.0,59.0,False,0101111011,live,0,0,0.0,0,0,0.2297475060917755,0.23565011579941617,0.3158828488616542,0.26453285063502857,0.18999935592156175,20,1,-0.03595494442648631,1.022,71.2,B,0.2797074954296161,2.125196218269685,0.33616381059437983,0.21818120333561491,20,6,0,0.22137404580152673,0.25732899022801303,0.6192800488102501,0.07565588773642465,0.3050640634533252,0.2526158445440957,0.23928215353938184,0.2582025677603424,0.24926108374384237,0.264,264,0.22340425531914893,213,False,False,0.646605135829482,-0.020266764089010958,3.7758620689655173,4.112068965517241,116,,,,,,,0.0567149523163022,20,2.96,1.15,106.1,8,6,80,43,0,0,0,19,SP,23,430,79,18.7,6.77,3.64,6.69,0.93,19.30957074613812,-0.00112170507380438,6,0.8571428571428571,8.0,7,6,0,0,0.0,4.017313112559716,0.04862227233450735,0.25,0.16188524590163936,0.06967213114754098,0.3252032520325203,0.263929539295393,0.23478260869565218,3.76,0.3013520932300569
664034,Ty France,R,SD,4,Nolan Mclean,R,690997,823589,SD @ NYM,4:10 PM,17/08,In Progress,0.625780557157813,-9900.0,9900.0,99.0,True,1001111100,live,0,0,0.0,0,0,0.29440640575647914,0.29150768649178904,0.5321409896904797,0.3638610296440077,0.20504320050527228,20,1,-0.0037229091876080367,0.949,67.1,B,0.2977403633141338,2.9610144555398263,0.37481397827698865,0.271449500066527,20,6,0,0.29357798165137616,0.2898550724637681,0.6356382978723404,0.30230496453900707,0.06205673758865248,0.2847919655667145,0.28156748911465895,0.3508771929824561,0.2935973041280539,0.3179190751445087,193,0.25874125874125875,162,False,False,0.6849918935923046,-0.05921133643449161,3.3617021276595747,3.776595744680851,94,,,,,,,0.005682488476926826,20,3.42,1.13,136.2,8,8,159,50,0,0,0,24,SP,24,568,105,23.7,10.47,3.29,6.91,0.99,24.171520493978637,0.014086109508853695,6,0.6666666666666666,-1.0,7,6,0,0,0.0,4.210531153377117,0.060574804815331854,0.2845744680851064,0.22037914691943128,0.045023696682464455,0.4776207302709069,0.3173339222614841,0.17435897435897435,4.159,0.3087523402166123
695491,Joshua Báez,R,STL,5,Rhett Lowder,R,695076,824478,STL @ CIN,3:40 PM,17/08,In Progress,0.6252653430233539,1567.0,-117.0,6.0,False,10,live,0,0,0.0,0,0,,,,,,2,1,0.0,1.083,42.8,D,0.263681592039801,1.758418672612249,0.39525712562634746,0.1708498292024558,20,5,0,,0.0,0.4959451029320025,0.29881472239550844,0.2052401746724891,0.25,0.5172413793103449,0.47368421052631576,0.45,0.6,5,,4,True,False,0.6211357958621203,0.004129547161233593,4.5,4.5,2,,,,,,,,2,5.07,1.48,97.2,4,8,79,41,0,0,0,19,SP,22,437,104,19.9,7.28,3.78,9.58,1.2,19.842873632121428,-0.021665343023353878,7,0.7777777777777778,-4.0,7,6,0,0,1.0,,,,,,,,0.26573426573426573,4.024,0.32710678648270375
701678,Hao-Yu Lee,R,DET,6,Carmen Mlodzinski,R,669387,823343,DET @ PIT,4:05 PM,17/08,In Progress,0.6246410710426672,-9900.0,9900.0,99.0,True,0100011010,live,0,0,0.0,0,0,0.27283840347897953,0.3457148028138707,0.4401821672667886,0.33746956119923344,0.18240593738139296,20,1,0.04566913960882549,1.013,36.1,D,0.2794811320754717,2.171229213278772,0.44593558266210137,0.16168535597069877,20,5,0,0.24299065420560748,0.28865979381443296,0.4837758112094395,0.25781710914454276,0.2584070796460177,0.2323943661971831,0.24293785310734464,0.23225806451612904,0.23543888433141918,0.2761904761904762,110,0.25252525252525254,107,True,False,0.6296760490953209,-0.005034978052653738,2.7567567567567566,2.9324324324324325,74,,,,,,,-0.006263021184385876,20,3.93,1.43,100.2,6,5,79,36,2,1,3,12,RP,28,440,108,15.7,7.06,3.22,9.66,0.72,13.055543449320748,-0.02534107104266714,3,0.3333333333333333,0.0,7,6,0,0,0.0,2.522232376803166,0.08855000455953935,0.26066350710900477,0.24444444444444444,0.04888888888888889,0.38675213675213677,0.30733333333333335,0.2484076433121019,3.896,0.32402298743749985
691026,Masyn Winn,R,STL,7,Rhett Lowder,R,695076,824478,STL @ CIN,3:40 PM,17/08,In Progress,0.6333097911350688,1567.0,525.0,6.0,False,0111110000,live,0,0,0.0,0,0,0.20327369956340974,0.3325145429915743,0.33334660609150824,0.2653738743598033,0.2788112923058785,20,1,-0.0485837009519387,1.083,42.8,D,0.263681592039801,1.758418672612249,0.39525712562634746,0.1708498292024558,20,5,0,0.2711864406779661,0.2226027397260274,0.4959451029320025,0.29881472239550844,0.2052401746724891,0.22933182332955832,0.23337091319052988,0.25,0.23136593591905566,0.2345132743362832,254,0.2391304347826087,212,False,False,0.6247914026302737,0.008518388504795138,3.5964912280701755,4.087719298245614,114,,,,,,,-0.1716504908780302,20,5.15,1.48,94.1,4,8,77,40,0,0,0,18,SP,21,423,100,20.1,7.35,3.82,9.54,1.14,19.842873632121428,-0.027793124468402097,6,0.75,15.0,7,6,0,0,1.0,3.9204245633161325,0.07833569736183509,0.234192037470726,0.20987654320987653,0.09259259259259259,0.34912820512820514,0.31721846153846156,0.26573426573426573,4.024,0.32710678648270375
676724,Jared Young,L,NYM,6,Walker Buehler,R,621111,823589,SD @ NYM,4:10 PM,17/08,In Progress,0.623644939631579,-138.0,156.0,58.0,False,1110111111,live,0,0,0.0,0,0,0.33639475725592405,0.29096274190529353,0.4810604577048796,0.4143198234731462,0.16581525496570654,20,1,0.12351229833377414,0.949,51.5,C,0.26538849646821394,1.8599009864278775,0.3863200612125612,0.18804853333746196,20,6,0,0.15789473684210525,0.2814070351758794,0.629873417721519,0.26987341772151896,0.10025316455696202,0.2690531177829099,0.2448559670781893,0.25475285171102663,0.2598765432098765,0.3046875,137,0.2222222222222222,107,False,False,0.6520399947217154,-0.0283950550901364,2.9863013698630136,3.3424657534246576,73,,,,,,,0.2997635957911001,20,4.88,1.43,114.1,7,5,100,47,0,0,0,24,SP,24,497,116,20.7,7.87,3.7,9.13,1.1,21.170398362641638,-0.037104939631579015,5,0.7142857142857143,15.0,7,6,0,0,0.0,3.966648102381148,0.056185844264990195,0.23795180722891565,0.23056300268096513,0.08042895442359249,0.44959349593495934,0.2957357723577236,0.2804878048780488,3.896,0.28864770389385835
691026,Masyn Winn,R,STL,6,Kent Emanuel,R,592288,824514,STL @ CIN,10:40 AM,17/08,Final,0.623314013836553,1567.0,525.0,6.0,True,0111110000,live,0,0,0.0,0,0,0.20327369956340974,0.3325145429915743,0.33334660609150824,0.2653738743598033,0.2788112923058785,20,1,-0.0485837009519387,1.083,,,,,,,0,0,0,0.2711864406779661,0.2226027397260274,,,,0.22933182332955832,0.23337091319052988,0.25,0.23136593591905566,0.2345132743362832,254,0.2391304347826087,212,False,False,0.6246410710426672,-0.0013270572061141461,3.5964912280701755,4.087719298245614,114,,,,,,,-0.1716504908780302,20,3.6,1.6,5.0,0,0,4,3,0,0,0,1,,1,23,5,23.0,7.2,5.4,9.0,0.0,,-0.02565401383655297,5,0.625,15.0,7,6,0,0,1.0,3.9204245633161325,0.07833569736183509,0.234192037470726,0.20987654320987653,0.09259259259259259,0.34912820512820514,0.31721846153846156,,4.024,0.32710678648270375
666126,Carlos Cortes,L,ATH,5,Michael Wacha,R,608379,824077,ATH @ KC,4:40 PM,17/08,Warmup,0.6226058676662886,-156.0,163.0,61.0,False,0000010111,live,0,0,0.0,0,0,0.16046583901748343,0.24665339925129434,0.25685066529804135,0.2432991219298283,0.25868203249790833,20,3,-0.026300059772863094,1.028,64.7,C,0.26536930561698363,2.979294706528241,0.35530043563380187,0.18022140214589563,20,6,0,0.2857142857142857,0.2594142259414226,0.566622399291722,0.1868083222664896,0.24656927844178841,0.2824561403508772,0.2490566037735849,0.25384615384615383,0.26908212560386474,0.272108843537415,171,0.24242424242424243,109,False,False,0.6247914026302737,-0.002185534963985103,2.764044943820225,3.146067415730337,89,,,,,,,-0.13740234579888436,20,3.46,1.15,150.2,5,8,117,41,0,0,0,24,SP,24,612,132,25.5,6.99,2.45,7.88,1.08,25.622165741892964,-0.001493367666288492,8,0.8888888888888888,28.0,7,6,0,0,2.0,2.838611376619113,0.10864198696150826,0.2634920634920635,0.15954415954415954,0.07692307692307693,0.3996138996138996,0.3071248391248391,0.22629969418960244,4.024,0.2914923359766711
701538,Jackson Merrill,L,SD,5,Nolan Mclean,R,690997,823589,SD @ NYM,4:10 PM,17/08,In Progress,0.6166753084028512,-170.0,178.0,63.0,True,1111111001,live,0,0,0.0,0,0,0.2880276100724492,0.41756881946393304,0.517247828658347,0.37767382147027634,0.2365983745917729,20,1,-0.05305375012895905,0.949,67.1,B,0.2977403633141338,2.9610144555398263,0.37481397827698865,0.271449500066527,20,6,0,0.28703703703703703,0.233983286908078,0.6356382978723404,0.30230496453900707,0.06205673758865248,0.25538599640933574,0.23391215526046988,0.20110957004160887,0.24059959349593496,0.2326388888888889,311,0.2681564245810056,198,False,False,0.6770456100184421,-0.06037030161559087,3.8916666666666666,4.241666666666666,120,,,,,,,0.19693492556541292,20,3.42,1.13,136.2,8,8,159,50,0,0,0,24,SP,24,568,105,23.7,10.47,3.29,6.91,0.99,24.171520493978637,0.003791358263815381,6,0.6666666666666666,-1.0,7,6,0,0,0.0,4.115593260302154,0.05862264820339628,0.24358974358974358,0.23968565815324164,0.05893909626719057,0.47447013487475914,0.351400289017341,0.23278688524590163,3.896,0.3087523402166123
668904,Royce Lewis,R,MIN,5,Martín Pérez,L,527048,823668,ATL @ MIN,4:40 PM,17/08,Pre-Game,0.6211357958621203,-163.0,170.0,62.0,False,1110111011,live,0,0,0.0,0,0,0.3665877489178701,0.43488916215468465,0.4220038247766553,0.49465791383254043,0.27869127472040534,20,1,-0.00625215591583303,1.022,71.2,B,0.2797074954296161,2.125196218269685,0.33616381059437983,0.21818120333561491,20,6,0,0.2403846153846154,0.24663677130044842,0.6192800488102501,0.07565588773642465,0.3050640634533252,0.21405750798722045,0.2595419847328244,0.27184466019417475,0.23671908202294942,0.24043715846994534,201,0.25,165,False,False,0.6539468911754716,-0.032811095313351246,3.6741573033707864,4.112359550561798,89,,,,,,,0.30182082181019076,20,2.96,1.15,106.1,8,6,80,43,0,0,0,19,SP,23,430,79,18.7,6.77,3.64,6.69,0.93,19.30957074613812,-0.002385795862120399,6,0.8571428571428571,8.0,7,6,0,0,0.0,4.222264361444039,0.0717352649886165,0.24036281179138322,0.2572614107883817,0.06846473029045644,0.40536277602523657,0.31454574132492114,0.19622641509433963,4.024,0.3013520932300569
665019,Kody Clemens,L,MIN,6,Martín Pérez,L,527048,823668,ATL @ MIN,4:40 PM,17/08,Pre-Game,0.6211357958621203,-150.0,156.0,60.0,False,0101010101,live,0,0,0.0,0,0,0.17019280468554202,0.2733024453083921,0.3747018863651679,0.2279355867346894,0.26524395160055464,20,1,0.040247678018575844,1.022,71.2,B,0.2797074954296161,2.125196218269685,0.33616381059437983,0.21818120333561491,20,6,0,0.2631578947368421,0.22291021671826625,0.6192800488102501,0.07565588773642465,0.3050640634533252,0.23151862464183381,0.23891891891891892,0.20286396181384247,0.22994825355756793,0.2703862660944206,257,0.1746987951807229,179,False,False,0.6473093357083249,-0.02617353984620463,3.7641509433962264,4.113207547169812,106,,,,,,,-0.030381845114887517,20,2.96,1.15,106.1,8,6,80,43,0,0,0,19,SP,23,430,79,18.7,6.77,3.64,6.69,0.93,19.30957074613812,-0.001385795862120176,6,0.8571428571428571,8.0,7,6,0,0,0.0,4.272230718804883,0.06481212750968578,0.22818791946308725,0.23505154639175257,0.05567010309278351,0.4618618618618619,0.31119969969969974,0.23478260869565218,3.896,0.3013520932300569
678662,Ezequiel Tovar,R,COL,9,Blake Snell,L,605483,824320,LAD @ COL,5:40 PM,17/08,Pre-Game,0.6202617051589933,-108.0,113.0,52.0,False,1101011110,live,11,2,0.18181818181818182,1,2023,0.28703366080343834,0.3365657551247023,0.3848679540325608,0.38215972818571126,0.21526727321793673,20,1,0.07526350461133069,1.148,70.0,B,0.35403726708074534,,,,2,6,0,0.2608695652173913,0.1856060606060606,0.4782608695652174,0.34782608695652173,0.17391304347826086,0.1903765690376569,0.1707891637220259,0.2625482625482625,0.19485580670303976,0.21296296296296297,233,0.20245398773006135,182,False,False,0.5837686163667682,0.036493088792225015,3.3839285714285716,3.705357142857143,112,,,,,,,0.05958455131008245,20,5.0,1.33,9.0,0,1,15,3,0,0,0,2,SP,2,40,9,20.0,15.0,3.0,9.0,0.0,,-0.03522420515899327,8,1.0,14.0,7,6,0,0,1.0,3.099300749923278,0.06315274228281338,0.2121951219512195,0.2544642857142857,0.05803571428571429,0.34082207207207205,0.2972567567567568,0.3181818181818182,3.442,0.3091174988648245
592518,Manny Machado,R,SD,3,Nolan Mclean,R,690997,823589,SD @ NYM,4:10 PM,17/08,In Progress,0.6186109383520374,-163.0,170.0,62.0,True,0111010100,live,0,0,0.0,0,0,0.2038377546293203,0.36366857398148844,0.45969124816219337,0.22430490322886543,0.19464751385722254,20,1,-0.0488760126616235,0.949,67.1,B,0.2977403633141338,2.9610144555398263,0.37481397827698865,0.271449500066527,20,6,0,0.24770642201834864,0.19883040935672514,0.6356382978723404,0.30230496453900707,0.06205673758865248,0.1938305709023941,0.1932006633499171,0.24,0.1989051094890511,0.21180555555555555,318,0.2085889570552147,198,False,False,0.6727881361253388,-0.05417719777330143,3.727272727272727,4.264462809917355,121,,,,,,,-0.06526029003521501,20,3.42,1.13,136.2,8,8,159,50,0,0,0,24,SP,24,568,105,23.7,10.47,3.29,6.91,0.99,24.171520493978637,0.015255728314629291,6,0.6666666666666666,-1.0,7,6,0,0,0.0,4.367037611097596,0.08134572714945255,0.21205357142857142,0.2172211350293542,0.09980430528375733,0.45598417408506425,0.32515281899109794,0.17435897435897435,4.249,0.3087523402166123
691783,Jordan Lawlar,R,AZ,5,Alec Gamboa,L,687941,824725,AZ @ BOS,4:10 PM,17/08,In Progress,0.6169073309593863,,,,False,1111100011,live,0,0,0.0,0,0,0.3017407994799787,0.38314356422553464,0.22125666455860854,0.4035344824403164,0.2193672971700973,11,59,0.047619047619047616,1.063,77.6,B,0.225531914893617,5.4613081190132915,0.3370083404391005,0.19924130183479696,9,3,0,0.3333333333333333,0.2857142857142857,0.6340425531914894,0.3446808510638298,0.02127659574468085,0.2672413793103448,0.189873417721519,0.2727272727272727,0.24267782426778242,0.23809523809523808,24,0.42857142857142855,17,False,True,0.6218821085507681,-0.004974777591381763,3.1818181818181817,3.727272727272727,11,,,,,,,-0.09031373413946564,11,1.47,1.04,18.1,0,0,13,5,1,0,1,1,RP,10,72,14,7.2,6.38,2.45,6.87,0.49,7.936488540695235,-0.02410733095938622,7,1.0,16.0,7,6,0,0,0.0,3.7482727638608484,0.06596578563493448,0.24050632911392406,0.29120879120879123,0.09340659340659341,0.26904761904761904,0.26486666666666664,0.225,4.024,0.3167140526325438
592663,J. T. Realmuto,R,PHI,8,Janson Junk,R,676083,823427,MIA @ PHI,3:40 PM,17/08,In Progress,0.6114052596426126,104.0,104.0,49.0,False,0111100010,live,0,0,0.0,0,0,0.2095897139910337,0.35103736988719614,0.44217566875315234,0.25433684850875454,0.2677945557011781,20,1,-0.02954545454545457,1.009,46.6,D,0.24982104509663564,2.466252438420629,0.40659219191872864,0.16699942425305825,17,5,0,0.23863636363636365,0.20909090909090908,0.4040114613180516,0.414756446991404,0.1812320916905444,0.2223926380368098,0.18620689655172415,0.20408163265306123,0.21197552447552448,0.23809523809523808,185,0.19285714285714287,161,False,False,0.6288493036757998,-0.017444044033187223,3.422222222222222,3.8444444444444446,90,,,,,,,-0.05921706504589371,20,4.41,1.32,87.2,6,7,64,24,0,0,0,17,SP,17,373,92,21.9,6.57,2.46,9.44,1.23,21.532068821497113,-0.01707192630927934,6,0.6666666666666666,14.0,6,6,0,0,1.0,4.034685976056592,0.03902892218443937,0.22303921568627452,0.21212121212121213,0.06926406926406926,0.41424731182795693,0.32294193548387096,0.20930232558139536,3.598,0.29445620295386904
808959,Munetaka Murakami,L,CWS,2,Shota Imanaga,L,684007,824641,CWS @ CHC,5:05 PM,17/08,Pre-Game,0.6099884033953509,-117.0,122.0,54.0,False,0111100111,live,0,0,0.0,0,0,0.21465274848975796,0.37371350044646884,0.6488209106683591,0.422324555280296,0.3851193826147404,20,1,-0.062232187344294976,0.983,79.4,B,0.28690421101341973,4.995719628767141,0.3294414504063513,0.22050145272826663,20,6,0,0.18888888888888888,0.25112107623318386,0.4740740740740741,0.19768518518518519,0.3282407407407407,0.2421934501142422,0.19942748091603055,0.22093023255813954,0.2220635487325955,0.23595505617977527,219,0.22962962962962963,160,True,False,0.6393225188067827,-0.029334115411431827,3.5977011494252875,4.35632183908046,87,,,,,,,0.00431230497808545,20,3.74,1.1,137.1,8,9,130,29,0,0,0,24,SP,24,554,122,23.1,8.52,1.9,8.0,1.83,23.18110667500217,-0.0057550700620175865,3,0.5,34.0,7,6,0,0,-1.0,4.382211252470184,0.102177880745954,0.2331288343558282,0.32575757575757575,0.15151515151515152,0.5930626057529611,0.3461852791878172,0.20689655172413793,4.35,0.3051386020777069
814439,Ryan Waldschmidt,R,AZ,9,Alec Gamboa,L,687941,824725,AZ @ BOS,4:10 PM,17/08,In Progress,0.6094651248254618,,,,False,1010010001,live,0,0,0.0,0,0,0.26210514832534854,0.33628271765906115,0.2552583297502369,0.31722319294481177,0.16968015341865575,20,2,0.19697841726618703,1.063,77.6,B,0.225531914893617,5.4613081190132915,0.3370083404391005,0.19924130183479696,9,3,0,0.42,0.22302158273381295,0.6340425531914894,0.3446808510638298,0.02127659574468085,0.24849397590361447,0.2622601279317697,0.21428571428571427,0.24941176470588236,0.22330097087378642,110,0.3372093023255814,101,True,True,0.6166565684247663,-0.00719144359930457,3.3157894736842106,3.7017543859649122,57,,,,,,,-0.03198489489982037,20,1.59,1.12,17.0,0,0,12,5,1,0,1,0,RP,9,68,14,7.6,6.35,2.65,7.41,0.53,7.936488540695235,-0.022065124825461746,7,0.875,15.0,7,6,0,0,0.0,3.77736850127215,0.08820092385081488,0.2766990291262136,0.2826086956521739,0.06086956521739131,0.3333333333333333,0.33599290780141844,0.225,3.442,0.3167140526325438
553993,Eugenio Suárez,R,CIN,4,Quinn Mathews,R,687273,824514,STL @ CIN,10:40 AM,17/08,Final,0.5905721277170602,,,,False,1110101101,live,0,0,0.0,0,0,0.21917472896846368,0.3119074674800947,0.4750325387946485,0.3507152866140905,0.3294535247202826,20,1,-0.02075559701492538,1.083,61.0,C,0.28865979381443296,,,,0,0,0,0.22388059701492538,0.203125,0.4536082474226804,0.3711340206185567,0.17525773195876287,0.20883820384889523,0.21957340025094102,0.19172932330827067,0.21020656136087484,0.22797927461139897,214,0.17692307692307693,149,False,False,0.5922745510147087,-0.0017024232976484699,3.5494505494505493,3.989010989010989,91,,,,,,,-0.05330638594602473,20,3.0,1.56,9.0,0,1,10,6,0,0,0,2,SP,2,41,8,20.5,10.0,6.0,8.0,1.0,,0.0124850151400826,7,0.875,30.0,7,6,0,0,0.0,4.0197877358746785,0.11530431931914005,0.2073732718894009,0.36382536382536385,0.08316008316008316,0.38545688545688545,0.31757207207207205,0.29411764705882354,4.024,0.3033299588176829
663457,Lars Nootbaar,L,AZ,8,Alec Gamboa,L,687941,824725,AZ @ BOS,4:10 PM,17/08,In Progress,0.6333097911350688,,,,False,0111000011,live,0,0,0.0,0,0,0.1766878466808883,0.23302116027227798,0.39655783999988303,0.24533457981421758,0.20088623372227857,20,2,0.02181818181818182,1.063,77.6,B,0.225531914893617,5.4613081190132915,0.3370083404391005,0.19924130183479696,9,3,0,0.24,0.21818181818181817,0.6340425531914894,0.3446808510638298,0.02127659574468085,0.2194513715710723,0.2191780821917808,0.20634920634920634,0.21772639691714837,0.22549019607843138,119,0.2159090909090909,104,False,True,0.6303249043036504,0.0029848868314183985,3.2758620689655173,3.8448275862068964,58,,,,,,,-0.09900656855753859,20,1.59,1.12,17.0,0,0,12,5,1,0,1,0,RP,9,68,14,7.6,6.35,2.65,7.41,0.53,7.936488540695235,-0.021124076849354467,7,0.875,15.0,7,6,0,0,0.0,3.8974184855932763,0.14225291445328114,0.23404255319148937,0.1991701244813278,0.10580912863070539,0.481651376146789,0.2979663608562691,0.25,4.024,0.3167140526325438
