batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
700250,Ben Rice,L,NYY,1,Grayson Rodriguez,R,680570,823984,NYY @ LAA,6:38 PM,01/09,Pre-Game,0.6614600249683585,-178.0,186.0,64.0,False,0011111100,live,0,0,0.0,0,0,0.21910973107076118,0.3548379317654378,0.49512379218572866,0.3139698289741524,0.23306990889215703,20,2,-0.0037714607374049747,0.979,39.3,D,0.2679938744257274,2.2846364672486152,0.428705367858973,0.20884298838169627,15,7,0,0.2545454545454545,0.25077399380804954,0.5434949961508853,0.21478060046189376,0.24172440338722093,0.23357664233576642,0.2328159645232816,0.22937062937062938,0.23332500624531602,0.23129251700680273,334,0.28350515463917525,230,False,False,0.659271042659107,0.0021889823092515748,3.7251908396946565,4.305343511450381,131,,,,,,,0.04245655097769611,20,6.03,1.52,71.2,4,5,65,31,0,0,0,15,SP,15,322,78,21.5,8.16,3.89,9.8,1.26,21.74989709099781,-0.04646002496835855,8,0.8888888888888888,-12.0,7,8,0,0,0.0,4.404396433745754,0.10128900367508012,0.24833702882483372,0.24660194174757283,0.1029126213592233,0.4699074074074074,0.3680524691358025,0.3161290322580645,4.442,0.3124745079522897
808982,Jung Hoo Lee,L,SF,5,Paul Skenes,R,694973,823340,SF @ PIT,3:40 PM,01/09,In Progress,0.6614530681392267,-194.0,212.0,66.0,False,0101101110,live,0,0,0.0,0,0,0.2380777262371542,0.3623351250437783,0.48240967083184644,0.25437450533552436,0.07195188951800545,20,1,0.04063216195569136,1.013,55.0,C,0.2778702163061564,3.3048613874405004,0.4191836828710816,0.28505819081716793,20,7,0,0.2605042016806723,0.30113636363636365,0.5212146422628952,0.2358569051580699,0.24292845257903495,0.27938931297709924,0.26715176715176714,0.2938271604938272,0.27734608487746565,0.2689393939393939,282,0.3188405797101449,225,False,False,0.6768360475493416,-0.015382979410114905,3.768,4.056,125,,,,,,,-0.24368898323955518,20,3.79,1.12,145.0,9,11,175,41,0,0,0,27,SP,27,594,121,22.0,10.86,2.54,7.51,0.87,22.618428410787317,0.0008844318607732493,8,0.8,3.0,7,7,0,0,0.0,4.037971209812624,0.16290110924070472,0.293598233995585,0.09465020576131687,0.04526748971193416,0.30425880425880425,0.32592321867321866,0.2077922077922078,4.025,0.2763558349664503
682928,Cj Abrams,L,WSH,1,Aj Smith-Shawver,R,700363,822687,ATL @ WSH,3:45 PM,01/09,In Progress,0.6610079749082298,-186.0,194.0,65.0,True,0111001000,live,7,2,0.2857142857142857,1,2023,0.12400479819669287,0.21332449333497172,0.247443028956002,0.20464707325987763,0.3457512553502717,20,2,-0.025326474079936656,1.04,50.0,C,0.24786324786324787,,,,3,6,0,0.2857142857142857,0.26038781163434904,0.5042735042735043,0.1452991452991453,0.3504273504273504,0.24687330070690594,0.23582089552238805,0.23550724637681159,0.24152655457699493,0.27598566308243727,322,0.2558139534883721,241,False,False,0.6564461349372274,0.004561839971002457,3.8,4.3307692307692305,130,,,,,,,-0.1616805340153326,20,5.93,1.61,13.2,0,0,10,8,0,0,0,3,SP,3,63,14,21.0,6.59,5.27,9.22,0.66,,-0.022747974908229773,5,0.7142857142857143,7.0,6,7,0,0,0.0,4.514585065387575,0.06228673380395853,0.26593406593406593,0.23984526112185686,0.07736943907156674,0.40951661631419944,0.33731117824773416,0.21621621621621623,4.442,0.3263262687548679
641355,Cody Bellinger,L,NYY,2,Grayson Rodriguez,R,680570,823984,NYY @ LAA,6:38 PM,01/09,Pre-Game,0.6608558357043064,-186.0,194.0,65.0,False,1111001111,live,0,0,0.0,0,0,0.31347142782623827,0.3614306660504518,0.2870088321818168,0.4015576339665795,0.15308561746240648,20,2,-0.04257217847769029,0.979,39.3,D,0.2679938744257274,2.2846364672486152,0.428705367858973,0.20884298838169627,15,7,0,0.2866666666666667,0.2440944881889764,0.5434949961508853,0.21478060046189376,0.24172440338722093,0.23183391003460208,0.27114427860696516,0.24324324324324326,0.2442847811887655,0.24152542372881355,270,0.2857142857142857,197,False,False,0.6676213008647252,-0.00676546516041876,3.672727272727273,4.245454545454545,110,,,,,,,0.16555002650710923,20,6.03,1.52,71.2,4,5,65,31,0,0,0,15,SP,15,322,78,21.5,8.16,3.89,9.8,1.26,21.74989709099781,-0.03989333570430631,8,0.8888888888888888,-12.0,7,8,0,0,0.0,4.022078439594753,0.06267683821605065,0.24768518518518517,0.158,0.114,0.35830972615675166,0.3214981114258735,0.3161290322580645,4.351,0.3124745079522897
672386,Alejandro Kirk,R,TOR,2,Gavin Williams,R,668909,824391,TOR @ CLE,3:40 PM,01/09,In Progress,0.6606112580371216,-170.0,178.0,63.0,True,1111100111,live,0,0,0.0,0,0,0.31442213135750885,0.33024037730011246,0.526995621446695,0.3745265285997739,0.08520057067047888,20,2,-0.0646067415730337,0.987,60.6,C,0.3298928146089718,4.695447594735421,0.4554961640227721,0.34626766967253936,20,7,0,0.3146067415730337,0.25,0.49316720257234725,0.5068327974276527,0.0,0.30646766169154227,0.2717678100263852,0.3586206896551724,0.3026143790849673,0.336283185840708,127,0.20833333333333334,111,False,False,0.6768360475493416,-0.01622478951221995,3.4262295081967213,3.901639344262295,61,,,,,,,0.21803196857660467,20,3.98,1.12,156.0,12,7,204,49,0,0,0,27,SP,27,632,126,23.4,11.77,2.83,7.27,1.56,22.257151491146494,-0.010723758037121556,8,1.0,17.0,7,6,0,0,0.0,4.173021881366254,0.0928279103791225,0.25609756097560976,0.1461864406779661,0.1016949152542373,0.43880742913000975,0.30460117302052786,0.25892857142857145,4.351,0.2973520433871641
665877,José Fermín,R,STL,1,Eric Lauer,L,641778,823908,STL @ LAD,7:10 PM,01/09,Pre-Game,0.6600456288774539,,,,False,1101001101,live,0,0,0.0,0,0,0.26184432944693964,0.29352030752476665,0.2552521398751593,0.3102426638377123,0.1670114347864416,20,3,0.09193706981317601,0.973,56.2,C,0.23502567027952082,1.8883483070794729,0.35574111079374715,0.14808585912769262,20,7,0,0.2777777777777778,0.18584070796460178,0.6493432324386065,0.19988577955454026,0.15077098800685323,0.24891961970613655,0.24603174603174602,0.28793774319066145,0.25293542074363995,0.24113475177304963,155,0.23880597014925373,154,False,False,0.6611402108232088,-0.0010945819457549577,2.8350515463917527,3.185567010309278,97,,,,,,,-0.011963161995557005,20,4.78,1.26,105.1,8,6,70,34,0,1,1,17,SP,21,448,99,21.3,5.98,2.91,8.46,2.05,21.405314350604872,-0.039217057448882486,7,0.875,3.0,7,6,0,0,-2.0,3.6934000135082945,0.06623577717796716,0.23333333333333334,0.128686327077748,0.08579088471849866,0.3067375886524823,0.2804042553191489,0.24115755627009647,4.442,0.28890247561278426
694671,Wyatt Langford,R,TEX,3,Brady Basso,L,669620,822854,ATH @ TEX,5:05 PM,01/09,In Progress,0.65959372423975,-178.0,186.0,64.0,False,1011110000,live,0,0,0.0,0,0,0.23172753194355647,0.30629968825460896,0.3825808712928873,0.2530015517290988,0.15286855410810113,20,1,-0.013830532212885188,0.964,58.4,C,0.26218097447795824,14.52037137353051,0.3610455970661842,0.17338012832399377,20,2,0,0.24509803921568626,0.25892857142857145,0.6065573770491803,0.3840749414519906,0.00936768149882904,0.2420785804816223,0.22235872235872237,0.19786096256684493,0.23060267051605918,0.23923444976076555,234,0.28205128205128205,132,False,False,0.6471491956811968,0.01244452855855327,3.835294117647059,4.305882352941176,85,,,,,,,-0.1797855828527205,20,4.5,1.39,28.0,0,1,22,4,0,1,1,3,RP,20,123,35,6.2,7.07,1.29,11.25,0.96,6.114839363878606,-0.02880622423974999,8,0.8,-12.0,7,6,0,0,0.0,4.421673470336774,0.1972759163870558,0.2579185520361991,0.21206225680933852,0.122568093385214,0.4404404404404404,0.31308108108108107,0.323943661971831,4.251,0.33034106190419293
656941,Kyle Schwarber,L,PHI,1,Eduardo Rodríguez,L,593958,825038,PHI @ AZ,6:40 PM,01/09,Pre-Game,0.65959372423975,-150.0,156.0,60.0,False,0110011110,live,5,0,0.0,1,2025,0.22601545949252455,0.30785350562714814,0.3420924205853002,0.2901590435772668,0.22232029515345228,20,2,0.011006289308176098,1.0,66.0,B,0.258252427184466,2.730061354076414,0.30162133161233656,0.1926791607428927,20,7,0,0.25,0.2389937106918239,0.6101826661484648,0.12242518460940537,0.2673921492421298,0.25414634146341464,0.2182023742227247,0.1787974683544304,0.2288512911843277,0.25,358,0.23076923076923078,231,False,False,0.646634619308062,0.012959104931688059,3.7404580152671754,4.4961832061068705,131,,,,,,,-0.059003919804679734,20,2.5,1.19,162.0,14,4,119,52,0,0,0,27,SP,27,661,140,24.5,6.61,2.89,7.78,0.78,24.73163682224459,-0.03343122423974998,8,0.8888888888888888,27.0,7,6,0,0,0.0,4.709387854791906,0.10709014672261156,0.25,0.3271375464684015,0.12825278810408922,0.501207729468599,0.39445108695652176,0.24725274725274726,4.442,0.2760309466360464
673548,Seiya Suzuki,R,CHC,2,Robert Gasser,L,688107,824633,MIL @ CHC,4:40 PM,01/09,In Progress,0.6590802104774757,-212.0,233.0,68.0,False,1111101101,live,5,2,0.4,1,2024,0.3153162894355201,0.33095364833373453,0.3437720833358297,0.3868508934198611,0.19602341096081002,20,1,0.023236870310825275,0.983,63.3,C,0.28145454545454546,3.2479414422212085,0.3526213633477731,0.21976692027639189,16,6,0,0.29333333333333333,0.27009646302250806,0.6501818181818182,0.256,0.09381818181818181,0.2691176470588235,0.20335570469798658,0.31402439024390244,0.24929396662387676,0.2578125,295,0.3024390243902439,238,False,False,0.6590802104774757,0.0,3.841666666666667,4.441666666666666,120,,,,,,,-0.00478584572317437,20,4.59,1.3,82.1,4,5,78,25,0,0,0,15,SP,16,358,82,22.4,8.53,2.73,8.96,1.42,22.461594162380596,-0.03630878190604714,7,0.875,16.0,7,6,0,0,0.0,4.853961344959711,0.13347633858171798,0.27608695652173915,0.2504708097928437,0.11299435028248588,0.38990825688073394,0.34730886850152903,0.2909090909090909,4.351,0.3062168587988957
660670,Ronald Acuña,R,ATL,2,Jake Irvin,R,663623,822687,ATL @ WSH,3:45 PM,01/09,In Progress,0.6590802104774757,,,,False,0001101111,live,10,4,0.4,1,2023,0.2841547432226905,0.35128775670192264,0.38730397375453396,0.3735994530634569,0.2561219930963044,20,1,-0.0011832319134550406,1.04,44.5,D,0.2742044685172647,1.9948884826903919,0.43852776377477265,0.2247730584229763,17,5,0,0.2413793103448276,0.24019607843137256,0.5870006770480705,0.33039945836154366,0.08259986459038592,0.2397563676633444,0.24625850340136055,0.2183288409703504,0.2385195339273475,0.2621359223300971,243,0.20175438596491227,131,False,False,0.6472411957470814,0.011839014730394282,3.764705882352941,4.4,85,,,,,,,0.1083091535510578,20,5.62,1.4,81.2,2,8,82,39,0,0,0,17,SP,17,362,75,21.3,9.04,4.3,8.27,1.54,21.488601023125238,-0.0012202104774756695,5,0.5555555555555556,-3.0,7,7,0,0,0.0,4.332689100594392,0.118148152373133,0.2465753424657534,0.2326923076923077,0.1346153846153846,0.47318611987381703,0.35956782334384857,0.2782608695652174,4.351,0.3107316758689928
681393,Connor Norby,R,COL,6,Kyle Bradish,R,680694,824313,BAL @ COL,5:40 PM,01/09,In Progress,0.6586351172464789,-150.0,163.0,60.0,False,1111110111,live,0,0,0.0,0,0,0.303787737840115,0.467490340339815,0.4295359455172546,0.514233137096745,0.29415992795044016,20,1,-0.0025733759910974985,1.148,47.9,D,0.2752715121136174,2.1265855407723464,0.3967973557704218,0.20112659980440947,20,6,0,0.22784810126582278,0.22527472527472528,0.5248641872127037,0.46928541579607186,0.0058503969912244045,0.19421487603305784,0.17667844522968199,0.22666666666666666,0.19456521739130433,0.22448979591836735,175,0.22807017543859648,129,False,False,0.5835301914133278,0.07510492583315109,3.144578313253012,3.6626506024096384,83,,,,,,,-0.009161942214633163,20,4.03,1.41,143.0,7,12,133,62,0,0,0,26,SP,26,610,140,23.5,8.37,3.9,8.81,1.01,23.536935024157355,-0.019368450579812402,3,0.375,-4.0,6,7,0,0,0.0,3.896193226452086,0.1008343146382444,0.2421875,0.2834467120181406,0.09523809523809523,0.38481338481338484,0.3243899613899614,0.2559241706161137,3.896,0.3458727770193632
665161,Jeremy Peña,R,HOU,1,Sean Burke,R,680732,824148,CWS @ HOU,5:10 PM,01/09,In Progress,0.6580309279824267,,,,False,0111011111,live,6,3,0.5,1,2025,0.21764359773231187,0.34799344819381284,0.3286664711686542,0.35399372708961485,0.3544441523127633,20,1,0.07215189873417721,0.998,62.2,C,0.29955046996322027,2.5363320404350436,0.40277795432350216,0.26836883284128593,20,6,0,0.22784810126582278,0.3,0.6079313164349959,0.37162714636140637,0.02044153720359771,0.28454172366621067,0.25853658536585367,0.28688524590163933,0.2753319357092942,0.28125,243,0.288,138,False,False,0.6650462220926388,-0.007015294110212067,4.011494252873563,4.379310344827586,87,,,,,,,-0.01519327389421892,20,3.32,1.15,149.0,7,6,161,50,0,0,0,23,SP,27,613,122,22.7,9.72,3.02,7.37,1.09,22.848860890551045,0.003719072017573266,10,0.9090909090909091,7.0,7,7,0,0,0.0,4.2428374450642625,0.022986834258565177,0.2809917355371901,0.21132075471698114,0.06415094339622641,0.4170698924731183,0.345760752688172,0.21777777777777776,4.442,0.31867210174265764
681715,Heriberto Hernandez,R,MIA,3,Randy Dobnak,R,677976,824070,MIA @ KC,4:40 PM,01/09,In Progress,0.657772915487182,,,,False,0111111100,live,0,0,0.0,0,0,0.23245276395038117,0.3468174192811369,0.34280802542010763,0.32745130327489846,0.25862273403352787,20,1,0.04991087344028522,1.028,33.8,F,0.2552954292084727,1.6369836925893506,0.39687513617190207,0.15907092608757112,10,6,0,0.20261437908496732,0.25252525252525254,0.48717948717948717,0.3032329988851728,0.20958751393534003,0.21385991058122206,0.2052401746724891,0.20959595959595959,0.21161048689138576,0.1956521739130435,208,0.2694610778443114,187,False,False,0.6310407832075291,0.026732132279652876,3.311320754716981,3.7264150943396226,106,,,,,,,-0.09762897541670487,20,1.92,1.37,51.2,2,2,34,21,0,0,0,8,SP,10,221,50,22.1,5.92,3.66,8.71,0.52,22.433048497727775,-0.012802915487181932,10,1.0,16.0,7,6,0,0,-1.0,4.416362267032156,0.1641902730948128,0.2454308093994778,0.2671232876712329,0.1095890410958904,0.4830827067669173,0.3581691729323308,0.2375,4.251,0.2878790079743981
677594,Julio Rodríguez,R,SEA,3,Jedixson Paez,R,699151,824716,SEA @ BOS,3:45 PM,01/09,In Progress,0.6575015236718685,,,,True,1001101001,live,0,0,0.0,0,0,0.13866257853919936,0.2911870984319568,0.5286281455123676,0.20007240938878132,0.37201308768334734,20,1,0.02486077239471482,1.063,50.0,C,0.13793103448275862,,,,2,154,0,0.2289156626506024,0.2537764350453172,0.7931034482758621,0.10344827586206896,0.10344827586206896,0.2310185185185185,0.23943661971830985,0.2204724409448819,0.23241362167536664,0.2468354430379747,342,0.2430939226519337,206,False,True,0.6563138990222482,0.0011876246496203002,3.9444444444444446,4.349206349206349,126,,,,,,,0.030625383701424733,20,18.0,2.33,3.0,0,0,0,3,0,0,0,0,RP,3,16,4,5.3,0.0,9.0,12.0,6.0,,-0.03225866652901144,7,0.7777777777777778,24.0,7,6,0,0,0.0,4.409594745413272,0.04851476304569462,0.2536997885835095,0.21689059500959693,0.0690978886756238,0.4351851851851852,0.3557958333333333,,4.251,0.33314602094611123
694212,Samuel Basallo,L,BAL,6,Gabriel Hughes,R,687312,824313,BAL @ COL,5:40 PM,01/09,In Progress,0.6657305559951402,,,,False,1001001001,live,0,0,0.0,0,0,0.17426796331250816,0.21429678774667565,0.3188999883323582,0.2590473653802697,0.29705032803819786,20,1,0.0156914024190912,1.148,58.3,C,0.24939172749391728,1.9383130140805693,0.2976503340103789,0.16736409037555597,10,5,0,0.21739130434782608,0.23308270676691728,0.625609756097561,0.2634146341463415,0.11097560975609756,0.22526934378060726,0.21448087431693988,0.23399014778325122,0.22242731887401937,0.2542372881355932,195,0.2,149,False,True,0.5886344515453337,0.07709610444980652,3.2842105263157895,3.6210526315789475,95,,,,,,,-0.2565570114996796,20,6.61,1.45,47.2,0,6,38,19,1,0,1,9,SP,10,211,50,21.1,7.17,3.59,9.44,0.94,21.505004464215656,-0.04536388932847357,6,0.6,7.0,7,7,0,0,0.0,3.6877215514506627,0.04578770903032917,0.21914357682619648,0.27522935779816515,0.07110091743119266,0.44404332129963897,0.3133321299638989,0.2689075630252101,4.025,0.3327853624056742
665750,Leody Taveras,L,BAL,7,Gabriel Hughes,R,687312,824313,BAL @ COL,5:40 PM,01/09,In Progress,0.6354609285679788,144.0,335.0,41.0,False,1001100100,live,0,0,0.0,0,0,0.1924268054996933,0.289345635674722,0.3989856577133799,0.24432328444032905,0.24935117218150446,20,1,0.03864605543710023,1.148,58.3,C,0.24939172749391728,1.9383130140805693,0.2976503340103789,0.16736409037555597,10,5,0,0.19642857142857142,0.23507462686567165,0.625609756097561,0.2634146341463415,0.11097560975609756,0.2010385756676558,0.21536351165980797,0.1810344827586207,0.20052671181339352,0.23383084577114427,228,0.2122905027932961,203,False,True,0.5594129975580083,0.07604793100997043,3.247863247863248,3.6837606837606836,117,,,,,,,-0.08614602581613402,20,6.61,1.45,47.2,0,6,38,19,1,0,1,9,SP,10,211,50,21.1,7.17,3.59,9.44,0.94,21.505004464215656,-0.014594261901312078,6,0.6,7.0,7,7,0,0,0.0,3.882639711736124,0.1020318570727485,0.22422680412371135,0.24885844748858446,0.08904109589041095,0.3443847072879331,0.2901362007168459,0.2689075630252101,3.442,0.3327853624056742
665742,Juan Soto,L,NYM,2,Freddy Peralta,R,642547,822929,NYM @ TB,3:40 PM,01/09,In Progress,0.65484761890769,-156.0,163.0,61.0,False,0101000110,live,7,0,0.0,1,2022,0.22864878122120347,0.34377519144149776,0.5030934717896143,0.30952131676131495,0.2484848782062837,20,1,-0.04855064477019727,0.96,54.5,C,0.2575881870385562,2.399284593834323,0.37874567858880626,0.1925394803478507,20,6,0,0.313953488372093,0.26540284360189575,0.5260566270004103,0.24169060320065655,0.2322527697989331,0.2720533728687917,0.243142144638404,0.2774725274725275,0.2654832347140039,0.26881720430107525,223,0.2972972972972973,140,False,False,0.6737678185668817,-0.018920199659191672,3.453488372093023,4.22093023255814,86,,,,,,,-0.17086366943602402,20,5.11,1.41,141.0,6,11,133,54,0,0,0,27,SP,27,621,145,23.0,8.49,3.45,9.26,1.4,22.533538950176307,-0.02756428557435675,6,0.6,-3.0,7,7,0,0,0.0,3.918214973671353,0.2262433995852034,0.2887323943661972,0.14836223506743737,0.1464354527938343,0.5023400191021967,0.3532550143266476,0.2636103151862464,4.351,0.3011845069753377
665019,Kody Clemens,L,MIN,3,Troy Melton,R,675512,823661,DET @ MIN,4:40 PM,01/09,In Progress,0.6544647403349649,-163.0,170.0,62.0,True,1101011001,live,0,0,0.0,0,0,0.2620708824274053,0.40416882363149625,0.5429042096375277,0.3466281794242235,0.2404399280999125,20,1,-0.0393258426966292,1.022,67.6,B,0.2740014015416959,2.9490600515712115,0.3748330222279748,0.21247510146512555,16,6,0,0.2696629213483146,0.2303370786516854,0.6405045550105115,0.24597056762438682,0.11352487736510161,0.23865374808771037,0.237029501525941,0.22899159663865545,0.2369266725094946,0.27413127413127414,288,0.1881720430107527,199,False,False,0.6614600249683585,-0.006995284633393606,3.7394957983193278,4.092436974789916,119,,,,,,,0.025534507686553045,20,1.86,1.01,97.0,7,3,80,28,0,0,0,16,SP,16,382,70,23.9,7.42,2.6,6.49,0.93,23.941346587817208,0.00475748188725722,9,0.9,-14.0,5,6,0,0,0.0,4.036991038999124,0.08863608316843083,0.2399103139013453,0.22839506172839505,0.059670781893004114,0.47701492537313434,0.33529104477611943,0.21393034825870647,4.251,0.31163868661126826
695734,Daylen Lile,L,WSH,4,Aj Smith-Shawver,R,700363,822687,ATL @ WSH,3:45 PM,01/09,In Progress,0.6541812509650264,-203.0,223.0,67.0,False,0111011111,live,0,0,0.0,0,0,0.37540451160811183,0.41339868307143385,0.5032832164667981,0.43478762674025034,0.16055864996166808,20,1,0.006914744793956595,1.04,50.0,C,0.24786324786324787,,,,3,6,0,0.25196850393700787,0.25888324873096447,0.5042735042735043,0.1452991452991453,0.3504273504273504,0.22987901104681746,0.23600746268656717,0.24770642201834864,0.23493975903614459,0.25,316,0.2663755458515284,255,False,False,0.6580309279824267,-0.0038496770174002437,3.802919708029197,4.1678832116788325,137,,,,,,,0.10272074105825435,20,5.93,1.61,13.2,0,0,10,8,0,0,0,3,SP,3,63,14,21.0,6.59,5.27,9.22,0.66,,-0.007241250965026369,5,0.7142857142857143,7.0,6,7,0,0,0.0,4.408165804644177,0.10157957524859734,0.24666666666666667,0.19878296146044624,0.058823529411764705,0.365530303030303,0.32563352272727275,0.21621621621621623,4.16,0.3263262687548679
701807,Carson Benge,L,NYM,4,Freddy Peralta,R,642547,822929,NYM @ TB,3:40 PM,01/09,In Progress,0.6529693776981714,-170.0,178.0,63.0,True,1111101101,live,0,0,0.0,0,0,0.29388117034369565,0.361416444486183,0.2890460289248594,0.4417741328869124,0.25665488519564134,20,1,-0.027853260869565244,0.96,54.5,C,0.2575881870385562,2.399284593834323,0.37874567858880626,0.1925394803478507,20,6,0,0.296875,0.26902173913043476,0.5260566270004103,0.24169060320065655,0.2322527697989331,0.2533955857385399,0.25965858041329737,0.28253968253968254,0.2597560975609756,0.25862068965517243,317,0.30097087378640774,223,True,False,0.6497727382518247,0.0031966394463467385,3.8153846153846156,4.153846153846154,130,,,,,,,0.30276979833519735,20,5.11,1.41,141.0,6,11,133,54,0,0,0,27,SP,27,621,145,23.0,8.49,3.45,9.26,1.4,22.533538950176307,-0.027586044364838136,6,0.6,-3.0,7,7,0,0,0.0,4.142835669676893,0.04510199703199043,0.29067245119305857,0.20874751491053678,0.06759443339960239,0.4058988764044944,0.3753225655430712,0.2636103151862464,4.16,0.3011845069753377
703607,Henry Bolte,R,ATH,1,Mackenzie Gore,L,669022,822854,ATH @ TEX,5:05 PM,01/09,In Progress,0.6521435221107345,-150.0,163.0,60.0,False,0011100110,live,0,0,0.0,0,0,0.26371125814024526,0.37835061422846933,0.4868642019988567,0.3693660965908289,0.2656541770117647,20,1,-0.021545667447306793,0.964,63.4,C,0.27475538160469665,3.2859935183247235,0.37701410959646986,0.25771783214255045,20,6,0,0.2571428571428571,0.2786885245901639,0.5869905956112853,0.28800940438871475,0.125,0.26671214188267395,0.25975975975975973,0.32865168539325845,0.2746901239504198,0.2879581151832461,214,0.24242424242424243,151,True,False,0.6668172688276336,-0.014673746716899139,3.4731182795698925,3.924731182795699,93,,,,,,,0.04988701395936024,20,4.4,1.28,149.1,7,10,165,56,0,0,0,28,SP,28,639,135,22.8,9.94,3.38,8.14,1.08,23.238151206827773,-0.001287966555178821,9,0.9,13.0,7,6,0,0,0.0,4.52740637201474,0.06273073882198615,0.2796352583586626,0.27882037533512066,0.06970509383378017,0.4740740740740741,0.3356222222222222,0.23255813953488372,4.442,0.3302901048156425
