batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
660271,Shohei Ohtani,L,LAD,1,Emerson Hancock,R,676106,823924,SEA @ LAD,7:10 PM,29/07,Pre-Game,0.6824055064730379,-223.0,245.0,69.0,False,0110101011,live,0,0,0.0,0,0,0.26975518862045555,0.4205301694993778,0.5485033034436855,0.35545645174925516,0.22635671635396773,20,2,-0.007129294593916813,0.973,44.4,D,0.25,3.1221541447734573,0.4543991664143705,0.2282549407257696,19,8,0,0.2912621359223301,0.28413284132841327,0.7412415488629379,0.2077443146896128,0.051014136447449294,0.30689056166763173,0.2677165354330709,0.28429752066115704,0.29184681902408893,0.3026315789473684,270,0.2602739726027397,178,False,False,0.6800130248330972,0.002392481639940658,3.8556701030927836,4.618556701030927,97,,,,,,,0.1646916114161379,20,3.16,1.01,105.1,6.0,4.0,97.0,26.0,0.0,0.0,0.0,19.0,SP,19.0,414.0,80.0,21.8,8.29,2.22,6.84,1.11,21.372264645854326,-0.005038839806371098,3,0.42857142857142855,-10.0,7,5,0,0,0.0,4.65,0.018726478660907847,0.28104575163398693,0.24094202898550723,0.1068840579710145,0.5618609406952965,0.39574539877300613,0.20276497695852536,4.44,0.3195810530581775
694192,Jackson Chourio,R,MIL,2,Logan Webb,R,657277,823192,MIL @ SF,12:45 PM,29/07,Final,0.6819734179998304,-223.0,245.0,69.0,False,1101111111,live,6,1,0.16666666666666666,1,2024,0.24203562382820018,0.30155009066370625,0.3309454646960983,0.30963196670272913,0.20962428514739456,20,1,-0.038596491228070184,0.994,61.2,C,0.2700684505289359,2.920218133711366,0.37933691094412786,0.1825292352336872,17,5,0,0.30526315789473685,0.26666666666666666,0.551337896701929,0.19041692594897325,0.2582451773490977,0.2597054886211513,0.28445006321112515,0.2965779467680608,0.271484375,0.30113636363636365,192,0.24806201550387597,141,False,False,0.669529728575695,0.012443689424135318,4.178082191780822,4.561643835616438,73,,,,,,,0.1334207966201109,20,3.98,1.12,113.0,5.0,7.0,89.0,29.0,0.0,0.0,0.0,18.0,SP,18.0,463.0,98.0,25.7,7.09,2.31,7.81,0.72,25.76934326180802,-0.015756751333163677,6,0.8571428571428571,-8.0,7,6,1,1,0.0,4.55,0.041967230069478854,0.2822085889570552,0.23277467411545624,0.0633147113594041,0.49592490842490844,0.3344505494505494,0.19745222929936307,4.348,0.29172260558915547
607043,Brandon Nimmo,L,TEX,3,Casey Legumina,R,668984,822947,TEX @ TB,3:40 PM,29/07,In Progress,0.6800130248330972,257.0,-203.0,28.0,False,1001110110,live,0,0,0.0,0,0,0.27096345013549783,0.3606388804769824,0.47490891443472116,0.3698038807273126,0.28580175180179634,20,1,-0.056889797308806,0.96,52.0,C,0.25370919881305637,2.0637873665312463,0.37070279314128946,0.16513869019031174,20,6,0,0.3157894736842105,0.2588996763754045,0.6141975308641975,0.2716049382716049,0.11419753086419752,0.26896912611198326,0.25344644750795337,0.21649484536082475,0.25837173579109063,0.285140562248996,273,0.2426470588235294,152,False,False,0.6621719048004105,0.017841120032686675,3.85,4.25,100,,,,,,,0.11519776183633404,20,3.95,1.32,43.1,2.0,2.0,31.0,13.0,0.0,0.0,0.0,3.0,RP,34.0,185.0,44.0,5.4,6.44,2.7,9.14,0.83,5.195569528283895,-0.03262552483309711,8,1.0,-13.0,7,6,0,0,0.0,4.45,0.06574440526270643,0.2683982683982684,0.22396856581532418,0.07269155206286837,0.5100574712643678,0.3599741379310345,0.17142857142857143,4.248,0.28431600155713765
802415,Chandler Simpson,L,TB,6,Mackenzie Gore,L,669022,822947,TEX @ TB,3:40 PM,29/07,In Progress,0.6800130248330972,270.0,-186.0,27.0,False,1111101110,live,0,0,0.0,0,0,0.3726080835548483,0.2944206952823251,0.11289547061817212,0.4049440607887516,0.05159858929457212,20,1,-0.09005847953216378,0.96,51.4,C,0.2689969604863222,2.9258515995125247,0.4275040666129672,0.24888524083368518,20,5,0,0.2222222222222222,0.312280701754386,0.5909782057780031,0.303091738469336,0.10593005575266093,0.294921875,0.25989672977624784,0.265625,0.2832209440698136,0.30493273542600896,241,0.2727272727272727,156,False,False,0.6795166249485156,0.0004963998845816109,3.8125,4.135416666666667,96,,,,,,,0.18828633044173534,20,4.82,1.31,115.2,6.0,8.0,127.0,44.0,0.0,0.0,0.0,22.0,SP,22.0,498.0,107.0,22.6,9.88,3.42,8.33,1.09,22.938920974394957,0.001953641833569497,3,0.3333333333333333,-2.0,7,6,0,0,0.0,4.12,0.029649339614529535,0.3030973451327434,0.08847736625514403,0.04526748971193416,0.15558272208638957,0.2898638956805216,0.28703703703703703,3.895,0.3411093866663393
805779,Jacob Wilson,R,ATH,1,Patrick Sandoval,L,663776,824973,BOS @ ATH,6:40 PM,29/07,Pre-Game,0.6800130248330972,-317.0,335.0,76.0,False,1111100001,live,0,0,0.0,0,0,0.21309694655644246,0.27423563272353774,0.26589451634604344,0.2404799583765053,0.0841312818308386,20,2,-0.02294932969779595,0.977,52.2,C,0.2577777777777778,,,,3,6,0,0.25925925925925924,0.2822085889570552,0.4088888888888889,0.3511111111111111,0.24,0.27516233766233766,0.2831215970961887,0.25943396226415094,0.2752752752752753,0.281437125748503,175,0.25961538461538464,111,False,False,0.6857548271844749,-0.005741802351377667,4.044776119402985,4.268656716417911,67,,,,,,,-0.024754312648622767,20,3.21,1.64,14.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,3.0,SP,3.0,64.0,19.0,21.3,8.36,2.57,12.21,0.64,,0.0026119751669028135,4,0.5714285714285714,17.0,7,6,0,0,0.0,4.65,0.01848869818463087,0.26394849785407726,0.09696969696969697,0.04040404040404041,0.2632775119617225,0.2754250398724083,0.23404255319148937,4.44,0.32051585065177823
641343,Jake Bauers,L,MIL,3,Logan Webb,R,657277,823192,MIL @ SF,12:45 PM,29/07,Final,0.6800130248330972,-150.0,156.0,60.0,True,0000101111,live,6,0,0.0,1,2024,0.31668555989088376,0.38579417374188646,0.5347436971245205,0.43092472365972173,0.26990901159816577,20,2,-0.043492762324061074,0.994,61.2,C,0.2700684505289359,2.920218133711366,0.37933691094412786,0.1825292352336872,17,5,0,0.2982456140350877,0.25475285171102663,0.551337896701929,0.19041692594897325,0.2582451773490977,0.2527047913446677,0.2674846625766871,0.2431818181818182,0.2542901716068643,0.2777777777777778,213,0.24285714285714285,163,False,False,0.6534318053104408,0.026581219522656463,3.3333333333333335,3.9166666666666665,96,,,,,,,-0.05826104878358815,20,3.98,1.12,113.0,5.0,7.0,89.0,29.0,0.0,0.0,0.0,18.0,SP,18.0,463.0,98.0,25.7,7.09,2.31,7.81,0.72,25.76934326180802,-0.027713024833097233,6,0.8571428571428571,-8.0,7,6,1,1,0.0,4.45,0.1450158062533969,0.27586206896551724,0.251131221719457,0.12895927601809956,0.5394736842105263,0.34322932330827066,0.23770491803278687,4.248,0.29172260558915547
665487,Fernando Tatís,R,SD,1,Gabriel Hughes,R,687312,823273,COL @ SD,1:10 PM,29/07,Final,0.6795166249485156,-212.0,223.0,68.0,True,1101110001,live,0,0,0.0,0,0,0.3002863270982349,0.3603707793525435,0.5567612196004931,0.3443517205761376,0.17351131192785949,20,1,-0.07013986013986012,0.954,55.2,C,0.26813880126182965,,,,4,7,0,0.3409090909090909,0.27076923076923076,0.6182965299684543,0.29337539432176657,0.08832807570977919,0.2703862660944206,0.25793650793650796,0.2072072072072072,0.2582781456953642,0.25,286,0.3416149068322981,179,False,True,0.6800130248330972,-0.0004963998845816109,3.933333333333333,4.428571428571429,105,,,,,,,-0.08312102106305361,20,2.79,1.14,19.1,0.0,2.0,19.0,6.0,1.0,0.0,1.0,3.0,SP,4.0,77.0,16.0,19.2,8.84,2.79,7.45,0.0,,0.016233375051484256,6,0.75,6.0,7,6,1,1,0.0,4.65,0.0873973153158628,0.27608695652173915,0.20961538461538462,0.08653846153846154,0.5246438746438746,0.3666894586894587,0.16666666666666666,4.44,0.40124887217233945
670623,Isaac Paredes,R,HOU,3,Grayson Rodriguez,R,680570,824002,HOU @ LAA,6:38 PM,29/07,Pre-Game,0.6795166249485156,-186.0,194.0,65.0,False,1111101000,live,8,2,0.25,1,2023,0.24560124823494084,0.32109391846343033,0.2644366711187469,0.2846555159794648,0.10747057149433414,20,2,0.0227732793522267,0.979,14.9,F,0.24765729585006693,1.6636425282189424,0.5463636866293323,0.1504983781333481,9,6,0,0.2403846153846154,0.2631578947368421,0.5364864864864864,0.2418918918918919,0.22162162162162163,0.2559585492227979,0.25022583559168926,0.3273809523809524,0.264033850493653,0.2689075630252101,265,0.23484848484848486,164,False,False,0.6577309194891828,0.021785705459332783,3.6633663366336635,4.247524752475248,101,,,,,,,-0.05316169634566628,20,8.54,1.79,39.0,3.0,3.0,30.0,19.0,0.0,0.0,0.0,9.0,SP,9.0,186.0,51.0,20.7,6.92,4.38,11.77,1.62,20.628626261376958,-0.03601662494851565,2,0.25,-4.0,7,6,0,1,0.0,4.45,0.08506117796454529,0.2523148148148148,0.15831663326653306,0.09418837675350701,0.3073654390934844,0.2866968838526912,0.23529411764705882,4.248,0.31240762059585653
676391,Ernie Clement,R,TOR,7,Zack Littell,R,641793.0,822702,TOR @ WSH,10:05 AM,29/07,Final,0.7005236472507471,-9900.0,9900.0,99.0,True,1110101111,live,7,1,0.14285714285714285,1,2024,0.29249262233374873,0.2799107342600047,0.16123747441732889,0.32918460565181673,0.09630111966780902,20,1,0.027586206896551724,1.04,34.7,F,0.23617153511497824,2.5739519668582056,0.44158985310733523,0.16884559460204374,20,5,0,0.27586206896551724,0.30344827586206896,0.418170504044804,0.37834474175482263,0.20348475420037337,0.2830056179775281,0.2863849765258216,0.24848484848484848,0.28035235541937953,0.2644628099173554,251,0.34146341463414637,175,False,False,0.6973987885965958,0.0031248586541513523,3.8666666666666667,4.057142857142857,105,,,,,,,0.14877770638607427,20,5.17,1.34,101.0,7.0,8.0,66.0,31.0,0.0,0.0,0.0,13.0,SP,21.0,434.0,104.0,20.7,5.88,2.76,9.27,2.23,20.60726345652533,0.013247781320681495,7,0.7777777777777778,4.0,7,7,1,1,0.0,4.65,0.019010259524542276,0.30128205128205127,0.09775967413441955,0.03054989816700611,0.24107142857142858,0.2906190476190476,0.25,4.44,0.3225987976012055
647304,Josh Naylor,L,SEA,6,Eric Lauer,L,641778,823924,SEA @ LAD,7:10 PM,29/07,Pre-Game,0.6769900463027558,-156.0,178.0,61.0,False,0111100111,live,0,0,0.0,0,0,0.2983090013012636,0.3618253847477464,0.34135888658759467,0.3538301572371133,0.12102668348248824,20,2,0.011427993527508062,0.973,54.7,C,0.23787878787878788,1.8921080614692298,0.35965391461329266,0.14575317270465785,16,8,0,0.27184466019417475,0.2604166666666667,0.6322971948445792,0.20849128127369218,0.15921152388172857,0.2556022408963585,0.2660332541567696,0.2282051282051282,0.2548872180451128,0.2594142259414226,264,0.26973684210526316,168,False,False,0.6549220851318973,0.02206796117085852,3.91,4.32,100,,,,,,,0.06143231671535377,20,4.83,1.26,82.0,5.0,5.0,52.0,28.0,0.0,1.0,1.0,13.0,SP,16.0,346.0,75.0,21.6,5.71,3.07,8.23,2.2,22.204096407928276,-0.04249004630275577,7,0.875,14.0,7,6,0,0,0.0,4.12,0.07219055550463557,0.27370689655172414,0.12156862745098039,0.06862745098039216,0.3756218905472637,0.3111592039800995,0.25806451612903225,3.895,0.30464605687250107
691406,Junior Caminero,R,TB,3,Mackenzie Gore,L,669022,822947,TEX @ TB,3:40 PM,29/07,In Progress,0.6769900463027558,-194.0,203.0,66.0,False,1111101101,live,0,0,0.0,0,0,0.2884473635615568,0.3717102465839097,0.41287536285004384,0.33727318653355587,0.17612431043850735,20,1,-0.025170713782649956,0.96,51.4,C,0.2689969604863222,2.9258515995125247,0.4275040666129672,0.24888524083368518,20,5,0,0.26548672566371684,0.2906574394463668,0.5909782057780031,0.303091738469336,0.10593005575266093,0.3088145896656535,0.2746294681778553,0.3203125,0.29910714285714285,0.308300395256917,279,0.24161073825503357,183,False,False,0.6800130248330972,-0.0030229785303413914,3.8285714285714287,4.4,105,,,,,,,0.1282924981605952,20,4.82,1.31,115.2,6.0,8.0,127.0,44.0,0.0,0.0,0.0,22.0,SP,22.0,498.0,107.0,22.6,9.88,3.42,8.33,1.09,22.938920974394957,0.013176620363910874,3,0.3333333333333333,-2.0,7,6,0,0,0.0,4.45,0.0604092851486948,0.28475336322869954,0.17533718689788053,0.10982658959537572,0.5131455399061032,0.33102535211267603,0.2261904761904762,4.248,0.3411093866663393
808982,Jung Hoo Lee,L,SF,5,Thomas Pannone,R,623381,823192,MIL @ SF,12:45 PM,29/07,Final,0.6769900463027558,-203.0,212.0,67.0,True,0101111011,live,0,0,0.0,0,0,0.26024476666376267,0.331741938646317,0.2733556385531706,0.32695869106924985,0.16299652922552924,20,1,0.020595788392398562,0.994,,,,,,,0,0,0,0.2878787878787879,0.30847457627118646,,,,0.28938237335183903,0.289002557544757,0.29180327868852457,0.2895981087470449,0.2835820895522388,213,0.33125,171,False,False,0.6741039712886384,0.0028860750141174174,3.7604166666666665,4.0,96,,,,,,,-0.011007855160882223,20,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,5.0,0.0,5.0,9.0,9.0,0.0,0.0,,-0.0058900463027558025,4,0.5714285714285714,7.0,7,6,1,1,0.0,4.25,0.024789943767057863,0.30855855855855857,0.09894736842105263,0.04631578947368421,0.3037363560033585,0.32169521410579344,,4.023,0.3119194476353623
686527,Dominic Canzone,L,SEA,4,Eric Lauer,L,641778,823924,SEA @ LAD,7:10 PM,29/07,Pre-Game,0.6766637041216602,-178.0,194.0,64.0,False,0110110111,live,0,0,0.0,0,0,0.23792741638621276,0.33030845161808287,0.3682057644377968,0.30573968982319566,0.21192621025571212,20,2,-0.010683760683760701,0.973,54.7,C,0.23787878787878788,1.8921080614692298,0.35965391461329266,0.14575317270465785,16,8,0,0.25,0.2606837606837607,0.6322971948445792,0.20849128127369218,0.15921152388172857,0.2669902912621359,0.2487644151565074,0.22736842105263158,0.25078534031413613,0.2578616352201258,176,0.2621359223300971,117,False,False,0.6401642870215696,0.036499417100090636,2.847826086956522,3.1847826086956523,92,,,,,,,0.08077592434764345,20,4.83,1.26,82.0,5.0,5.0,52.0,28.0,0.0,1.0,1.0,13.0,SP,16.0,346.0,75.0,21.6,5.71,3.07,8.23,2.2,22.204096407928276,-0.050763704121660314,7,0.875,14.0,7,6,0,0,0.0,4.35,0.04836097048634126,0.26512968299711814,0.2193211488250653,0.07571801566579635,0.48447401774397975,0.3420437262357414,0.25806451612903225,4.159,0.30464605687250107
543807,George Springer,R,TOR,4,Zack Littell,R,641793.0,822702,TOR @ WSH,10:05 AM,29/07,Final,0.6766637041216602,194.0,-163.0,34.0,True,1110101111,live,13,2,0.15384615384615385,1,2023,0.2963629888591786,0.3099703441894256,0.4489473102108588,0.34519217311495204,0.12895374378460264,20,1,0.018506387160170307,1.04,34.7,F,0.23617153511497824,2.5739519668582056,0.44158985310733523,0.16884559460204374,20,5,0,0.22093023255813954,0.23943661971830985,0.418170504044804,0.37834474175482263,0.20348475420037337,0.24294156270518713,0.24069478908188585,0.17891373801916932,0.23467070401211204,0.23756906077348067,208,0.2288135593220339,131,False,False,0.6412440739465052,0.03541963017515504,3.883116883116883,4.402597402597403,77,,,,,,,0.1264927919759242,20,5.17,1.34,101.0,7.0,8.0,66.0,31.0,0.0,0.0,0.0,13.0,SP,21.0,434.0,104.0,20.7,5.88,2.76,9.27,2.23,20.60726345652533,-0.009106561264517365,7,0.7777777777777778,4.0,7,7,1,1,0.0,4.35,0.07765744966414698,0.26824034334763946,0.19507575757575757,0.0946969696969697,0.4256198347107438,0.3095289256198347,0.25,4.159,0.3225987976012055
671739,Michael Harris,L,ATL,5,Sean Manaea,L,640455.0,823596,ATL @ NYM,10:10 AM,29/07,Final,0.6769900463027558,376.0,-245.0,21.0,False,1111011111,live,8,1,0.125,1,2023,0.29456717421499123,0.341263306091526,0.4861981434609841,0.3755648612174299,0.17237767595029746,20,2,-0.0010948572123719025,0.949,51.0,C,0.26398946675444374,3.3273083189377766,0.42536630852229573,0.23430977730728145,20,5,0,0.29770992366412213,0.29880478087649404,0.6491112574061882,0.3127057274522712,0.03818301514154049,0.2794007490636704,0.2582216808769793,0.31265508684863524,0.2793663060278207,0.2946859903381642,221,0.3028571428571429,185,False,False,0.6795166249485156,-0.0025265786457597805,3.82,4.06,100,,,,,,,0.2831599201687439,20,4.52,1.35,85.2,2.0,5.0,84.0,28.0,0.0,0.0,0.0,8.0,RP,22.0,377.0,88.0,17.1,8.82,2.94,9.25,1.26,19.51356588166452,-0.009301157413866945,9,1.0,-4.0,6,7,1,0,0.0,4.35,0.0,0.29933481152993346,0.18410041841004185,0.03556485355648536,0.4956841138659321,0.3606831955922865,0.23931623931623933,4.159,0.32722330092197793
691023,Jordan Walker,R,STL,2,Matt Boyd,L,571510,823022,CHC @ STL,4:45 PM,29/07,In Progress,0.6721371888979003,150.0,170.0,40.0,False,1110101000,live,0,0,0.0,0,0,0.20415523499843782,0.343820935142067,0.45901248080303114,0.2526032838272482,0.189776621420312,20,1,0.017483159828536432,1.031,63.9,C,0.28139013452914796,2.921921063997426,0.3867216396230406,0.20501470673845512,10,5,0,0.2956521739130435,0.27816901408450706,0.4562780269058296,0.257847533632287,0.2858744394618834,0.26172671651937457,0.2608695652173913,0.28059701492537314,0.26484975541579314,0.28205128205128205,259,0.28484848484848485,183,False,False,0.6609523488794702,0.01118484001843012,3.8365384615384617,4.25,104,,,,,,,-0.005134099190192981,20,3.81,1.24,59.0,6.0,1.0,55.0,17.0,0.0,0.0,0.0,11.0,SP,11.0,246.0,56.0,22.4,8.39,2.59,8.54,0.92,23.376158925906616,-0.013277188897900305,5,0.625,39.0,7,7,0,0,0.0,4.45,0.09253077519120775,0.2743362831858407,0.251984126984127,0.08531746031746032,0.5135897435897435,0.3763969230769231,0.2545454545454545,4.248,0.3139515383267032
681082,Bryson Stott,L,PHI,2,Ryan Gusto,R,687473.0,823837,PHI @ MIA,9:10 AM,29/07,Final,0.6749267133543154,-194.0,245.0,66.0,True,1111100110,live,0,0,0.0,0,0,0.2874542118468908,0.3594131726859743,0.3833163472469262,0.3851041465450198,0.29708868047222947,20,1,-0.024626452684006622,1.0,63.6,C,0.2756183745583039,4.270134642826094,0.43267399569632986,0.22885324115508235,12,5,0,0.2692307692307692,0.2446043165467626,0.5406360424028268,0.2791519434628975,0.18021201413427562,0.22073984232868404,0.24743777452415813,0.22077922077922077,0.22662266226622663,0.22279792746113988,212,0.2822085889570552,178,False,False,0.6614361318796816,0.013490581474633778,3.5247524752475248,3.8613861386138613,101,,,,,,,0.11969355347737543,20,4.5,1.32,34.0,0.0,2.0,31.0,11.0,0.0,0.0,0.0,7.0,SP,12.0,151.0,34.0,12.6,8.21,2.91,9.0,0.79,12.45469313191473,-0.0074067133543154196,5,0.5555555555555556,7.0,7,6,1,1,0.0,4.55,0.05441791585436877,0.2571428571428571,0.19213973799126638,0.06550218340611354,0.3842871485943775,0.31741114457831326,0.2682926829268293,4.348,0.3163261164252398
668804,Bryan Reynolds,L,PIT,3,Eduardo Rodríguez,L,593958.0,823351,AZ @ PIT,9:35 AM,29/07,Final,0.6746637675436601,,,,True,1010000111,live,11,4,0.36363636363636365,1,2023,0.20544133423905592,0.33104422727466115,0.4346728080683776,0.3027967292887619,0.3038208603224296,20,1,-0.00527139707996549,1.013,45.7,D,0.2548618219037871,1.8877983566900163,0.3694687764155284,0.1681723852931559,20,5,0,0.26548672566371684,0.27075812274368233,0.6014344262295082,0.13063524590163936,0.26793032786885246,0.24178082191780823,0.2602040816326531,0.271875,0.2538910505836576,0.29310344827586204,272,0.23417721518987342,194,False,False,0.6371095698246685,0.0375541977189916,3.6448598130841123,4.355140186915888,107,,,,,,,-0.08968280281799741,20,2.64,1.24,122.2,9.0,3.0,86.0,44.0,0.0,0.0,0.0,21.0,SP,21.0,505.0,108.0,24.0,6.31,3.23,7.92,0.95,23.989875777443824,-0.00876376754366015,2,0.2222222222222222,32.0,7,7,1,1,0.0,4.45,0.07703030319503532,0.27102803738317754,0.23529411764705882,0.13137254901960785,0.47510822510822515,0.34414285714285714,0.2357142857142857,4.248,0.33063366610959416
693307,Dillon Dingler,R,DET,4,Trevor Rogers,L,669432.0,824242,BAL @ DET,10:10 AM,29/07,Final,0.6746637675436601,-9900.0,9900.0,99.0,True,0111100110,live,0,0,0.0,0,0,0.3027407092262754,0.34504007885974614,0.30101694740460744,0.37790943351918915,0.23705613904624628,20,1,0.019580947155447337,1.004,53.9,C,0.2784019975031211,2.7017068186074686,0.4201564696391604,0.19605230336777282,18,5,0,0.2809917355371901,0.26141078838174275,0.6502186133666459,0.1292941911305434,0.22048719550281073,0.255688622754491,0.22013422818791947,0.2868632707774799,0.25,0.25742574257425743,223,0.28125,182,False,False,0.6438766480819845,0.03078711946167556,3.693877551020408,4.13265306122449,98,,,,,,,0.028542775867183526,20,4.17,1.27,103.2,6.0,7.0,83.0,32.0,0.0,0.0,0.0,19.0,SP,19.0,435.0,100.0,22.9,7.21,2.78,8.68,0.87,23.167226647331177,-0.033503767543660135,5,0.625,-3.0,7,7,1,1,0.0,4.35,0.04941496818906089,0.27522935779816515,0.2167689161554192,0.06952965235173825,0.46904040404040404,0.36431969696969696,0.28363636363636363,4.159,0.32932976634754835
805808,Kevin Mcgonigle,L,DET,2,Trevor Rogers,L,669432.0,824242,BAL @ DET,10:10 AM,29/07,Final,0.6725527071060364,1011.0,-257.0,9.0,False,1111110111,live,0,0,0.0,0,0,0.3235561929500448,0.3289161568493979,0.3526733917772802,0.37863701005879835,0.15031781669668015,20,1,-0.07316060189770293,1.004,53.9,C,0.2784019975031211,2.7017068186074686,0.4201564696391604,0.19605230336777282,18,5,0,0.23008849557522124,0.30324909747292417,0.6502186133666459,0.1292941911305434,0.22048719550281073,0.28602620087336245,0.29538763493621195,0.28040540540540543,0.287579802669762,0.2946058091286307,281,0.26174496644295303,180,True,False,0.6762311765089737,-0.0036784694029372567,3.7864077669902914,4.475728155339806,103,,,,,,,0.15810223687918745,20,4.17,1.27,103.2,6.0,7.0,83.0,32.0,0.0,0.0,0.0,19.0,SP,19.0,435.0,100.0,22.9,7.21,2.78,8.68,0.87,23.167226647331177,-0.005132707106036416,5,0.625,-3.0,7,7,1,1,0.0,4.55,0.09282705671425584,0.2822384428223844,0.13814432989690723,0.13814432989690723,0.3691860465116279,0.3038575581395349,0.18627450980392157,4.348,0.32932976634754835
802139,Jj Wetherholt,L,STL,1,Matt Boyd,L,571510,823022,CHC @ STL,4:45 PM,29/07,In Progress,0.6725527071060364,150.0,127.0,40.0,False,1001100011,live,0,0,0.0,0,0,0.1949534206359517,0.29024834679721484,0.4933037008193693,0.21281848659447147,0.18583408407758392,20,1,-0.07335640138408306,1.031,63.9,C,0.28139013452914796,2.921921063997426,0.3867216396230406,0.20501470673845512,10,5,0,0.2,0.27335640138408307,0.4562780269058296,0.257847533632287,0.2858744394618834,0.24449220849005912,0.257360959651036,0.26785714285714285,0.25385312783318226,0.26666666666666666,274,0.23376623376623376,182,True,False,0.6720563072214548,0.0004963998845816109,3.94,4.56,100,,,,,,,0.038572713997577876,20,3.81,1.24,59.0,6.0,1.0,55.0,17.0,0.0,0.0,0.0,11.0,SP,11.0,246.0,56.0,22.4,8.39,2.59,8.54,0.92,23.376158925906616,0.0007672928939636003,5,0.625,39.0,7,7,0,0,0.0,4.65,0.12060819899912036,0.24815724815724816,0.1613588110403397,0.09341825902335456,0.45317220543806647,0.3069274924471299,0.18181818181818182,4.44,0.3139515383267032
